Server_07	Server_0	
3.687	3.820	
3.687	3.676	
3.609	3.676	
3.609	3.359	
3.609	3.690	
3.609	3.611	
3.609	3.816	
3.687	3.508	
3.687	3.764	
3.687	3.648	
3.609	3.648	
3.609	3.345	
3.609	3.683	
3.609	3.607	
3.609	3.814	
3.609	3.673	
3.609	3.847	
3.643	3.564	
3.587	3.564	
3.804	3.564	
3.668	3.564	
3.845	3.564	
3.688	3.564	
3.365	3.564	
3.693	3.564	
4.102	3.564	
3.674	3.479	
3.358	3.479	
3.445	3.479	
3.488	3.479	
3.755	3.479	
3.643	3.479	
3.832	3.479	
3.682	3.479	
3.852	3.479	
4.181	3.479	
3.760	3.676	
3.646	3.676	
3.646	3.604	
3.589	3.604	
3.589	3.568	
3.589	3.794	
3.589	3.663	
3.589	3.597	
3.589	3.809	
3.589	3.670	
3.589	3.601	
3.301	3.804	
3.301	3.668	
3.301	3.600	
3.301	3.810	
3.301	3.671	
3.301	3.601	
3.301	3.811	
3.301	3.671	
3.301	3.602	
3.301	3.567	
3.622	3.804	
3.622	3.668	
3.622	3.600	
3.622	3.810	
3.622	3.671	
3.622	3.601	
3.622	3.811	
3.622	3.671	
3.622	3.602	
3.530	3.557	
3.776	3.557	
3.409	3.557	
3.715	3.557	
4.113	3.557	
3.822	3.557	
3.677	3.557	
3.604	3.557	
3.323	3.557	
3.323	3.544	
3.323	3.538	
3.306	3.579	
3.306	3.555	
3.306	3.788	
3.306	3.660	
3.306	3.596	
3.306	3.808	
3.306	3.670	
3.306	3.601	
3.306	3.566	
3.306	3.794	
3.838	3.603	
3.685	3.603	
3.608	3.603	
3.815	3.603	
3.673	3.603	
3.357	3.603	
3.357	3.567	
3.357	3.794	
3.357	3.663	
3.357	3.842	
3.525	3.654	
3.525	3.593	
3.525	3.562	
3.525	3.792	
3.525	3.662	
3.525	3.597	
3.525	3.564	
3.525	3.793	
3.525	3.662	
3.525	3.597	
3.404	3.651	
3.404	3.836	
3.404	3.684	
3.404	3.608	
3.404	3.570	
3.404	3.551	
3.404	3.786	
3.404	3.659	
3.404	3.595	
3.404	3.563	
3.489	3.804	
3.489	3.668	
3.489	3.600	
3.489	3.566	
3.489	3.549	
3.489	3.785	
3.489	3.658	
3.489	3.595	
3.489	3.808	
3.489	3.670	
3.220	3.613	
3.220	3.572	
3.220	3.797	
3.220	3.664	
3.220	3.598	
3.220	3.565	
3.220	3.548	
3.220	3.540	
3.220	3.536	
3.220	3.778	
3.738	3.572	
3.635	3.572	
3.583	3.572	
3.557	3.572	
3.557	3.552	
3.557	3.786	
3.557	3.659	
3.557	3.595	
3.557	3.563	
3.557	3.792	
3.790	3.599	
3.661	3.599	
3.596	3.599	
3.809	3.599	
3.670	3.599	
3.846	3.599	
3.689	3.599	
3.610	3.599	
3.816	3.599	
3.661	3.617	
3.596	3.617	
3.596	3.329	
3.564	3.329	
4.037	3.329	
3.784	3.329	
3.413	3.329	
3.227	3.329	
3.624	3.329	
4.067	3.329	
4.179	3.678	
3.855	3.678	
3.693	3.678	
3.613	3.678	
3.613	3.605	
3.572	3.605	
3.572	3.323	
3.552	3.323	
4.031	3.323	
3.781	3.323	
3.523	3.701	
3.523	3.616	
3.523	3.574	
3.523	3.553	
3.523	3.787	
3.523	3.659	
3.523	3.595	
3.523	3.564	
3.523	3.548	
3.523	3.540	
3.523	3.291	
3.745	3.845	
3.745	3.688	
3.638	3.688	
3.830	3.688	
3.925	3.688	
3.729	3.688	
3.385	3.688	
3.703	3.688	
3.862	3.688	
3.644	3.459	
3.588	3.459	
3.315	3.459	
3.668	3.459	
3.600	3.459	
3.566	3.459	
3.549	3.459	
3.540	3.459	
3.781	3.459	
3.656	3.459	
3.803	3.631	
3.667	3.631	
3.599	3.631	
3.810	3.631	
3.671	3.631	
3.601	3.631	
3.601	3.337	
3.601	3.679	
3.601	3.605	
3.601	3.568	
3.565	3.672	
3.565	3.602	
3.565	3.812	
3.565	3.672	
3.565	3.357	
3.565	3.689	
3.565	3.610	
3.565	3.571	
3.565	3.551	
3.548	3.551	
3.978	3.790	
3.755	3.790	
3.755	3.661	
3.398	3.661	
3.710	3.661	
3.621	3.661	
3.621	3.596	
3.576	3.596	
3.799	3.596	
3.910	3.596	
3.612	3.615	
3.612	3.328	
3.327	3.328	
3.674	3.328	
3.358	3.328	
3.200	3.328	
3.611	3.328	
4.061	3.328	
3.796	3.328	
3.664	3.328	
3.798	3.719	
3.909	3.719	
3.965	3.719	
3.748	3.719	
3.885	3.719	
3.708	3.719	
3.708	3.380	
3.708	3.701	
3.620	3.701	
3.821	3.701	
3.261	3.342	
3.261	3.192	
3.261	3.606	
3.261	3.569	
3.261	3.550	
3.261	3.786	
3.261	4.148	
3.261	4.085	
3.261	4.053	
3.261	4.037	
3.261	4.274	
3.763	3.987	
3.763	4.004	
3.763	4.013	
3.763	4.017	
3.763	4.264	
3.763	4.142	
3.763	4.082	
3.763	4.296	
3.763	4.159	
3.763	4.335	
4.277	4.128	
4.277	4.319	
4.277	4.170	
4.277	4.340	
4.277	4.426	
4.277	4.223	
4.277	4.367	
4.277	4.439	
