Server_01	Server_00	Server_02	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	1743.546
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	1743.792
3.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	1743.873
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	1743.956
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	1744.700
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	1746.743
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	1746.913
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	1747.566
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	1748.329
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1748.542
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1749.693
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.739	1750.546
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	1750.687
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	1750.936
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	1750.961
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.679	1750.963
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	1751.227
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.626	1754.348
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	1755.459
3.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	1759.911
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	1763.200
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.690	1766.869
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.690	1770.664
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	1771.327
3.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	1774.911
3.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.633	1775.160
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.633	1775.265
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.711	1776.424
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	1776.637
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1776.738
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.764	1777.588
3.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.764	1778.248
3.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.718	1778.843
3.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.681	1781.268
3.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	1785.512
3.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	1786.577
3.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	1787.013
3.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.768	1787.536
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.768	1787.855
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.819	1788.391
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	1788.905
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	1789.239
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	1790.081
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	1790.170
3.854	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	1790.745
3.854	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.729	1791.172
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.729	1791.770
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.729	1791.982
3.697	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.729	1792.165
3.697	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.787	1792.656
3.697	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.834	1794.504
3.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.834	1794.636
3.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.834	1795.059
3.757	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.834	1795.981
3.712	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.834	1797.251
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.834	1797.708
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	1798.370
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.901	1800.337
3.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.901	1800.448
3.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.827	1801.100
3.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.768	1801.368
3.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	1801.371
3.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	1801.423
3.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	1801.937
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	1803.204
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	1804.626
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	1805.615
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	1805.789
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.781	1808.099
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.781	1814.191
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.731	1818.502
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.731	1819.599
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.691	1824.078
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.659	1824.391
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.634	1824.840
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.634	1825.317
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.634	1825.680
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.634	1825.751
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.613	1826.021
3.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.613	1829.383
3.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.695	1829.655
3.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	1831.614
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	1834.922
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	1835.446
3.691	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	1837.120
3.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	1837.685
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	1837.799
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	1838.021
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	1838.768
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.678	1839.520
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.747	1839.570
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.801	1839.922
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.845	1840.868
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.845	1841.291
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.881	1842.416
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.881	1842.753
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.811	1842.861
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.853	1843.064
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.887	1843.237
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.816	1843.623
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.759	1844.010
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	1845.616
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.677	1846.022
3.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.677	1846.973
3.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.648	1848.141
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.648	1848.268
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.625	1850.431
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.625	1850.582
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.606	1850.607
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.606	1850.627
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	1850.690
3.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	1850.956
3.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	1852.405
3.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.755	1854.998
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.755	1855.280
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.809	1857.142
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.851	1858.647
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.851	1866.398
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.885	1868.935
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.885	1870.271
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	1873.914
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	1874.029
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	1874.569
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	1874.835
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	1875.419
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	1875.705
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	1875.931
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	1877.830
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	1879.364
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	1881.147
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.684	1884.295
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.654	1887.236
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	1887.436
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.786	1887.747
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.833	1888.001
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.833	1888.844
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	1889.663
3.666	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	1889.793
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	1890.283
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	1890.816
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	1890.956
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1891.456
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1892.556
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.764	1892.684
3.666	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.764	1893.075
3.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.764	1893.198
3.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.718	1893.307
3.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	1894.340
3.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.827	1895.748
3.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.866	1897.238
3.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.897	1897.505
3.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.897	1898.058
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.897	1898.127
3.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.897	1898.982
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.897	1899.473
3.720	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.897	1902.329
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.897	1902.814
3.652	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.897	1902.930
3.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.897	1905.077
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.897	1905.137
3.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.897	1905.463
3.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.897	1905.818
3.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	1906.575
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	1906.622
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	1908.104
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	1916.998
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	1918.201
3.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	1919.797
3.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	1923.110
3.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	1923.237
3.473	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	1924.585
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	1925.430
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.842	1925.834
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.878	1926.229
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.808	1926.940
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.851	1927.585
3.572	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.851	1929.812
3.572	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.885	1930.209
3.564	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.885	1930.941
3.564	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	1934.504
3.564	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	1934.923
3.656	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	1937.307
3.656	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	1937.363
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	1937.525
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	1938.320
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	1938.711
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	1939.051
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	1940.096
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	1940.390
3.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	1941.779
3.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	1941.969
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	1942.039
3.937	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	1942.440
3.937	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	1942.884
3.954	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	1943.289
3.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	1943.588
3.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	1944.371
4.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	1944.718
4.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.712	1945.252
4.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	1946.014
3.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	1946.596
3.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	1947.335
3.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	1949.037
3.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.684	1949.993
3.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.654	1950.241
3.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.654	1950.770
3.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	1951.257
3.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.786	1951.382
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.786	1952.265
3.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.786	1952.622
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.786	1953.826
3.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.786	1954.639
3.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	1955.585
3.748	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	1956.526
3.748	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	1962.933
3.748	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	1965.268
3.748	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	1969.025
3.748	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1970.613
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1973.647
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.739	1974.166
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.739	1975.298
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	1975.313
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.664	1976.447
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.736	1977.050
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.736	1977.175
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.793	1977.456
3.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.793	1979.494
3.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	1981.370
3.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	1985.058
3.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	1985.511
3.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.701	1986.981
3.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.765	1987.733
3.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.816	1987.969
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.816	1988.542
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.816	1989.038
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	1989.324
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	1989.508
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.792	1990.718
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.838	1991.100
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.875	1991.532
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.875	1991.804
3.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.875	1992.489
3.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	1993.109
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	1993.756
3.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	1994.309
3.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	1994.514
3.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	1994.731
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	1996.401
3.854	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	1997.698
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	1998.362
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	1999.064
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	2000.120
3.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	2000.297
3.496	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	2000.348
3.496	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	2000.360
3.601	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	2000.468
3.587	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	2000.993
3.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	2001.326
3.587	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	2002.379
3.576	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	2002.530
3.567	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	2004.150
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	2005.387
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.754	2006.880
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.808	2009.766
3.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.808	2017.122
3.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	2018.303
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	2019.080
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	2023.782
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.708	2024.600
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.771	2025.728
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	2025.736
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.783	2026.108
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.830	2026.343
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.869	2026.754
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.869	2028.341
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	2028.880
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.923	2032.752
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.845	2036.041
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	2037.038
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	2037.244
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	2037.514
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	2037.848
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.830	2038.829
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.770	2039.669
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.770	2039.709
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.821	2040.237
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.821	2040.305
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	2040.766
3.651	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	2041.037
3.627	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	2041.976
3.627	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.717	2042.469
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.717	2042.914
3.592	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.717	2043.354
3.592	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.680	2043.662
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.680	2044.030
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.680	2044.822
3.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.680	2045.346
3.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.680	2047.045
3.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.748	2047.550
3.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.748	2049.722
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.748	2050.521
3.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.748	2050.745
3.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	2050.915
3.685	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	2050.917
3.685	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.768	2051.072
3.752	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.768	2051.179
3.752	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.819	2052.428
3.752	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.761	2055.354
3.752	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	2056.191
3.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	2056.284
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	2058.330
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	2058.811
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	2060.472
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	2066.553
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	2068.503
3.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	2072.024
3.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.818	2075.707
3.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.858	2075.946
3.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.891	2076.310
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.891	2077.742
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.891	2078.613
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.891	2079.021
4.008	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.891	2079.450
4.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.891	2079.954
4.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	2080.077
4.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	2082.550
4.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.840	2085.020
4.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	2086.040
3.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	2086.359
3.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.729	2087.236
3.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	2087.595
3.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	2087.658
3.890	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	2088.105
3.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	2088.498
3.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.633	2089.561
3.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.612	2089.571
3.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	2090.236
3.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	2090.397
3.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	2090.664
3.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	2091.803
