Server_07	Server_0	
3.843	3.936	
3.843	3.734	
3.843	3.878	
3.843	3.949	
3.843	3.740	
3.843	3.881	
3.843	3.951	
3.843	3.741	
3.843	3.881	
3.843	3.951	
3.996	3.669	
3.996	3.845	
3.996	3.933	
3.996	3.977	
3.764	3.977	
3.893	3.977	
4.202	3.977	
3.867	3.977	
3.867	3.754	
3.609	3.665	
3.815	3.665	
3.673	3.665	
3.847	3.665	
3.689	3.665	
3.855	3.665	
3.938	3.665	
3.980	3.665	
4.000	3.665	
4.011	3.665	
3.991	3.861	
4.006	3.861	
3.769	3.861	
3.895	3.861	
3.958	3.861	
3.745	3.861	
3.883	3.861	
3.952	3.861	
3.742	3.861	
3.742	3.696	
3.742	3.859	
3.753	3.959	
3.753	3.745	
3.753	3.883	
3.753	3.952	
3.753	3.742	
3.753	3.882	
3.753	3.951	
3.753	3.741	
3.753	3.881	
3.753	3.706	
4.097	3.896	
4.059	3.896	
3.795	3.896	
3.795	3.714	
3.664	3.714	
3.842	3.714	
3.687	3.714	
3.854	3.714	
3.693	3.714	
4.137	3.912	
3.834	3.912	
3.834	3.722	
3.683	3.722	
4.097	3.722	
4.304	3.722	
3.918	3.722	
3.725	3.722	
3.873	3.722	
3.947	3.722	
3.739	3.677	
3.880	3.677	
3.706	3.677	
3.619	3.677	
3.820	3.677	
3.921	3.677	
3.726	3.677	
3.874	3.677	
3.947	3.677	
3.739	3.677	
3.946	3.853	
3.984	3.853	
3.758	3.853	
3.889	3.853	
3.955	3.853	
4.233	3.853	
3.882	3.853	
3.707	3.853	
3.707	3.692	
3.707	3.857	
3.707	3.694	
3.827	3.893	
3.827	3.957	
3.827	3.744	
3.827	3.883	
3.827	3.707	
3.827	3.864	
3.827	3.698	
3.827	3.860	
3.827	3.940	
3.827	3.736	
3.847	3.957	
3.847	3.989	
3.847	3.760	
3.847	3.891	
3.847	3.711	
3.847	3.866	
3.847	3.699	
3.847	3.860	
3.847	3.696	
3.847	3.858	
3.713	3.634	
3.713	3.827	
3.713	3.924	
3.713	3.728	
3.713	3.875	
3.713	3.948	
3.713	3.740	
3.713	3.880	
3.713	3.706	
3.713	3.864	
3.985	3.668	
3.985	3.845	
3.985	3.933	
3.758	3.933	
3.758	3.732	
3.758	3.877	
3.758	3.949	
3.758	3.740	
3.758	3.881	
3.758	3.706	
3.622	3.913	
3.622	3.967	
3.622	3.749	
3.622	3.885	
3.622	3.708	
3.622	3.865	
3.622	3.698	
3.622	3.860	
3.622	3.696	
3.622	3.858	
3.818	3.674	
3.818	3.848	
3.818	3.934	
3.818	3.733	
3.818	3.877	
3.818	3.704	
3.818	3.863	
3.818	3.697	
3.818	3.859	
3.818	3.695	
3.777	3.933	
3.777	3.732	
3.777	3.877	
3.777	3.704	
3.777	3.863	
3.777	3.697	
3.777	3.859	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.661	3.708	
3.841	3.708	
3.686	3.708	
3.854	3.708	
4.182	3.708	
3.857	3.708	
3.694	3.708	
3.858	3.708	
3.695	3.708	
3.862	3.692	
3.697	3.692	
3.859	3.692	
3.940	3.692	
3.736	3.692	
3.879	3.692	
3.950	3.692	
3.741	3.692	
3.636	3.692	
3.829	3.692	
3.982	3.731	
3.757	3.731	
3.889	3.731	
3.710	3.731	
4.110	3.731	
4.066	3.731	
4.044	3.731	
3.788	3.731	
3.904	3.731	
3.718	3.731	
3.844	3.926	
3.933	3.926	
3.732	3.926	
4.121	3.926	
3.826	3.926	
3.826	3.729	
3.679	3.729	
4.095	3.729	
3.813	3.729	
3.672	3.729	
3.584	3.595	
3.584	3.563	
3.584	3.792	
3.584	3.662	
3.584	3.842	
3.584	3.687	
3.584	3.609	
3.584	3.815	
3.584	3.918	
3.584	3.725	
3.584	3.628	
3.731	3.817	
3.731	3.674	
3.731	3.848	
3.731	3.690	
3.731	3.855	
3.731	3.694	
3.731	3.857	
3.731	3.694	
3.731	3.858	
3.731	3.695	
4.063	3.951	
3.797	3.951	
3.909	3.951	
4.210	3.951	
3.871	3.951	
3.871	3.741	
3.701	3.741	
3.701	3.636	
3.616	3.636	
3.677	3.724	
3.677	3.873	
3.677	3.702	
3.677	3.862	
3.677	3.697	
3.677	3.614	
3.677	3.818	
3.677	3.919	
3.677	3.726	
3.677	3.629	
3.677	3.825	
3.762	3.863	
3.762	3.697	
3.647	3.697	
3.834	3.697	
3.928	3.697	
3.974	3.697	
3.753	3.697	
3.642	3.697	
3.832	3.697	
3.628	3.754	
3.825	3.754	
3.923	3.754	
3.727	3.754	
3.874	3.754	
3.703	3.754	
3.703	3.643	
3.703	3.832	
3.703	3.682	
3.703	3.851	
3.703	3.692	
3.670	3.715	
3.670	3.378	
3.670	3.700	
3.670	3.861	
3.670	3.696	
3.670	3.859	
3.670	3.695	
3.670	3.858	
3.670	3.695	
3.670	3.613	
3.635	3.819	
3.635	3.675	
3.635	3.848	
3.635	3.690	
3.635	3.856	
3.635	3.694	
3.635	3.613	
3.635	3.817	
3.635	3.674	
3.635	3.848	
3.682	3.605	
3.607	3.605	
3.814	3.605	
4.162	3.605	
3.847	3.605	
3.689	3.605	
3.610	3.605	
3.571	3.605	
3.571	3.568	
3.682	3.736	
3.852	3.736	
4.181	3.736	
3.856	3.736	
3.694	3.736	
3.694	3.634	
3.613	3.634	
3.613	3.583	
3.613	3.802	
3.613	3.667	
3.613	3.599	
3.878	3.808	
3.705	3.808	
3.863	3.808	
3.697	3.808	
4.104	3.808	
3.818	3.808	
3.675	3.808	
3.675	3.670	
3.603	3.670	
3.682	3.638	
3.607	3.638	
3.814	3.638	
3.673	3.638	
3.602	3.638	
3.812	3.638	
4.161	3.638	
3.846	3.638	
3.689	3.638	
3.610	3.638	
3.817	3.715	
3.675	3.715	
3.675	3.623	
3.603	3.623	
3.812	3.623	
3.672	3.623	
3.602	3.623	
3.811	3.623	
3.672	3.623	
3.602	3.623	
3.863	3.645	
3.697	3.645	
3.614	3.645	
3.614	3.343	
3.614	3.682	
3.614	3.852	
3.614	3.692	
3.614	3.612	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.579	3.843	
3.579	3.687	
3.579	3.609	
3.579	3.815	
3.579	3.673	
3.579	3.847	
3.579	3.689	
3.579	3.611	
3.579	3.816	
3.579	3.674	
3.763	3.654	
3.763	3.838	
3.763	3.685	
3.647	3.685	
3.834	3.685	
3.683	3.685	
3.683	3.363	
3.683	3.692	
3.683	3.612	
3.683	3.817	
3.535	3.619	
3.535	3.575	
3.535	3.798	
3.535	3.665	
3.535	3.598	
3.535	3.810	
3.535	3.671	
3.535	3.601	
3.535	3.811	
3.535	3.671	
3.706	3.657	
3.619	3.657	
3.619	3.350	
3.619	3.685	
3.619	3.608	
3.575	3.608	
3.798	3.608	
3.665	3.608	
3.843	3.608	
3.637	3.739	
3.829	3.739	
3.680	3.739	
3.680	3.635	
3.606	3.635	
3.814	3.635	
3.673	3.635	
3.847	3.635	
3.689	3.635	
3.610	3.635	
3.589	3.618	
3.589	3.819	
3.589	3.676	
3.589	3.604	
3.589	3.812	
3.589	3.672	
3.589	3.602	
3.589	3.811	
3.589	3.672	
3.589	3.602	
3.589	3.567	
3.837	3.839	
3.837	3.685	
3.684	3.685	
3.684	3.364	
3.684	3.692	
3.684	3.612	
3.608	3.612	
3.608	3.572	
3.608	3.796	
3.608	3.664	
3.544	3.675	
3.544	3.603	
3.544	3.812	
3.544	3.672	
3.544	3.602	
3.544	3.567	
3.544	3.794	
3.544	3.663	
3.544	3.597	
3.544	3.564	
3.710	3.785	
3.710	3.658	
3.621	3.658	
3.821	3.658	
3.676	3.658	
3.604	3.658	
3.604	3.595	
3.568	3.595	
3.794	3.595	
3.649	3.806	
3.649	3.669	
3.649	3.845	
3.649	3.688	
3.649	3.610	
3.590	3.610	
3.590	3.326	
3.590	3.674	
3.590	3.847	
3.590	3.689	
3.590	3.611	
4.156	3.597	
4.156	3.809	
3.844	3.809	
3.688	3.809	
4.099	3.809	
3.815	3.809	
3.673	3.809	
3.673	3.670	
3.603	3.670	
3.841	3.605	
3.686	3.605	
3.609	3.605	
3.325	3.605	
3.673	3.605	
3.847	3.605	
3.689	3.605	
3.611	3.605	
3.816	3.605	
3.674	3.605	
3.599	3.553	
3.565	3.553	
3.793	3.553	
3.662	3.553	
3.597	3.553	
3.564	3.553	
3.303	3.553	
3.662	3.553	
3.597	3.553	
3.809	3.553	
3.662	3.667	
3.662	3.354	
3.597	3.354	
4.054	3.354	
4.282	3.354	
3.907	3.354	
3.719	3.354	
3.381	3.354	
3.456	3.354	
3.494	3.354	
3.776	3.572	
3.654	3.572	
3.838	3.572	
3.685	3.572	
3.608	3.572	
3.570	3.572	
3.570	3.552	
3.570	3.786	
3.570	3.659	
3.570	3.595	
3.570	3.563	
3.474	3.592	
3.474	3.317	
3.474	3.669	
3.474	3.600	
3.474	3.566	
3.474	3.549	
3.474	3.540	
3.474	3.536	
3.474	3.779	
3.474	3.655	
3.473	3.613	
3.473	3.572	
3.473	3.552	
3.473	3.787	
3.473	3.659	
3.473	3.595	
3.473	3.563	
3.473	3.548	
3.473	3.540	
3.473	3.536	
3.928	3.593	
3.928	3.807	
3.730	3.807	
3.730	3.424	
3.386	3.424	
3.948	3.424	
3.740	3.424	
3.391	3.424	
3.706	3.424	
3.804	3.579	
3.668	3.579	
3.355	3.579	
3.355	3.555	
3.355	3.543	
3.355	3.782	
3.355	3.657	
3.355	3.839	
3.355	3.685	
3.355	3.608	
3.355	3.570	
3.412	3.539	
3.412	3.535	
3.412	3.533	
3.412	3.532	
3.412	3.532	
3.412	3.532	
3.412	3.776	
3.412	3.654	
3.412	3.593	
3.412	3.562	
3.651	3.571	
3.591	3.571	
3.561	3.571	
3.791	3.571	
3.906	3.571	
3.719	3.571	
3.380	3.571	
3.380	3.552	
3.380	3.786	
3.380	3.659	
3.760	3.578	
3.646	3.578	
3.344	3.578	
3.344	3.310	
3.344	3.421	
3.344	3.721	
3.344	3.626	
3.344	3.579	
3.344	3.310	
3.344	3.666	
3.578	3.495	
3.578	3.758	
3.578	3.645	
3.578	3.588	
3.578	3.560	
3.555	3.560	
3.555	3.301	
3.543	3.301	
3.537	3.301	
3.359	3.390	
3.445	3.390	
3.978	3.390	
4.000	3.390	
3.766	3.390	
3.893	3.390	
3.957	3.390	
3.989	3.390	
4.005	3.390	
3.768	3.390	
3.868	3.560	
3.455	3.560	
3.455	3.301	
3.455	3.661	
3.455	3.351	
3.455	3.441	
3.455	3.731	
3.455	3.631	
3.455	3.582	
