Server_06	Server_0	
4.069	3.927	
4.045	3.927	
3.788	3.927	
3.905	3.927	
3.996	3.670	
3.996	3.845	
3.764	3.845	
3.764	3.688	
3.764	3.855	
3.764	3.693	
3.764	3.857	
3.764	3.694	
3.764	3.858	
3.764	3.695	
3.764	3.858	
3.820	3.686	
3.820	3.854	
3.820	3.693	
3.820	3.857	
3.820	3.694	
3.820	3.858	
3.820	3.695	
3.820	3.858	
3.820	3.695	
3.820	3.858	
3.758	3.634	
3.758	3.827	
3.758	3.680	
3.758	3.850	
3.758	3.691	
3.758	3.856	
3.758	3.694	
3.758	3.858	
3.758	3.695	
3.758	3.858	
3.694	3.695	
3.694	3.858	
3.694	3.695	
3.694	3.858	
3.694	3.695	
3.694	3.858	
3.694	3.695	
3.694	3.858	
3.694	3.695	
3.694	3.858	
3.796	3.633	
3.796	3.827	
3.796	3.679	
3.664	3.679	
3.664	3.605	
3.664	3.813	
3.664	3.672	
3.664	3.847	
3.664	3.689	
3.664	3.855	
3.868	3.631	
3.868	3.826	
3.700	3.826	
3.861	3.826	
3.696	3.826	
3.859	3.826	
3.695	3.826	
4.103	3.826	
4.062	3.826	
3.684	3.688	
3.684	3.610	
3.608	3.610	
3.814	3.610	
3.673	3.610	
3.602	3.610	
3.602	3.571	
3.602	3.796	
3.602	3.664	
3.602	3.842	
3.602	3.687	
3.547	3.963	
3.547	3.747	
3.547	3.884	
3.547	3.708	
3.547	3.865	
3.547	3.698	
3.547	3.615	
3.547	3.818	
3.547	3.675	
3.547	3.848	
3.935	3.612	
3.935	3.817	
3.733	3.817	
3.877	3.817	
3.704	3.817	
3.863	3.817	
3.697	3.817	
4.104	3.817	
3.818	3.817	
3.729	3.691	
3.875	3.691	
3.948	3.691	
3.740	3.691	
3.636	3.691	
3.828	3.691	
3.680	3.691	
4.095	3.691	
3.813	3.691	
3.917	3.691	
4.199	3.825	
4.110	3.825	
4.066	3.825	
4.043	3.825	
3.787	3.825	
3.787	3.678	
3.787	3.850	
3.787	3.691	
3.787	3.856	
3.787	3.694	
3.787	3.857	
3.684	3.656	
3.684	3.839	
3.684	3.685	
3.684	3.853	
3.684	3.692	
3.684	3.612	
3.684	3.817	
3.684	3.674	
3.684	3.848	
3.684	3.690	
3.805	3.846	
3.805	3.689	
3.668	3.689	
3.668	3.610	
3.668	3.816	
3.668	3.674	
3.668	3.603	
3.668	3.812	
3.668	3.672	
3.668	3.846	
3.645	3.578	
3.645	3.799	
3.645	3.665	
3.645	3.599	
3.645	3.810	
3.645	3.671	
3.645	3.846	
3.645	3.689	
3.645	3.855	
3.645	3.693	
3.691	3.874	
3.691	3.703	
3.691	3.862	
3.691	3.697	
3.691	3.614	
3.691	3.818	
3.691	3.675	
3.691	3.848	
3.691	3.690	
3.578	3.777	
3.800	3.777	
3.666	3.777	
3.666	3.655	
3.599	3.655	
3.599	3.593	
3.599	3.807	
3.599	3.669	
3.599	3.600	
3.599	3.811	
3.599	3.671	
3.748	3.910	
3.748	3.721	
3.640	3.721	
3.831	3.721	
3.681	3.721	
3.851	3.721	
3.446	3.721	
3.446	3.626	
3.446	3.824	
3.446	3.678	
3.606	3.898	
3.606	3.715	
3.606	3.623	
3.606	3.577	
3.606	3.799	
3.606	3.665	
3.606	3.599	
3.606	3.810	
3.606	3.671	
3.606	3.846	
3.480	3.621	
3.480	3.576	
3.480	3.799	
3.480	3.665	
3.480	3.598	
3.480	3.810	
3.480	3.671	
3.480	3.601	
3.480	3.811	
3.480	3.671	
3.905	3.880	
3.718	3.880	
3.718	3.706	
3.625	3.706	
3.625	3.374	
3.625	3.697	
3.625	3.615	
3.625	3.818	
3.625	3.675	
3.625	3.603	
3.577	3.912	
3.577	3.722	
3.577	3.871	
3.577	3.701	
3.577	3.617	
3.577	3.574	
3.577	3.798	
3.577	3.665	
3.577	3.598	
3.577	3.810	
3.725	3.586	
3.628	3.586	
3.825	3.586	
3.678	3.586	
3.605	3.586	
3.813	3.586	
3.917	3.586	
3.724	3.586	
3.628	3.586	
3.584	3.585	
3.802	3.585	
3.667	3.585	
3.599	3.585	
3.565	3.585	
3.793	3.585	
3.907	3.585	
3.475	3.585	
3.475	3.313	
3.475	3.667	
3.475	3.599	
3.724	3.661	
3.724	3.841	
3.724	3.686	
3.628	3.686	
3.628	3.609	
3.580	3.609	
3.800	3.609	
3.666	3.609	
3.844	3.609	
3.623	3.767	
3.623	3.649	
3.623	3.590	
3.623	3.806	
3.623	3.669	
3.623	3.600	
3.577	3.600	
3.577	3.566	
3.577	3.794	
3.577	3.663	
3.577	3.597	
4.042	3.851	
3.787	3.851	
3.787	3.691	
3.659	3.691	
3.840	3.691	
3.686	3.691	
3.686	3.611	
3.686	3.816	
3.686	3.674	
3.580	3.670	
3.580	3.601	
3.580	3.811	
3.580	3.671	
3.580	3.601	
3.580	3.811	
3.580	3.671	
3.580	3.602	
3.580	3.567	
3.580	3.794	
3.580	3.663	
3.739	3.637	
3.635	3.637	
4.073	3.637	
4.047	3.637	
3.789	3.637	
3.905	3.637	
3.474	3.637	
3.474	3.340	
3.474	3.680	
3.474	3.606	
3.437	3.928	
3.437	3.730	
3.437	3.631	
3.437	3.581	
3.437	3.556	
3.437	3.544	
3.437	3.783	
3.437	3.657	
3.437	3.594	
3.437	3.318	
3.680	3.753	
3.680	3.887	
3.680	3.709	
3.680	3.620	
3.606	3.620	
3.606	3.331	
3.606	3.676	
3.606	3.604	
3.569	3.604	
3.499	3.683	
3.499	3.852	
3.499	3.692	
3.499	3.612	
3.499	3.572	
3.499	3.552	
3.499	3.786	
3.499	3.659	
3.499	3.595	
3.499	3.563	
3.499	3.548	
3.778	3.524	
3.778	3.773	
3.655	3.773	
3.655	3.652	
3.593	3.652	
3.807	3.652	
3.669	3.652	
3.356	3.652	
3.688	3.652	
4.120	3.540	
3.826	3.540	
3.679	3.540	
3.605	3.540	
3.568	3.540	
3.305	3.540	
3.305	3.536	
3.305	3.534	
3.305	3.533	
3.305	3.532	
3.305	3.532	
3.265	3.562	
3.265	3.792	
3.265	3.662	
3.265	3.597	
3.265	3.564	
3.265	3.548	
3.265	3.540	
3.265	3.780	
3.265	3.656	
3.265	3.594	
3.764	3.550	
3.648	3.550	
3.835	3.550	
3.683	3.550	
3.362	3.550	
3.692	3.550	
3.612	3.550	
3.572	3.550	
3.307	3.550	
3.699	3.626	
4.105	3.626	
3.818	3.626	
3.920	3.626	
3.726	3.626	
3.873	3.626	
3.703	3.626	
3.617	3.626	
3.617	3.334	
3.617	3.678	
3.617	3.605	
3.343	3.568	
3.682	3.568	
3.362	3.568	
3.362	3.305	
3.362	3.663	
3.362	3.597	
3.362	3.564	
3.362	3.793	
3.362	3.662	
3.362	3.597	
3.381	3.572	
3.381	3.796	
3.381	3.664	
3.381	3.598	
3.381	3.565	
3.381	3.548	
3.381	3.540	
3.381	3.536	
3.381	3.534	
3.381	3.533	
3.670	3.794	
3.670	3.663	
3.601	3.663	
3.601	3.352	
3.566	3.352	
3.549	3.352	
3.785	3.352	
3.903	3.352	
3.717	3.352	
3.804	3.714	
3.668	3.714	
3.844	3.714	
3.688	3.714	
3.688	3.623	
3.365	3.623	
3.693	3.623	
3.612	3.623	
3.612	3.577	
3.572	3.577	
3.805	3.828	
3.805	3.680	
3.668	3.680	
3.668	3.361	
3.355	3.361	
3.688	3.361	
3.855	3.361	
3.693	3.361	
3.367	3.361	
3.205	3.361	
3.514	3.564	
3.768	3.564	
3.650	3.564	
3.591	3.564	
3.806	3.564	
3.669	3.564	
3.600	3.564	
3.566	3.564	
3.304	3.564	
3.304	3.548	
3.304	3.784	
3.529	3.527	
3.529	3.529	
3.529	3.530	
3.529	3.531	
3.529	3.531	
3.529	3.531	
3.529	3.532	
3.529	3.532	
3.529	3.532	
3.529	3.287	
3.679	3.781	
3.679	3.901	
3.679	3.716	
3.679	3.624	
3.605	3.624	
3.813	3.624	
4.162	3.624	
4.336	3.624	
4.179	3.624	
4.296	3.987	
4.159	3.987	
4.335	3.987	
4.423	3.987	
4.467	3.987	
4.244	3.987	
4.377	3.987	
4.199	3.987	
4.110	3.987	
4.310	3.987	
4.157	4.086	
4.089	4.086	
4.055	4.086	
4.283	4.086	
4.397	4.086	
4.209	4.086	
4.360	4.086	
4.435	4.086	
4.473	4.086	
4.492	4.086	
4.469	4.207	
4.490	4.207	
4.500	4.207	
4.505	4.207	
4.508	4.207	
4.509	4.207	
4.510	4.207	
4.266	4.207	
4.388	4.207	
4.449	4.207	
4.508	4.500	
4.509	4.500	
4.510	4.500	
4.510	4.500	
4.510	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
