Server_01	Server_0	
3.797	3.697	
4.094	3.947	
3.813	3.947	
3.917	3.947	
3.969	3.947	
3.995	3.947	
4.008	3.947	
4.015	3.947	
3.773	3.947	
4.142	3.947	
3.775	3.858	
3.775	3.695	
3.775	3.858	
3.775	3.940	
3.775	3.736	
3.775	3.878	
3.775	3.705	
3.775	3.863	
3.775	3.697	
3.775	3.859	
3.775	3.695	
3.738	3.937	
3.738	3.735	
3.738	3.878	
3.738	3.950	
3.738	3.741	
3.738	3.881	
3.738	3.706	
3.738	3.864	
3.738	3.698	
3.738	3.859	
3.841	3.840	
3.686	3.840	
3.854	3.840	
3.693	3.840	
3.857	3.840	
3.694	3.840	
3.858	3.840	
3.695	3.840	
3.858	3.840	
4.169	3.916	
3.850	3.916	
3.850	3.724	
3.691	3.724	
3.856	3.724	
4.183	3.724	
3.857	3.724	
3.695	3.724	
4.103	3.724	
4.062	3.724	
3.722	3.579	
3.871	3.579	
3.702	3.579	
3.861	3.579	
3.941	3.579	
3.981	3.579	
3.756	3.579	
3.644	3.579	
3.588	3.579	
3.804	3.579	
3.671	3.615	
3.846	3.615	
3.689	3.615	
3.610	3.615	
3.816	3.615	
3.918	3.615	
3.970	3.615	
3.751	3.615	
3.886	3.615	
3.954	3.615	
3.986	3.805	
3.759	3.805	
3.890	3.805	
3.956	3.805	
3.744	3.805	
3.882	3.805	
3.707	3.805	
3.864	3.805	
3.943	3.805	
3.982	3.805	
3.707	3.791	
3.864	3.791	
3.698	3.791	
3.859	3.791	
4.185	3.791	
3.858	3.791	
3.695	3.791	
3.695	3.661	
3.695	3.841	
3.695	3.686	
3.695	3.854	
3.879	3.619	
3.879	3.820	
3.705	3.820	
3.863	3.820	
3.697	3.820	
4.104	3.820	
4.063	3.820	
3.797	3.820	
3.909	3.820	
4.027	3.875	
3.779	3.875	
3.779	3.704	
3.779	3.862	
3.779	3.697	
3.779	3.859	
3.779	3.940	
3.779	3.736	
3.655	3.736	
3.838	3.736	
4.221	3.714	
4.121	3.714	
3.826	3.714	
3.924	3.714	
3.728	3.714	
3.630	3.714	
3.825	3.714	
3.679	3.714	
3.850	3.714	
3.691	3.714	
3.933	3.702	
3.732	3.702	
3.877	3.702	
3.704	3.702	
3.863	3.702	
3.942	3.702	
3.737	3.702	
3.634	3.702	
3.828	3.702	
3.924	3.702	
3.631	3.804	
3.826	3.804	
3.679	3.804	
3.850	3.804	
3.691	3.804	
4.101	3.804	
3.816	3.804	
3.674	3.804	
3.674	3.668	
3.603	3.668	
4.127	3.917	
3.829	3.917	
3.829	3.724	
3.680	3.724	
3.851	3.724	
3.691	3.724	
3.691	3.628	
3.691	3.825	
3.691	3.678	
3.691	3.850	
3.691	3.691	
3.876	3.886	
3.876	3.709	
3.704	3.709	
3.862	3.709	
3.697	3.709	
3.697	3.620	
3.614	3.620	
3.818	3.620	
3.919	3.620	
3.707	3.749	
3.864	3.749	
3.698	3.749	
3.698	3.640	
3.698	3.831	
3.698	3.681	
3.698	3.851	
3.698	3.691	
3.698	3.856	
3.698	3.694	
3.698	3.858	
3.731	3.623	
3.731	3.822	
3.731	3.677	
3.631	3.677	
3.826	3.677	
3.679	3.677	
3.605	3.677	
4.058	3.677	
3.795	3.677	
3.616	3.833	
3.616	3.682	
3.616	3.607	
3.574	3.607	
3.574	3.569	
3.574	3.795	
3.574	3.663	
3.574	3.842	
3.574	3.687	
3.574	3.609	
3.574	3.815	
3.564	3.645	
3.564	3.833	
3.564	3.682	
3.564	3.852	
3.564	3.692	
3.564	3.856	
3.564	3.694	
3.564	3.858	
3.564	3.695	
3.564	3.858	
3.718	3.638	
3.625	3.638	
3.625	3.585	
3.625	3.803	
3.625	3.667	
3.625	3.844	
3.625	3.688	
3.625	3.855	
3.625	3.693	
3.625	3.612	
3.794	3.933	
3.794	3.732	
3.663	3.732	
3.663	3.387	
3.663	3.704	
3.663	3.863	
3.663	3.697	
3.663	3.859	
3.663	3.695	
3.663	3.613	
4.091	3.900	
3.811	3.900	
3.916	3.900	
3.724	3.900	
3.724	3.716	
3.724	3.868	
3.724	3.700	
3.628	3.700	
3.628	3.616	
3.628	3.818	
4.013	3.587	
3.772	3.587	
3.897	3.587	
3.959	3.587	
3.990	3.587	
3.761	3.587	
3.646	3.587	
3.589	3.587	
4.050	3.587	
3.688	3.730	
3.688	3.631	
3.610	3.631	
3.815	3.631	
3.673	3.631	
3.603	3.631	
3.603	3.581	
3.603	3.801	
3.603	3.666	
3.603	3.599	
3.603	3.810	
3.764	3.585	
3.648	3.585	
3.345	3.585	
3.683	3.585	
4.097	3.585	
3.814	3.585	
3.673	3.585	
3.602	3.585	
4.056	3.585	
3.943	3.587	
3.737	3.587	
3.635	3.587	
3.828	3.587	
3.925	3.587	
3.728	3.587	
3.630	3.587	
3.826	3.587	
3.679	3.587	
3.605	3.587	
3.784	3.729	
3.658	3.729	
3.658	3.630	
3.595	3.630	
3.808	3.630	
3.670	3.630	
3.845	3.630	
3.689	3.630	
3.610	3.630	
3.610	3.581	
3.610	3.801	
3.607	3.621	
3.607	3.576	
3.607	3.799	
3.607	3.665	
3.607	3.598	
3.607	3.810	
3.607	3.671	
3.607	3.601	
3.607	3.811	
3.607	3.671	
3.633	3.617	
3.633	3.819	
3.633	3.675	
3.633	3.603	
3.633	3.812	
3.633	3.672	
3.633	3.602	
3.633	3.811	
3.633	3.672	
3.633	3.602	
3.611	3.836	
3.611	3.684	
3.611	3.608	
3.571	3.608	
3.796	3.608	
3.909	3.608	
3.720	3.608	
3.626	3.608	
3.579	3.608	
3.831	3.550	
3.681	3.550	
3.851	3.550	
3.691	3.550	
3.856	3.550	
3.694	3.550	
3.858	3.550	
3.695	3.550	
3.613	3.550	
3.817	3.550	
3.550	3.578	
3.550	3.555	
3.550	3.788	
3.550	3.660	
3.550	3.596	
3.550	3.808	
3.550	3.670	
3.550	3.601	
3.550	3.811	
3.550	3.671	
3.550	3.601	
4.134	3.604	
4.134	3.813	
3.833	3.813	
3.682	3.813	
3.852	3.813	
3.692	3.813	
3.692	3.672	
3.692	3.847	
3.692	3.689	
3.535	3.546	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.792	
3.535	3.662	
3.535	3.597	
3.535	3.809	
3.535	3.670	
3.634	3.605	
3.583	3.605	
3.583	3.324	
3.583	3.672	
3.583	3.602	
3.583	3.812	
3.583	3.672	
3.583	3.602	
3.583	3.567	
3.583	3.794	
3.724	3.556	
3.628	3.556	
3.335	3.556	
3.678	3.556	
3.605	3.556	
3.813	3.556	
3.672	3.556	
3.847	3.556	
3.934	3.556	
3.749	3.661	
3.395	3.661	
3.708	3.661	
3.620	3.661	
3.620	3.351	
3.576	3.351	
3.798	3.351	
3.910	3.351	
3.721	3.351	
3.626	3.351	
3.640	3.578	
3.831	3.578	
3.681	3.578	
3.606	3.578	
3.569	3.578	
3.569	3.555	
3.550	3.555	
3.550	3.298	
3.550	3.660	
3.550	3.596	
3.550	3.808	
3.368	3.620	
3.368	3.576	
3.368	3.554	
3.368	3.543	
3.368	3.537	
3.368	3.534	
3.368	3.778	
3.368	3.655	
3.368	3.593	
3.368	3.562	
3.641	3.839	
3.641	3.685	
3.641	3.608	
3.586	3.608	
3.804	3.608	
3.668	3.608	
3.355	3.608	
3.355	3.570	
3.355	3.796	
3.355	3.664	
3.503	3.558	
3.503	3.545	
3.503	3.538	
3.503	3.780	
3.503	3.656	
3.503	3.594	
3.503	3.563	
3.503	3.547	
3.503	3.784	
3.503	3.658	
3.602	3.590	
3.567	3.590	
3.567	3.561	
3.549	3.561	
4.030	3.561	
3.781	3.561	
3.656	3.561	
3.839	3.561	
3.685	3.561	
3.411	3.653	
3.716	3.653	
3.869	3.653	
3.700	3.653	
3.861	3.653	
3.451	3.653	
3.451	3.347	
3.451	3.439	
3.451	3.486	
3.451	3.753	
3.451	3.642	
3.346	3.631	
3.346	3.581	
3.346	3.557	
3.346	3.544	
3.346	3.538	
3.346	3.535	
3.346	3.288	
3.346	3.655	
3.346	3.593	
3.346	3.807	
3.660	3.571	
3.596	3.571	
3.319	3.571	
3.670	3.571	
3.846	3.571	
3.689	3.571	
3.365	3.571	
3.365	3.551	
3.365	3.786	
3.365	3.659	
3.178	3.608	
3.178	3.570	
3.178	3.551	
3.178	3.541	
3.178	3.536	
3.178	3.534	
3.178	3.533	
3.178	3.777	
3.178	3.654	
3.178	3.593	
3.560	3.542	
3.546	3.542	
3.294	3.542	
3.294	3.292	
3.168	3.292	
3.594	3.292	
3.808	3.292	
3.670	3.292	
3.356	3.292	
3.339	3.543	
3.680	3.543	
3.851	3.543	
3.936	3.543	
3.734	3.543	
3.388	3.543	
3.704	3.543	
3.618	3.543	
3.575	3.543	
3.553	3.543	
3.313	3.796	
3.667	3.796	
3.667	3.664	
3.599	3.664	
3.810	3.664	
3.671	3.664	
3.601	3.664	
3.601	3.598	
3.601	3.809	
3.601	3.671	
3.601	3.601	
3.483	3.382	
3.507	3.382	
3.519	3.382	
3.770	3.382	
3.651	3.382	
3.591	3.382	
3.317	3.382	
3.669	3.382	
3.355	3.382	
3.760	3.145	
3.646	3.145	
3.344	3.145	
3.683	3.145	
3.362	3.145	
3.202	3.145	
3.612	3.145	
3.816	3.145	
3.919	3.145	
