Server_07	Server_0	
3.603	3.645	
3.603	3.588	
3.555	3.792	
3.555	3.417	
3.555	3.719	
3.555	3.625	
3.555	3.578	
3.555	3.800	
3.555	3.666	
3.555	3.843	
3.555	3.688	
3.555	3.610	
3.555	3.815	
3.821	3.554	
3.676	3.554	
3.359	3.554	
3.690	3.554	
4.100	3.554	
3.816	3.554	
3.429	3.554	
3.429	3.543	
3.429	3.537	
3.429	3.779	
3.535	3.641	
3.535	3.586	
3.535	3.804	
3.535	3.668	
3.535	3.600	
3.535	3.810	
3.535	3.671	
3.535	3.601	
3.535	3.811	
3.535	3.671	
3.749	3.623	
3.641	3.623	
3.341	3.623	
3.341	3.577	
3.341	3.799	
3.341	3.665	
3.341	3.599	
3.341	3.810	
3.341	3.671	
3.341	3.601	
3.682	3.906	
3.682	3.719	
3.682	3.625	
3.682	3.823	
3.682	3.677	
3.607	3.677	
3.814	3.677	
3.673	3.677	
3.673	3.604	
3.568	3.747	
3.794	3.747	
3.663	3.747	
3.842	3.747	
3.687	3.747	
3.854	3.747	
3.693	3.747	
3.693	3.639	
3.693	3.830	
3.693	3.681	
3.684	3.623	
3.853	3.623	
3.692	3.623	
3.612	3.623	
3.612	3.332	
3.612	3.677	
3.612	3.604	
3.572	3.604	
3.572	3.568	
3.552	3.568	
3.786	3.787	
3.904	3.787	
3.718	3.787	
3.869	3.787	
3.700	3.787	
3.861	3.787	
3.941	3.787	
3.736	3.787	
3.736	3.659	
3.634	3.659	
3.827	3.564	
3.679	3.564	
3.360	3.564	
3.360	3.303	
3.360	3.662	
3.360	3.842	
3.360	3.687	
3.360	3.609	
3.360	3.570	
3.360	3.796	
3.360	3.664	
3.799	3.669	
3.799	3.845	
3.799	3.688	
3.665	3.688	
3.665	3.610	
3.598	3.610	
3.598	3.326	
3.598	3.674	
3.598	3.847	
3.598	3.689	
4.068	3.660	
3.800	3.660	
3.421	3.660	
3.421	3.596	
3.421	3.808	
3.421	3.670	
3.421	3.601	
3.421	3.811	
3.421	3.671	
3.421	3.601	
3.694	3.568	
3.613	3.568	
3.327	3.568	
3.674	3.568	
3.848	3.568	
3.690	3.568	
3.611	3.568	
3.571	3.568	
3.796	3.568	
3.586	3.553	
3.559	3.553	
3.545	3.553	
3.783	3.553	
3.657	3.553	
3.594	3.553	
3.318	3.553	
3.670	3.553	
3.601	3.553	
3.566	3.553	
3.842	3.822	
3.442	3.822	
3.442	3.432	
3.442	3.727	
3.442	3.629	
3.442	3.580	
3.442	3.556	
3.442	3.789	
3.442	3.660	
3.442	3.596	
3.442	3.564	
3.531	3.557	
3.531	3.789	
3.531	3.660	
3.531	3.596	
3.531	3.564	
3.531	3.548	
3.531	3.784	
3.531	3.658	
3.531	3.595	
3.531	3.563	
3.632	3.590	
3.582	3.590	
3.582	3.316	
3.582	3.669	
3.582	3.600	
3.582	3.566	
3.557	3.566	
3.557	3.549	
3.544	3.549	
3.857	3.566	
3.450	3.566	
3.450	3.304	
3.450	3.663	
3.450	3.597	
3.450	3.564	
3.450	3.548	
3.450	3.540	
3.450	3.536	
3.450	3.778	
3.450	3.655	
3.928	3.608	
3.730	3.608	
3.631	3.608	
3.336	3.608	
3.336	3.570	
3.336	3.551	
3.336	3.786	
3.336	3.659	
3.336	3.595	
3.336	3.563	
3.478	3.500	
3.478	3.761	
3.478	3.646	
3.478	3.344	
3.478	3.438	
3.478	3.729	
3.478	3.875	
3.478	3.703	
3.478	3.618	
3.478	3.575	
3.222	3.546	
3.222	3.539	
3.222	3.535	
3.222	3.533	
3.222	3.532	
3.222	3.777	
3.222	3.654	
3.222	3.593	
3.222	3.562	
3.222	3.547	
3.681	3.534	
3.606	3.534	
3.324	3.534	
3.673	3.534	
3.847	3.534	
3.689	3.534	
3.610	3.534	
3.326	3.534	
3.326	3.533	
3.326	3.777	
3.694	3.524	
3.613	3.524	
3.572	3.524	
3.307	3.524	
3.664	3.524	
4.087	3.524	
3.809	3.524	
3.671	3.524	
3.601	3.524	
3.560	3.562	
3.560	3.547	
3.546	3.547	
3.546	3.294	
3.546	3.658	
3.546	3.595	
3.546	3.563	
3.546	3.792	
3.546	3.417	
3.539	3.417	
3.368	3.390	
3.368	3.216	
3.368	3.619	
3.368	3.575	
3.368	3.553	
3.368	3.542	
3.368	3.537	
3.368	3.534	
3.368	3.533	
3.368	3.777	
3.368	3.654	
3.714	3.592	
3.623	3.592	
3.332	3.592	
3.921	3.592	
3.727	3.592	
3.384	3.592	
3.384	3.562	
3.384	3.302	
3.384	3.417	
3.384	3.474	
3.488	3.719	
3.488	4.115	
3.488	4.068	
3.488	4.045	
3.488	4.278	
3.488	4.149	
3.488	4.085	
3.488	4.053	
3.488	4.037	
3.488	4.274	
4.131	4.070	
4.131	4.045	
4.131	4.278	
4.131	4.150	
4.131	4.330	
4.131	4.176	
4.131	4.343	
4.131	4.182	
4.131	4.346	
4.131	4.184	
4.271	4.451	
4.271	4.481	
4.271	4.496	
4.271	4.258	
4.271	4.385	
4.271	4.448	
4.271	4.479	
4.271	4.495	
4.271	4.503	
4.271	4.507	
4.338	4.504	
4.338	4.507	
4.338	4.509	
4.338	4.510	
4.338	4.510	
4.338	4.510	
4.338	4.511	
4.338	4.511	
4.338	4.511	
4.338	4.511	
4.316	4.510	
4.316	4.511	
4.316	4.511	
4.316	4.511	
4.316	4.511	
4.316	4.511	
4.316	4.511	
4.316	4.511	
4.316	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
