Server_01	Server_0	
3.742	3.794	
3.882	3.794	
3.707	3.794	
3.864	3.794	
3.706	3.817	
3.706	3.674	
3.706	3.848	
3.706	3.690	
3.706	3.855	
3.706	3.693	
3.706	3.857	
3.706	3.694	
3.706	3.858	
3.706	3.695	
3.837	3.711	
3.929	3.711	
3.975	3.711	
3.753	3.711	
3.643	3.711	
3.832	3.711	
3.927	3.711	
3.729	3.711	
3.875	3.711	
3.703	3.711	
3.835	3.836	
3.835	3.684	
3.835	3.852	
3.835	3.937	
3.835	3.734	
3.683	3.734	
3.852	3.734	
3.937	3.734	
3.734	3.734	
3.878	3.734	
3.717	3.917	
3.717	3.724	
3.717	3.873	
3.717	3.702	
3.624	3.702	
3.823	3.702	
3.922	3.702	
3.972	3.702	
3.752	3.702	
3.642	3.702	
3.860	3.673	
3.941	3.673	
3.736	3.673	
3.634	3.673	
3.634	3.602	
3.634	3.812	
3.634	3.672	
3.634	3.846	
3.634	3.689	
3.634	3.855	
3.634	3.693	
3.804	3.652	
3.804	3.837	
3.804	3.684	
3.804	3.853	
3.804	3.692	
3.804	3.857	
3.804	3.694	
3.804	3.858	
3.804	3.695	
3.804	3.858	
3.711	3.583	
3.711	3.802	
3.711	3.667	
3.711	3.844	
3.711	3.688	
3.711	3.854	
3.711	3.693	
3.711	3.857	
3.711	3.694	
3.635	3.647	
3.828	3.647	
3.680	3.647	
3.606	3.647	
4.058	3.647	
3.795	3.647	
3.663	3.647	
3.842	3.647	
3.687	3.647	
3.609	3.647	
3.747	3.797	
3.884	3.797	
4.197	3.797	
3.864	3.797	
3.698	3.797	
3.698	3.664	
3.615	3.664	
3.818	3.664	
3.675	3.664	
3.603	3.664	
3.846	3.739	
3.689	3.739	
3.855	3.739	
3.693	3.739	
3.693	3.391	
3.693	3.706	
3.693	3.864	
3.693	3.698	
3.693	3.615	
3.693	3.818	
3.693	3.675	
3.737	3.902	
3.737	3.717	
3.737	3.869	
3.737	3.700	
3.634	3.700	
3.634	3.371	
3.634	3.696	
3.634	3.614	
3.634	3.818	
3.634	3.675	
3.820	3.919	
3.820	3.725	
3.820	3.873	
3.820	3.702	
3.820	3.862	
3.820	3.697	
3.676	3.697	
3.848	3.697	
4.180	3.697	
3.710	3.705	
3.621	3.705	
3.821	3.705	
3.676	3.705	
3.676	3.619	
3.604	3.619	
3.813	3.619	
3.917	3.619	
3.724	3.619	
3.628	3.619	
3.546	3.797	
4.029	3.797	
3.780	3.797	
3.780	3.664	
3.656	3.664	
3.839	3.664	
3.685	3.664	
3.608	3.664	
3.608	3.598	
3.608	3.810	
3.608	3.671	
3.764	3.658	
3.764	3.840	
3.764	3.686	
3.648	3.686	
3.648	3.364	
3.648	3.692	
3.648	3.612	
3.590	3.612	
3.590	3.327	
3.590	3.674	
3.406	3.526	
3.406	3.773	
3.406	3.653	
3.406	3.837	
3.406	3.684	
3.406	3.608	
3.406	3.815	
3.406	3.673	
3.406	3.602	
3.406	3.812	
3.557	3.563	
3.557	3.547	
3.544	3.547	
3.783	3.547	
3.657	3.547	
3.839	3.547	
3.685	3.547	
3.608	3.547	
3.570	3.547	
3.801	3.605	
3.666	3.605	
3.599	3.605	
3.810	3.605	
3.916	3.605	
3.724	3.605	
3.872	3.605	
3.702	3.605	
4.106	3.605	
3.819	3.605	
3.349	3.674	
3.349	3.603	
3.349	3.567	
3.349	3.549	
3.349	3.785	
3.349	3.658	
3.349	3.595	
3.349	3.808	
3.349	3.670	
3.349	3.601	
3.349	3.811	
3.687	3.557	
3.609	3.557	
3.570	3.557	
3.796	3.557	
3.664	3.557	
3.598	3.557	
3.809	3.557	
3.915	3.557	
3.723	3.557	
3.506	3.561	
3.764	3.561	
3.648	3.561	
3.590	3.561	
3.805	3.561	
3.668	3.561	
3.845	3.561	
3.688	3.561	
3.855	3.561	
3.693	3.561	
3.571	3.589	
3.796	3.589	
3.664	3.589	
3.843	3.589	
3.687	3.589	
3.609	3.589	
3.815	3.589	
3.673	3.589	
3.358	3.589	
3.934	3.589	
3.785	3.692	
3.659	3.692	
3.659	3.612	
3.595	3.612	
3.808	3.612	
3.670	3.612	
3.601	3.612	
3.601	3.572	
3.601	3.796	
3.601	3.664	
3.601	3.598	
3.536	3.566	
3.778	3.566	
3.655	3.566	
3.593	3.566	
3.807	3.566	
3.669	3.566	
3.601	3.566	
3.811	3.566	
3.671	3.566	
3.632	3.683	
3.632	3.607	
3.632	3.814	
3.632	3.673	
3.632	3.602	
3.582	3.602	
3.801	3.602	
3.911	3.602	
3.721	3.602	
3.627	3.602	
3.839	3.650	
3.685	3.650	
3.609	3.650	
3.609	3.591	
3.609	3.806	
3.609	3.669	
3.609	3.600	
3.570	3.600	
3.796	3.600	
3.908	3.600	
3.632	3.566	
3.827	3.566	
3.679	3.566	
3.360	3.566	
3.691	3.566	
3.611	3.566	
3.327	3.566	
3.674	3.566	
3.848	3.566	
3.934	3.566	
3.720	3.603	
3.626	3.603	
3.579	3.603	
3.579	3.567	
3.555	3.567	
3.788	3.567	
3.660	3.567	
3.596	3.567	
3.564	3.567	
3.564	3.305	
3.564	3.663	
3.520	3.441	
3.520	3.486	
3.520	3.754	
3.520	3.643	
3.520	3.587	
3.520	3.559	
3.520	3.545	
3.520	3.539	
3.520	3.780	
3.520	3.656	
3.668	3.654	
3.600	3.654	
3.600	3.348	
3.600	3.684	
3.600	3.608	
3.600	3.815	
3.600	3.673	
3.600	3.602	
3.600	3.567	
3.666	3.544	
4.088	3.544	
3.810	3.544	
3.671	3.544	
3.601	3.544	
3.566	3.544	
3.304	3.544	
3.304	3.538	
3.304	3.779	
3.304	3.656	
3.304	3.594	
3.578	3.555	
3.578	3.788	
3.578	3.660	
3.578	3.596	
3.578	3.564	
3.555	3.564	
4.033	3.564	
3.782	3.564	
3.657	3.564	
3.999	3.695	
3.765	3.695	
3.404	3.695	
3.712	3.695	
3.867	3.695	
3.699	3.695	
3.860	3.695	
3.451	3.695	
3.451	3.368	
3.451	3.450	
3.451	3.491	
3.544	3.853	
3.544	3.692	
3.544	3.612	
3.544	3.572	
3.544	3.552	
3.544	3.542	
3.538	3.542	
3.780	3.542	
3.656	3.542	
3.815	3.600	
3.918	3.600	
3.725	3.600	
3.628	3.600	
3.580	3.600	
3.580	3.321	
3.580	3.671	
3.580	3.846	
3.580	3.689	
3.580	3.610	
3.580	3.571	
3.374	3.846	
3.374	3.689	
3.374	3.610	
3.374	3.571	
3.374	3.551	
3.374	3.541	
3.374	3.537	
3.374	3.534	
3.374	3.533	
3.374	3.532	
3.690	3.581	
3.690	3.801	
3.690	3.666	
3.611	3.666	
3.611	3.354	
3.571	3.354	
4.041	3.354	
3.786	3.354	
3.659	3.354	
3.592	3.554	
3.317	3.554	
3.317	3.298	
3.317	3.415	
3.317	3.718	
3.317	3.625	
3.317	3.578	
3.317	3.555	
3.317	3.543	
3.317	3.293	
3.317	3.657	
3.540	3.825	
3.540	3.434	
3.536	3.434	
3.534	3.434	
3.777	3.434	
3.655	3.434	
3.593	3.434	
3.807	3.434	
3.669	3.434	
3.532	3.550	
3.532	3.541	
3.532	3.536	
3.532	3.534	
3.532	3.533	
3.532	3.777	
3.532	3.654	
3.532	3.593	
3.532	3.562	
3.532	3.302	
3.532	3.662	
3.629	3.444	
3.581	3.444	
3.556	3.444	
3.299	3.444	
3.415	3.444	
3.718	3.444	
3.380	3.444	
3.456	3.444	
3.738	3.444	
3.533	3.569	
3.777	3.569	
3.899	3.569	
4.205	3.569	
4.113	3.569	
4.312	3.569	
4.411	3.569	
4.461	3.569	
4.486	3.569	
4.253	3.569	
4.278	4.096	
4.150	4.096	
4.330	4.096	
4.176	4.096	
4.343	4.096	
4.182	4.096	
4.102	4.096	
4.306	4.096	
4.164	4.096	
4.092	4.096	
4.349	4.384	
4.185	4.384	
4.348	4.384	
4.185	4.384	
4.348	4.384	
4.429	4.384	
4.225	4.384	
4.368	4.384	
4.195	4.384	
4.353	4.384	
4.212	4.423	
4.361	4.423	
4.191	4.423	
4.351	4.423	
4.431	4.423	
4.226	4.423	
4.368	4.423	
4.195	4.423	
4.353	4.423	
4.187	4.423	
4.328	4.507	
4.419	4.507	
4.220	4.507	
4.365	4.507	
4.193	4.507	
4.352	4.507	
4.187	4.507	
4.349	4.507	
4.430	4.507	
