Server_05	Server_00	Server_01	Server_02	Server_03	Server_04	Server_06	Server_07	Server_0	Time
3.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	1616.035
3.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	1616.816
3.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.896	1617.793
3.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.896	1618.167
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.896	1620.579
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.823	1620.835
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	1623.962
3.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	1624.269
3.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	1627.486
3.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	1632.467
3.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	1632.805
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	1634.555
3.752	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	1635.601
3.752	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.956	1635.741
3.752	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.969	1637.305
3.752	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.980	1637.518
3.752	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	1637.604
3.708	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	1638.627
3.673	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	1638.722
3.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	1639.265
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	1639.377
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.818	1639.798
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	1640.448
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.793	1640.463
3.604	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.793	1641.509
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.793	1641.881
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	1642.533
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	1643.103
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	1643.247
3.676	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	1643.555
3.647	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	1644.478
3.647	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	1645.164
3.647	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	1646.175
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	1647.436
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	1648.790
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	1649.170
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	1649.477
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	1649.950
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.842	1650.344
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.780	1650.420
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.730	1650.632
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	1650.749
3.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	1651.552
3.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	1653.235
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	1653.404
3.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	1655.507
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	1655.717
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	1660.343
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	1662.938
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.872	1663.411
3.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.872	1663.567
3.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.902	1663.792
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.902	1664.985
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.926	1666.185
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.945	1666.807
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.960	1668.878
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.972	1669.660
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.884	1672.665
3.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.884	1674.417
3.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.912	1674.999
4.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.912	1675.429
3.925	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.912	1678.184
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.912	1682.204
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.934	1682.370
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.853	1683.402
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.887	1684.339
3.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.887	1684.347
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.887	1684.803
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.914	1686.068
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.914	1687.842
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.935	1688.230
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	1688.636
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	1690.845
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	1691.393
3.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	1691.466
3.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.795	1691.516
3.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.742	1691.532
3.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	1691.916
4.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	1692.080
4.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.764	1693.607
4.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.816	1694.153
4.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.759	1694.289
4.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	1694.691
4.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	1694.808
4.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.775	1696.002
4.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.726	1697.327
3.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.726	1697.465
3.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.687	1698.243
3.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	1699.155
3.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	1699.446
3.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	1699.635
3.850	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	1700.372
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	1700.711
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.729	1700.813
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.729	1701.486
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	1702.876
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	1704.009
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.834	1704.339
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.872	1704.477
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.872	1704.689
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.804	1709.325
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	1712.587
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	1712.730
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.769	1714.441
3.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.769	1716.552
3.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	1717.057
3.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.683	1717.431
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.683	1718.516
3.661	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.683	1719.486
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.683	1720.158
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.683	1720.896
3.598	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.683	1721.565
3.598	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.653	1722.658
3.598	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.629	1723.361
3.683	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.629	1727.943
3.683	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.609	1731.835
3.652	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.609	1734.362
3.628	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.609	1734.452
3.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.609	1735.686
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.609	1736.530
3.706	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.609	1736.807
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.609	1737.463
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.609	1738.477
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.609	1738.581
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	1739.316
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	1739.851
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.810	1740.664
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	1740.694
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	1740.848
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	1742.189
3.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	1742.335
3.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	1742.605
3.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.935	1742.705
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.935	1743.075
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	1743.360
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	1743.916
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	1744.620
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	1745.510
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.795	1746.494
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.795	1747.382
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.795	1748.012
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.742	1748.738
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.798	1750.344
3.647	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.798	1750.564
3.647	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.843	1750.648
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.843	1751.000
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.843	1751.151
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.878	1751.632
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.878	1751.922
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.809	1752.933
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.753	1754.796
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.709	1754.827
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	1754.892
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.724	1759.444
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.783	1762.806
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.733	1762.898
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	1764.387
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	1764.691
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	1764.997
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	1765.305
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.786	1766.158
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	1767.519
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	1767.930
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	1770.335
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	1770.741
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	1772.935
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	1774.081
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	1775.400
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	1781.310
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.696	1781.920
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.663	1782.749
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	1784.897
3.634	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	1785.840
3.634	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	1786.342
3.613	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	1787.249
3.597	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	1787.950
3.584	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	1788.178
3.574	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	1788.708
3.574	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.681	1789.282
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.681	1789.398
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	1789.454
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.725	1790.691
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.784	1790.855
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.832	1791.155
3.656	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.832	1791.370
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.832	1792.194
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.832	1792.212
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.870	1793.794
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.900	1794.429
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.826	1795.043
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.826	1795.561
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	1795.693
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	1796.888
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.799	1798.702
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.843	1799.239
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.781	1799.715
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.829	1800.381
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	1800.423
3.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	1801.190
3.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	1801.260
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	1801.421
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	1802.974
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.766	1803.355
4.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.766	1803.882
3.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.766	1806.469
3.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.766	1806.520
3.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.719	1809.064
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.719	1811.359
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	1813.109
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	1813.284
3.850	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	1814.902
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	1815.408
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.726	1816.916
3.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.726	1816.955
3.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	1817.007
3.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.832	1819.094
3.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	1821.704
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	1822.690
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1823.347
3.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	1824.900
3.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.764	1825.747
3.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.764	1831.326
3.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.815	1832.091
3.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	1832.949
3.760	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	1833.287
3.760	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	1834.679
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	1835.269
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	1836.248
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	1836.466
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	1836.996
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.775	1839.241
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.726	1839.246
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	1839.967
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	1840.001
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	1840.145
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	1841.375
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.661	1841.815
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	1842.103
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	1842.227
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	1842.359
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.774	1844.388
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	1844.850
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	1845.292
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.765	1845.440
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.719	1845.859
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.681	1848.393
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	1848.547
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.627	1848.984
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	1849.619
3.570	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	1849.718
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	1850.063
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.769	1850.733
3.654	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.769	1850.864
3.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.769	1851.454
3.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	1851.716
3.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.860	1854.241
3.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.892	1854.627
3.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	1854.879
3.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	1854.918
3.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	1860.449
3.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	1862.687
3.708	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	1863.862
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	1863.937
3.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	1866.064
3.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	1866.699
3.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.810	1866.758
4.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.810	1868.519
4.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	1868.815
4.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	1869.527
3.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	1871.435
3.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.815	1871.847
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.815	1872.526
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.856	1874.219
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1874.593
3.650	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1875.693
3.626	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1881.674
3.607	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1881.973
3.592	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1883.933
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1884.504
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1884.731
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1885.454
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1885.757
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	1887.688
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.874	1888.277
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.904	1889.390
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.829	1889.396
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.868	1890.110
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	1890.292
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.923	1891.053
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.845	1891.645
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	1892.148
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	1892.480
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	1892.727
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	1892.780
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.810	1894.387
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.853	1895.865
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	1896.400
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	1897.055
3.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	1897.190
3.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	1898.126
3.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	1898.658
3.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	1899.129
3.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	1899.613
3.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	1899.729
3.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	1899.835
3.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	1900.633
3.922	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	1901.979
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	1902.391
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	1902.712
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	1902.785
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.645	1903.094
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	1905.226
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.683	1905.259
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	1911.050
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	1912.493
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	1913.443
3.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	1913.895
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	1914.462
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	1914.793
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	1915.729
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	1916.171
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1917.064
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	1918.746
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.874	1919.183
3.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.874	1922.761
3.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	1922.870
3.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	1923.072
3.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	1926.308
3.715	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	1928.345
3.715	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.751	1930.928
3.715	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	1932.928
3.715	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	1934.502
3.679	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	1936.508
3.679	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	1936.738
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	1936.852
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	1937.293
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	1937.908
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	1938.335
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.661	1939.011
3.748	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.661	1939.876
