Server_01	Server_0	
3.373	3.564	
3.373	3.548	
3.373	3.785	
3.373	3.658	
3.373	3.595	
3.373	3.563	
3.373	3.547	
3.730	3.778	
3.730	3.655	
3.631	3.655	
3.631	3.348	
3.631	3.685	
3.631	3.608	
3.581	3.608	
3.581	3.325	
3.581	3.673	
3.581	3.602	
3.523	3.632	
3.523	3.827	
3.523	3.679	
3.523	3.605	
3.523	3.568	
3.523	3.550	
3.523	3.541	
3.523	3.781	
3.523	3.656	
3.523	3.594	
3.717	3.549	
3.624	3.549	
3.333	3.549	
3.677	3.549	
3.604	3.549	
3.813	3.549	
3.672	3.549	
3.602	3.549	
3.567	3.549	
3.510	3.558	
3.765	3.558	
3.893	3.558	
3.957	3.558	
3.744	3.558	
3.883	3.558	
3.952	3.558	
3.742	3.558	
3.637	3.558	
3.584	3.558	
3.227	3.466	
3.624	3.466	
3.823	3.466	
3.922	3.466	
3.482	3.466	
3.507	3.466	
3.519	3.466	
3.770	3.466	
3.651	3.466	
3.836	3.466	
3.720	3.572	
3.626	3.572	
3.823	3.572	
3.677	3.572	
3.360	3.572	
3.690	3.572	
3.611	3.572	
3.571	3.572	
3.796	3.572	
3.664	3.572	
3.255	3.551	
3.255	3.541	
3.255	3.291	
3.255	3.656	
3.255	3.594	
3.255	3.563	
3.255	3.547	
3.255	3.539	
3.255	3.291	
3.255	3.656	
3.255	3.594	
3.860	3.717	
3.860	3.869	
3.860	3.455	
3.696	3.455	
3.614	3.455	
3.573	3.455	
3.307	3.455	
3.664	3.455	
3.598	3.455	
3.780	3.754	
3.656	3.754	
3.656	3.643	
3.656	3.832	
3.656	3.682	
3.656	3.607	
3.349	3.607	
3.685	3.607	
3.608	3.607	
3.570	3.607	
3.788	3.548	
3.660	3.548	
3.596	3.548	
3.564	3.548	
3.548	3.548	
3.540	3.548	
3.540	3.295	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.460	3.747	
3.460	3.395	
3.460	3.463	
3.460	3.742	
3.460	3.637	
3.460	3.339	
3.460	3.435	
3.460	3.728	
