Server_07	Server_0	
3.831	3.951	
3.789	3.762	
3.789	3.892	
3.789	3.956	
3.789	3.989	
3.789	3.760	
3.789	3.891	
3.789	3.956	
3.789	3.744	
3.789	3.882	
3.789	3.952	
3.921	3.768	
3.921	3.895	
3.921	3.958	
3.921	3.745	
3.921	3.883	
3.921	3.952	
3.921	3.742	
3.921	3.882	
3.921	3.951	
3.921	3.741	
3.877	3.944	
3.877	3.983	
3.877	3.757	
3.877	3.889	
3.877	3.955	
3.877	3.743	
3.877	3.882	
3.877	3.707	
3.877	3.864	
3.877	3.943	
3.851	3.920	
3.851	3.726	
3.851	3.873	
3.851	3.947	
3.851	3.739	
3.851	3.880	
3.851	3.706	
3.851	3.864	
3.851	3.942	
3.851	3.982	
4.002	3.684	
4.002	3.853	
3.767	3.853	
4.139	3.853	
3.835	3.853	
3.835	3.692	
3.683	3.692	
3.852	3.692	
3.692	3.692	
3.766	3.842	
4.138	3.842	
4.080	3.842	
3.806	3.842	
4.158	3.842	
4.090	3.842	
4.055	3.842	
4.038	3.842	
4.274	3.842	
3.903	3.842	
3.802	3.735	
3.911	3.735	
3.721	3.735	
3.721	3.633	
3.627	3.633	
3.627	3.582	
3.627	3.802	
3.627	3.667	
3.627	3.844	
3.627	3.688	
3.627	3.854	
3.769	3.682	
3.769	3.851	
3.769	3.692	
3.769	3.856	
3.769	3.939	
3.769	3.735	
3.769	3.878	
3.769	3.705	
3.769	3.863	
3.769	3.942	
3.780	3.687	
3.780	3.854	
3.780	3.938	
3.780	3.735	
3.780	3.878	
3.780	3.705	
3.780	3.863	
3.780	3.942	
3.780	3.737	
3.780	3.879	
3.536	3.692	
3.536	3.857	
3.536	3.694	
3.536	3.858	
3.536	3.695	
3.536	3.858	
3.536	3.695	
3.536	3.858	
3.536	3.940	
3.536	3.736	
3.866	3.936	
3.866	3.734	
3.866	3.878	
3.866	3.705	
3.866	3.863	
3.866	3.942	
3.866	3.737	
3.866	3.879	
3.866	3.705	
3.866	3.863	
3.784	3.875	
3.784	3.703	
3.784	3.862	
3.784	3.697	
3.784	3.859	
3.784	3.695	
3.784	3.858	
3.784	3.695	
3.784	3.858	
3.784	3.940	
3.677	3.693	
3.677	3.857	
3.677	3.939	
3.677	3.735	
3.677	3.878	
3.677	3.705	
3.677	3.863	
3.677	3.697	
3.677	3.859	
3.677	3.695	
3.992	3.962	
3.992	3.992	
3.762	3.992	
3.891	3.992	
3.956	3.992	
3.956	3.762	
3.956	3.891	
3.956	3.956	
3.744	3.956	
4.183	3.763	
4.102	3.763	
3.817	3.763	
3.919	3.763	
3.970	3.763	
3.751	3.763	
3.886	3.763	
3.709	3.763	
3.865	3.763	
3.943	3.763	
3.731	3.845	
3.876	3.845	
3.949	3.845	
3.740	3.845	
3.881	3.845	
3.706	3.845	
3.864	3.845	
3.698	3.845	
3.859	3.845	
3.695	3.845	
4.098	3.815	
4.060	3.815	
4.285	3.815	
4.153	3.815	
4.087	3.815	
4.054	3.815	
3.793	3.815	
3.793	3.674	
3.793	3.847	
3.793	3.934	
3.793	3.733	
3.869	3.920	
3.869	3.726	
3.869	3.873	
3.869	3.703	
3.869	3.862	
3.700	3.862	
3.861	3.862	
3.861	3.697	
3.861	3.859	
3.599	3.869	
3.810	3.869	
3.916	3.869	
3.724	3.869	
3.724	3.700	
3.724	3.861	
3.724	3.696	
3.724	3.859	
3.724	3.695	
3.724	3.858	
3.724	3.695	
3.765	3.926	
3.765	3.729	
3.765	3.875	
3.765	3.703	
3.765	3.862	
3.765	3.697	
3.765	3.859	
3.765	3.695	
3.765	3.858	
3.765	3.695	
3.659	3.933	
3.659	3.732	
3.659	3.632	
3.659	3.827	
3.659	3.679	
3.659	3.850	
3.659	3.691	
3.659	3.856	
3.659	3.694	
3.659	3.857	
3.873	3.638	
3.873	3.830	
3.702	3.830	
3.862	3.830	
3.697	3.830	
3.859	3.830	
3.695	3.830	
3.695	3.681	
3.613	3.681	
3.839	3.767	
4.175	3.767	
3.853	3.767	
3.692	3.767	
3.857	3.767	
4.184	3.767	
4.102	3.767	
4.062	3.767	
3.797	3.767	
3.664	3.767	
4.181	3.927	
3.856	3.927	
3.856	3.729	
3.694	3.729	
3.694	3.630	
3.613	3.630	
3.817	3.630	
3.674	3.630	
3.848	3.630	
3.690	3.630	
3.837	3.655	
3.929	3.655	
3.975	3.655	
3.753	3.655	
3.642	3.655	
3.832	3.655	
4.171	3.655	
3.851	3.655	
3.692	3.655	
3.612	3.655	
3.586	3.597	
3.586	3.809	
3.586	3.670	
3.586	3.601	
3.586	3.811	
3.586	3.916	
3.586	3.724	
3.586	3.628	
3.586	3.824	
3.586	3.678	
3.586	3.850	
4.052	3.627	
4.052	3.824	
3.792	3.824	
3.907	3.824	
3.719	3.824	
3.870	3.824	
3.701	3.824	
3.701	3.678	
3.701	3.850	
3.701	3.691	
3.742	3.845	
3.742	3.688	
3.742	3.855	
3.742	3.693	
3.742	3.857	
3.742	3.694	
3.637	3.694	
3.829	3.694	
3.680	3.694	
3.676	3.659	
3.676	3.840	
3.676	3.686	
3.676	3.609	
3.676	3.815	
3.676	3.673	
3.676	3.847	
3.676	3.689	
3.676	3.611	
3.676	3.816	
3.676	3.674	
3.893	3.845	
3.712	3.845	
3.712	3.443	
3.712	3.732	
3.712	3.877	
3.712	3.704	
3.712	3.863	
3.712	3.697	
3.622	3.697	
3.856	3.694	
3.694	3.694	
3.613	3.694	
3.817	3.694	
3.674	3.694	
3.848	3.694	
3.690	3.694	
3.690	3.613	
3.690	3.817	
3.690	3.674	
3.690	3.848	
3.669	3.575	
3.600	3.575	
3.811	3.575	
3.671	3.575	
3.601	3.575	
3.811	3.575	
3.671	3.575	
4.091	3.575	
3.811	3.575	
3.632	3.699	
3.632	3.615	
3.582	3.615	
3.802	3.615	
3.667	3.615	
3.844	3.615	
3.688	3.615	
3.854	3.615	
3.693	3.615	
3.857	3.615	
3.625	3.783	
3.625	3.657	
3.625	3.839	
3.625	3.685	
3.625	3.853	
3.625	3.692	
3.625	3.612	
3.625	3.817	
3.625	3.674	
3.625	3.603	
3.625	3.812	
3.766	3.569	
3.649	3.569	
3.345	3.569	
3.683	3.569	
3.852	3.569	
3.692	3.569	
3.367	3.569	
3.694	3.569	
3.613	3.569	
3.817	3.660	
3.674	3.660	
3.603	3.660	
3.812	3.660	
3.672	3.660	
3.602	3.660	
3.811	3.660	
3.672	3.660	
3.602	3.660	
3.602	3.351	
3.602	3.686	
3.793	3.467	
3.793	3.744	
3.662	3.744	
3.662	3.393	
3.662	3.707	
3.662	3.619	
3.662	3.820	
3.662	3.676	
3.662	3.604	
3.662	3.812	
3.654	3.604	
3.593	3.604	
3.807	3.604	
3.669	3.604	
4.090	3.604	
3.811	3.604	
3.671	3.604	
3.601	3.604	
3.601	3.323	
3.601	3.672	
3.675	3.537	
3.603	3.537	
3.567	3.537	
3.794	3.537	
3.663	3.537	
3.842	3.537	
3.687	3.537	
3.854	3.537	
3.693	3.537	
3.581	3.664	
3.801	3.664	
3.666	3.664	
3.599	3.664	
3.810	3.664	
3.671	3.664	
3.601	3.664	
3.601	3.598	
3.601	3.810	
3.601	3.671	
3.601	3.601	
3.754	3.815	
3.754	3.673	
3.643	3.673	
3.643	3.358	
3.643	3.689	
3.643	3.610	
3.587	3.610	
3.804	3.610	
3.668	3.610	
3.365	3.802	
3.365	3.667	
3.365	3.599	
3.365	3.810	
3.365	3.671	
3.365	3.601	
3.365	3.566	
3.365	3.794	
3.365	3.663	
3.365	3.597	
3.365	3.564	
3.736	3.867	
3.736	3.699	
3.634	3.699	
3.827	3.699	
3.679	3.699	
3.850	3.699	
3.691	3.699	
3.691	3.370	
3.611	3.370	
3.773	3.478	
3.652	3.478	
3.592	3.478	
3.562	3.478	
3.791	3.478	
3.662	3.478	
3.597	3.478	
3.809	3.478	
3.670	3.478	
3.601	3.478	
4.064	3.668	
3.798	3.668	
3.420	3.668	
3.420	3.355	
3.420	3.443	
3.420	3.487	
3.420	3.509	
3.420	3.521	
3.420	3.771	
3.420	3.651	
3.420	3.591	
3.982	3.539	
3.757	3.539	
3.889	3.539	
3.710	3.539	
3.866	3.539	
3.943	3.539	
3.738	3.539	
3.879	3.539	
3.461	3.539	
3.320	3.536	
3.320	3.778	
3.320	3.655	
3.320	3.593	
3.320	3.562	
3.320	3.547	
3.320	3.784	
3.320	3.658	
3.320	3.595	
3.320	3.563	
3.320	3.547	
3.700	3.534	
3.700	3.778	
3.700	3.655	
3.616	3.655	
3.616	3.593	
3.574	3.593	
3.574	3.317	
3.574	3.669	
3.574	3.845	
3.574	3.688	
3.385	3.636	
3.385	3.584	
3.385	3.803	
3.385	3.667	
3.385	3.599	
3.385	3.565	
3.385	3.549	
3.385	3.540	
3.385	3.781	
3.385	3.656	
3.722	3.598	
3.627	3.598	
3.579	3.598	
3.579	3.320	
3.579	3.671	
3.579	3.601	
3.579	3.566	
3.555	3.566	
3.555	3.304	
3.555	3.663	
3.614	3.483	
3.573	3.483	
3.552	3.483	
3.542	3.483	
3.782	3.483	
3.657	3.483	
3.349	3.483	
3.349	3.263	
3.349	3.642	
3.349	3.587	
3.382	3.618	
3.382	3.575	
3.382	3.553	
3.382	3.787	
3.382	3.659	
3.382	3.595	
3.382	3.564	
3.382	3.548	
3.382	3.540	
3.382	3.536	
3.895	3.568	
3.469	3.568	
3.990	3.568	
3.761	3.568	
3.646	3.568	
3.589	3.568	
3.805	3.568	
3.668	3.568	
3.355	3.568	
3.856	3.565	
3.694	3.565	
3.613	3.565	
3.572	3.565	
3.552	3.565	
3.787	3.565	
3.659	3.565	
3.595	3.565	
3.563	3.565	
3.563	3.548	
3.563	3.785	
3.583	3.582	
3.557	3.582	
3.557	3.557	
3.544	3.557	
3.544	3.544	
3.538	3.544	
3.538	3.538	
3.535	3.538	
3.535	3.290	
3.535	3.655	
3.492	3.470	
3.492	3.501	
3.492	3.516	
3.492	3.524	
3.492	3.528	
3.492	3.285	
3.492	3.653	
3.492	3.592	
3.492	3.807	
3.492	3.669	
3.737	3.351	
3.737	3.686	
3.634	3.686	
3.634	3.609	
3.338	3.609	
3.680	3.609	
3.606	3.609	
3.606	3.570	
3.606	3.796	
3.606	3.664	
3.611	3.595	
3.571	3.595	
3.571	3.318	
3.307	3.318	
3.664	3.318	
3.353	3.318	
3.197	3.318	
3.854	3.318	
3.938	3.318	
3.583	3.671	
3.802	3.671	
3.912	3.671	
3.966	3.671	
3.749	3.671	
3.885	3.671	
3.708	3.671	
3.865	3.671	
3.453	3.671	
3.453	3.357	
3.193	3.251	
3.607	3.251	
3.324	3.251	
3.183	3.251	
3.602	3.251	
3.812	3.251	
3.916	3.251	
4.214	3.251	
4.117	3.251	
