Server_06	Server_0	
4.146	3.545	
3.839	3.545	
3.685	3.545	
3.363	3.545	
3.363	3.538	
3.363	3.535	
3.363	3.533	
3.843	3.829	
3.687	3.829	
4.099	3.829	
3.815	3.829	
3.815	3.680	
3.673	3.680	
3.847	3.680	
3.689	3.680	
3.855	3.680	
3.675	3.551	
3.603	3.551	
3.812	3.551	
3.427	3.551	
3.724	3.551	
3.628	3.551	
3.825	3.551	
3.678	3.551	
3.360	3.551	
3.360	3.296	
3.360	3.659	
3.321	3.507	
3.321	3.764	
3.321	3.648	
3.321	3.590	
3.321	3.561	
3.321	3.546	
3.321	3.539	
3.321	3.535	
3.321	3.533	
3.321	3.533	
3.640	3.662	
3.640	3.597	
3.586	3.597	
3.804	3.597	
3.668	3.597	
3.355	3.597	
3.355	3.319	
3.355	3.425	
3.355	3.723	
3.355	3.627	
3.930	3.505	
3.731	3.505	
3.386	3.505	
3.704	3.505	
3.618	3.505	
3.575	3.505	
3.553	3.505	
3.542	3.505	
3.537	3.505	
3.767	3.448	
3.649	3.448	
3.346	3.448	
3.439	3.448	
3.730	3.448	
3.631	3.448	
3.826	3.448	
3.679	3.448	
3.605	3.448	
3.568	3.448	
3.570	3.618	
3.796	3.618	
4.153	3.618	
3.842	3.618	
3.687	3.618	
3.364	3.618	
3.364	3.575	
3.364	3.308	
3.364	3.420	
3.364	3.721	
3.364	3.626	
3.590	4.060	
3.590	4.040	
3.590	4.276	
3.590	4.148	
3.590	4.085	
3.590	4.053	
3.590	4.037	
3.590	4.274	
3.590	4.148	
3.590	4.084	
4.260	4.268	
4.260	4.145	
4.260	4.083	
4.260	4.297	
4.260	4.159	
4.260	4.335	
4.260	4.178	
4.260	4.344	
4.260	4.427	
4.260	4.224	
4.376	4.382	
4.376	4.446	
4.376	4.478	
4.376	4.495	
4.376	4.503	
4.376	4.507	
4.376	4.509	
4.376	4.510	
