Server_03	Server_0	
3.881	3.737	
3.707	3.737	
3.864	3.737	
3.769	3.791	
3.895	3.791	
3.958	3.791	
3.745	3.791	
3.745	3.661	
3.745	3.841	
3.745	3.686	
3.745	3.854	
3.745	3.693	
3.745	3.857	
3.745	3.694	
3.996	3.928	
3.764	3.928	
3.893	3.928	
3.893	3.730	
3.712	3.730	
3.867	3.730	
3.699	3.730	
3.860	3.730	
4.185	3.730	
3.774	3.939	
3.774	3.735	
3.653	3.735	
3.837	3.735	
3.684	3.735	
3.853	3.735	
4.182	3.735	
3.857	3.735	
3.694	3.735	
3.694	3.633	
3.554	3.631	
3.787	3.631	
3.660	3.631	
3.840	3.631	
3.686	3.631	
3.854	3.631	
3.693	3.631	
3.857	3.631	
3.694	3.631	
4.102	3.631	
3.955	3.694	
3.743	3.694	
3.882	3.694	
3.707	3.694	
3.864	3.694	
3.698	3.694	
3.860	3.694	
3.696	3.694	
3.858	3.694	
3.695	3.694	
3.618	3.633	
3.819	3.633	
3.676	3.633	
3.848	3.633	
3.690	3.633	
3.856	3.633	
3.938	3.633	
3.980	3.633	
3.756	3.633	
3.644	3.633	
3.578	3.842	
3.800	3.842	
3.910	3.842	
3.721	3.842	
3.871	3.842	
3.701	3.842	
3.861	3.842	
3.696	3.842	
3.859	3.842	
4.185	3.842	
3.718	3.719	
3.718	3.625	
3.625	3.625	
3.625	3.578	
3.625	3.800	
3.625	3.666	
3.625	3.843	
3.625	3.688	
3.625	3.854	
3.625	3.693	
3.625	3.857	
3.885	3.670	
3.885	3.846	
3.708	3.846	
3.865	3.846	
3.698	3.846	
3.698	3.689	
3.698	3.855	
3.698	3.693	
3.698	3.857	
3.698	3.694	
3.689	3.887	
3.689	3.710	
3.689	3.865	
3.689	3.698	
3.689	3.615	
3.689	3.818	
3.689	3.675	
3.689	3.848	
3.689	3.690	
3.689	3.855	
3.789	3.676	
3.789	3.848	
3.789	3.690	
3.660	3.690	
3.660	3.611	
3.660	3.816	
3.660	3.674	
3.660	3.847	
3.660	3.690	
3.660	3.611	
3.642	3.832	
3.642	3.682	
3.642	3.851	
3.642	3.691	
3.642	3.856	
3.642	3.694	
3.642	3.613	
3.642	3.817	
3.642	3.674	
3.642	3.848	
4.203	3.648	
4.112	3.648	
3.822	3.648	
3.677	3.648	
3.604	3.648	
3.813	3.648	
3.917	3.648	
3.969	3.648	
3.750	3.648	
3.881	3.704	
3.706	3.704	
3.864	3.704	
4.187	3.704	
3.859	3.704	
3.695	3.704	
3.858	3.704	
3.940	3.704	
3.736	3.704	
3.878	3.704	
3.676	3.682	
3.849	3.682	
3.690	3.682	
3.611	3.682	
3.816	3.682	
3.674	3.682	
3.674	3.607	
3.674	3.814	
3.674	3.673	
3.603	3.673	
3.632	3.586	
3.632	3.803	
3.632	3.668	
3.632	3.844	
3.632	3.688	
3.632	3.855	
3.632	3.693	
3.632	3.612	
3.632	3.817	
3.632	3.674	
3.632	3.603	
3.696	3.829	
3.696	3.680	
3.614	3.680	
3.817	3.680	
3.919	3.680	
3.725	3.680	
3.629	3.680	
3.629	3.606	
3.580	3.606	
3.873	3.823	
3.702	3.823	
3.862	3.823	
3.697	3.823	
3.697	3.677	
3.697	3.849	
3.697	3.690	
3.697	3.856	
3.697	3.694	
3.614	3.694	
3.823	3.892	
3.823	3.712	
3.677	3.712	
3.849	3.712	
3.690	3.712	
3.690	3.377	
3.690	3.699	
3.690	3.615	
3.611	3.615	
3.611	3.329	
3.611	3.675	
3.627	3.711	
3.627	3.621	
3.579	3.621	
3.800	3.621	
3.666	3.621	
3.844	3.621	
3.688	3.621	
3.610	3.621	
3.610	3.576	
3.572	3.537	
3.796	3.537	
3.664	3.537	
3.353	3.537	
3.353	3.534	
3.353	3.778	
3.353	3.655	
3.353	3.593	
3.353	3.807	
3.353	3.669	
3.353	3.600	
3.794	3.803	
3.794	3.667	
3.663	3.667	
3.663	3.355	
3.663	3.688	
3.663	3.610	
3.663	3.815	
3.663	3.674	
3.663	3.603	
3.663	3.812	
3.810	3.542	
3.671	3.542	
3.356	3.542	
3.933	3.542	
4.222	3.542	
3.877	3.542	
3.704	3.542	
3.618	3.542	
3.575	3.542	
3.569	3.635	
3.795	3.635	
3.663	3.635	
3.842	3.635	
3.687	3.635	
3.609	3.635	
3.815	3.635	
3.673	3.635	
3.603	3.635	
3.812	3.635	
3.655	3.583	
3.593	3.583	
3.807	3.583	
3.669	3.583	
3.600	3.583	
3.321	3.583	
3.671	3.583	
3.846	3.583	
3.934	3.583	
3.733	3.583	
3.672	3.910	
3.847	3.910	
4.179	3.910	
3.855	3.910	
3.855	3.476	
3.693	3.476	
3.612	3.476	
3.327	3.476	
3.327	3.259	
3.327	3.640	
3.327	3.586	
3.617	3.835	
3.617	3.683	
3.617	3.607	
3.617	3.814	
3.617	3.673	
3.617	3.602	
3.574	3.602	
3.574	3.322	
3.574	3.672	
3.574	3.602	
3.760	3.648	
3.760	3.835	
3.760	3.683	
3.646	3.683	
3.646	3.362	
3.646	3.692	
3.646	3.612	
3.589	3.612	
3.589	3.572	
3.663	3.461	
3.597	3.461	
3.809	3.461	
3.670	3.461	
3.846	3.461	
3.689	3.461	
3.610	3.461	
3.571	3.461	
3.551	3.461	
3.297	3.461	
3.772	3.686	
3.896	3.686	
3.714	3.686	
3.623	3.686	
3.623	3.609	
3.623	3.815	
3.623	3.673	
3.623	3.602	
3.577	3.602	
3.799	3.602	
3.659	3.538	
3.595	3.538	
3.808	3.538	
3.670	3.538	
3.356	3.538	
3.356	3.290	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.792	
3.356	3.662	
3.552	3.661	
3.552	3.596	
3.552	3.564	
3.552	3.793	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.552	3.548	
3.542	3.548	
3.841	3.672	
3.686	3.672	
3.609	3.672	
3.815	3.672	
3.673	3.672	
3.358	3.672	
3.689	3.672	
4.100	3.672	
3.816	3.672	
3.429	3.672	
3.506	3.339	
3.506	3.435	
3.506	3.483	
3.506	3.508	
3.506	3.520	
3.506	3.526	
3.506	3.773	
3.506	3.652	
3.506	3.592	
3.506	3.562	
3.506	3.547	
3.696	3.539	
3.614	3.539	
3.328	3.539	
3.674	3.539	
3.848	3.539	
3.690	3.539	
3.611	3.539	
3.326	3.539	
3.674	3.539	
4.121	3.629	
3.826	3.629	
3.679	3.629	
3.605	3.629	
3.605	3.580	
3.568	3.580	
3.568	3.311	
3.568	3.666	
3.568	3.599	
3.568	3.565	
3.530	3.439	
3.286	3.439	
3.409	3.439	
3.715	3.439	
3.623	3.439	
3.822	3.439	
3.677	3.439	
3.849	3.439	
3.690	3.439	
3.856	3.439	
3.749	3.550	
3.640	3.550	
3.341	3.550	
3.681	3.550	
3.361	3.550	
3.361	3.541	
3.361	3.536	
3.361	3.779	
3.361	3.655	
3.361	3.348	
3.361	3.685	
3.564	3.477	
3.548	3.477	
3.295	3.477	
3.658	3.477	
3.595	3.477	
3.318	3.477	
3.670	3.477	
3.601	3.477	
3.321	3.477	
3.240	3.266	
3.240	3.644	
3.240	3.588	
3.240	3.560	
3.240	3.546	
3.240	3.783	
3.240	3.657	
3.240	3.350	
3.240	3.441	
3.240	3.731	
3.240	3.631	
3.610	3.634	
3.610	3.583	
3.571	3.583	
3.571	3.557	
3.306	3.557	
3.306	3.544	
3.306	3.783	
3.306	3.657	
3.306	3.594	
3.306	3.563	
3.771	3.580	
3.771	3.801	
3.771	3.421	
3.651	3.421	
3.347	3.421	
3.347	3.231	
3.347	3.382	
3.347	3.701	
