Server_06	Server_0	
3.423	3.564	
3.423	3.303	
3.423	3.417	
3.423	3.719	
3.509	3.557	
3.509	3.544	
3.509	3.538	
3.509	3.535	
3.509	3.778	
3.509	3.655	
3.509	3.593	
3.509	3.562	
3.509	3.547	
3.509	3.539	
3.740	3.543	
3.636	3.543	
3.339	3.543	
3.339	3.537	
3.339	3.779	
3.339	3.655	
3.339	3.838	
3.339	3.685	
3.339	3.608	
3.339	3.570	
3.743	3.610	
3.637	3.610	
3.584	3.610	
3.584	3.571	
3.558	3.571	
3.558	3.551	
3.558	3.786	
3.558	3.659	
3.558	3.350	
3.555	3.671	
3.555	3.356	
3.555	3.689	
3.555	3.610	
3.555	3.571	
3.555	3.796	
3.555	3.664	
3.555	3.598	
3.555	3.565	
3.555	3.548	
3.420	3.474	
3.476	3.474	
3.748	3.474	
3.640	3.474	
3.586	3.474	
3.559	3.474	
3.545	3.474	
3.293	3.474	
3.657	3.474	
3.839	3.474	
3.619	3.622	
3.619	3.577	
3.575	3.577	
3.575	3.554	
3.553	3.554	
3.787	3.554	
3.904	3.554	
3.963	3.554	
3.747	3.554	
3.639	3.554	
3.317	3.541	
3.317	3.292	
3.317	3.656	
3.317	3.594	
3.317	3.563	
3.317	3.792	
3.317	4.151	
3.317	4.086	
3.317	4.298	
3.317	4.160	
3.317	4.090	
4.167	4.007	
4.167	4.014	
4.167	4.262	
4.167	4.142	
4.094	4.142	
4.058	4.142	
4.284	4.142	
4.153	4.142	
4.087	4.142	
4.223	4.053	
4.223	4.282	
4.223	4.152	
4.223	4.331	
4.223	4.176	
4.223	4.343	
4.223	4.427	
4.223	4.469	
4.223	4.245	
4.223	4.378	
4.223	4.444	
4.443	4.389	
4.443	4.450	
4.443	4.480	
4.443	4.495	
4.443	4.503	
4.443	4.507	
4.443	4.509	
4.443	4.510	
4.443	4.510	
4.443	4.510	
4.505	4.506	
4.505	4.508	
4.505	4.510	
4.505	4.510	
4.505	4.510	
4.505	4.510	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.317	4.511	
4.317	4.511	
4.317	4.511	
4.317	4.511	
4.317	4.511	
4.317	4.511	
4.317	4.511	
4.317	4.511	
4.317	4.511	
4.317	4.511	
4.317	4.511	
4.494	4.511	
4.494	4.511	
4.494	4.511	
4.494	4.511	
4.494	4.511	
4.494	4.511	
4.494	4.511	
4.494	4.511	
4.494	4.511	
4.494	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.382	4.511	
4.382	4.511	
4.382	4.511	
4.382	4.511	
4.382	4.511	
4.382	4.511	
4.382	4.511	
4.382	4.511	
4.382	4.511	
4.382	4.511	
4.520	4.511	
4.520	4.511	
4.520	4.511	
4.520	4.511	
4.520	4.511	
4.520	4.511	
4.520	4.511	
4.520	4.511	
4.520	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
