Server_00	Server_0	
3.451	3.709	
3.451	3.865	
3.451	3.698	
3.451	3.860	
3.451	3.696	
3.451	3.858	
3.451	3.695	
4.091	3.935	
3.811	3.935	
3.811	3.488	
3.811	3.755	
3.811	3.888	
3.811	3.710	
3.811	3.865	
3.811	3.699	
3.811	3.860	
3.811	3.696	
3.779	3.917	
3.779	3.724	
3.779	3.873	
3.779	3.702	
3.779	3.862	
3.779	3.941	
3.779	3.737	
3.655	3.737	
3.838	3.737	
3.728	3.778	
4.119	3.778	
3.826	3.778	
3.679	3.778	
3.679	3.655	
3.605	3.655	
3.813	3.655	
3.672	3.655	
3.602	3.655	
3.812	3.655	
3.648	3.848	
3.648	3.690	
3.648	3.856	
3.648	3.694	
3.648	3.613	
3.648	3.817	
3.648	3.919	
3.648	3.725	
3.648	3.628	
3.648	3.825	
3.648	3.678	
4.193	3.958	
3.862	3.958	
3.942	3.958	
3.942	3.745	
3.737	3.745	
3.737	3.638	
3.737	3.830	
3.737	3.681	
3.737	3.851	
3.737	3.691	
3.679	3.949	
3.679	3.741	
3.679	3.881	
3.679	3.706	
3.679	3.864	
3.679	3.698	
3.679	3.859	
3.679	3.696	
3.679	3.858	
3.679	3.695	
3.662	3.876	
3.662	3.704	
3.662	3.618	
3.662	3.819	
3.662	3.920	
3.662	3.726	
3.662	3.629	
3.662	3.825	
3.662	3.678	
3.662	3.850	
3.843	3.639	
3.843	3.830	
3.687	3.830	
3.854	3.830	
3.693	3.830	
3.693	3.681	
3.693	3.851	
3.693	3.936	
3.693	3.734	
3.693	3.633	
3.539	3.925	
3.539	3.728	
3.539	3.875	
3.539	3.703	
3.539	3.862	
3.539	3.697	
3.539	3.859	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.827	3.906	
3.827	3.719	
3.679	3.719	
3.679	3.380	
3.679	3.701	
3.679	3.861	
3.679	3.696	
3.679	3.859	
3.679	3.695	
3.679	3.858	
3.474	3.576	
3.474	3.554	
3.474	3.787	
3.474	3.660	
3.474	3.840	
3.474	3.686	
3.474	3.854	
3.474	3.693	
3.474	3.857	
3.474	3.694	
3.804	3.929	
3.804	3.731	
3.668	3.731	
3.845	3.731	
4.178	3.731	
3.855	3.731	
3.693	3.731	
3.693	3.631	
3.612	3.631	
3.605	3.626	
3.605	3.579	
3.568	3.579	
3.795	3.579	
3.663	3.579	
3.597	3.579	
4.054	3.579	
3.793	3.579	
3.662	3.579	
3.842	3.579	
3.681	3.704	
3.851	3.704	
3.691	3.704	
3.691	3.618	
3.691	3.819	
3.691	3.676	
3.691	3.848	
3.691	3.690	
3.691	3.856	
3.691	3.694	
3.691	3.613	
3.703	3.853	
3.703	3.692	
3.703	3.857	
3.703	3.694	
3.703	3.858	
3.703	3.695	
3.617	3.695	
3.617	3.368	
3.617	3.695	
3.617	3.613	
3.756	3.944	
3.756	3.738	
3.644	3.738	
3.833	3.738	
3.682	3.738	
3.682	3.390	
3.607	3.390	
3.814	3.390	
3.673	3.390	
3.581	3.584	
3.801	3.584	
3.666	3.584	
3.599	3.584	
3.810	3.584	
4.160	3.584	
3.846	3.584	
3.689	3.584	
3.610	3.584	
3.571	3.584	
3.577	3.550	
3.577	3.785	
3.577	3.659	
3.577	3.595	
3.577	3.808	
3.577	3.670	
3.577	3.846	
3.577	3.689	
3.577	3.610	
3.577	3.816	
3.577	3.674	
3.924	3.670	
3.924	3.846	
3.728	3.846	
3.728	3.689	
3.728	3.855	
3.728	3.693	
3.630	3.693	
3.825	3.693	
3.679	3.693	
3.522	3.550	
3.522	3.785	
3.522	3.659	
3.522	3.595	
3.522	3.563	
3.522	3.792	
3.522	3.662	
3.522	3.597	
3.522	3.809	
3.522	3.670	
3.522	3.601	
3.617	3.930	
3.617	3.731	
3.617	3.631	
3.617	3.826	
3.617	3.679	
3.617	3.605	
3.617	3.813	
3.617	3.672	
3.617	3.602	
3.617	3.812	
3.493	3.604	
3.493	3.568	
3.493	3.794	
3.493	3.663	
3.493	3.842	
3.493	3.687	
3.493	3.609	
3.493	3.570	
3.493	3.796	
3.493	3.664	
3.399	3.676	
3.399	3.604	
3.399	3.813	
3.399	3.672	
3.399	3.602	
3.399	3.812	
3.399	3.672	
3.399	3.602	
3.399	3.811	
3.399	3.671	
3.544	3.670	
3.544	3.846	
3.544	3.689	
3.544	3.610	
3.544	3.816	
3.544	3.674	
3.544	3.603	
3.544	3.567	
3.544	3.794	
3.544	3.663	
3.778	3.675	
3.655	3.675	
3.655	3.358	
3.655	3.690	
3.655	3.855	
3.655	3.694	
3.655	3.613	
3.593	3.613	
3.807	3.613	
3.600	3.745	
3.600	3.638	
3.600	3.830	
3.600	3.681	
3.600	3.606	
3.600	3.569	
3.600	3.795	
3.600	3.663	
3.600	3.597	
3.566	3.597	
3.805	3.694	
3.668	3.694	
3.668	3.613	
3.600	3.613	
3.600	3.572	
3.600	3.797	
3.600	3.664	
3.600	3.598	
3.566	3.598	
3.566	3.565	
3.566	3.793	
3.610	3.544	
3.571	3.544	
3.551	3.544	
3.786	3.544	
3.659	3.544	
3.595	3.544	
3.563	3.544	
3.548	3.544	
3.295	3.544	
3.723	3.478	
3.872	3.478	
3.702	3.478	
3.372	3.478	
3.696	3.478	
4.104	3.478	
3.818	3.478	
3.430	3.478	
3.430	3.260	
3.430	3.396	
3.430	3.464	
3.767	3.775	
3.767	3.653	
3.649	3.653	
3.649	3.347	
3.649	3.684	
3.649	3.608	
3.590	3.608	
3.590	3.570	
3.590	3.795	
3.590	3.664	
3.498	3.597	
3.498	3.565	
3.498	3.548	
3.498	3.540	
3.498	3.536	
3.498	3.778	
3.498	3.655	
3.498	3.593	
3.498	3.562	
3.498	3.792	
3.855	3.590	
3.693	3.590	
3.612	3.590	
3.327	3.590	
3.327	3.561	
3.327	3.791	
3.327	3.661	
3.327	3.841	
3.327	3.686	
3.327	3.609	
3.548	3.565	
3.548	3.549	
3.548	3.785	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.539	3.535	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.539	3.535	
3.612	3.799	
3.612	3.665	
3.612	3.598	
3.572	3.598	
3.796	3.598	
3.664	3.598	
3.598	3.598	
3.598	3.320	
3.598	3.671	
3.598	3.601	
3.534	3.670	
3.534	3.601	
3.534	3.566	
3.534	3.549	
3.534	3.785	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.534	3.540	
3.718	3.534	
3.625	3.534	
3.333	3.534	
3.333	3.533	
3.333	3.532	
3.333	3.777	
3.333	3.654	
3.333	3.593	
3.333	3.807	
3.333	3.669	
3.536	3.607	
3.536	3.570	
3.536	3.551	
3.536	3.541	
3.536	3.536	
3.536	3.534	
3.534	3.534	
3.534	3.288	
3.534	3.655	
3.534	3.593	
3.786	3.594	
3.659	3.594	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.497	3.293	
3.497	3.657	
3.497	3.594	
3.497	3.563	
3.497	3.792	
3.497	3.417	
3.497	3.474	
3.497	3.748	
3.497	3.640	
3.497	3.341	
3.713	3.548	
3.713	3.785	
3.713	3.658	
3.622	3.658	
4.066	3.658	
3.799	3.658	
3.665	3.658	
3.843	3.658	
3.932	3.658	
3.992	3.190	
3.762	3.190	
3.647	3.190	
3.589	3.190	
3.315	3.190	
3.179	3.190	
3.600	3.190	
3.566	3.190	
3.793	3.190	
3.663	3.190	
3.524	3.412	
3.528	3.412	
3.530	3.412	
3.286	3.412	
3.409	3.412	
3.715	3.412	
3.623	3.412	
3.333	3.412	
3.432	3.412	
