Server_03	Server_0	
3.970	3.782	
3.751	3.782	
3.886	3.782	
3.709	3.782	
3.709	3.657	
3.709	3.839	
3.709	3.930	
3.709	3.731	
3.709	3.876	
3.709	3.704	
3.709	3.862	
3.938	3.636	
3.938	3.829	
3.735	3.829	
3.878	3.829	
3.705	3.829	
3.863	3.829	
3.942	3.829	
3.982	3.829	
3.757	3.829	
3.956	3.780	
3.989	3.780	
3.760	3.780	
3.891	3.780	
3.711	3.780	
3.866	3.780	
3.699	3.780	
3.860	3.780	
3.696	3.780	
3.858	3.780	
3.903	3.790	
3.717	3.790	
4.114	3.790	
4.068	3.790	
3.800	3.790	
3.666	3.790	
4.088	3.790	
3.810	3.790	
3.671	3.790	
3.671	3.661	
3.611	3.796	
3.816	3.796	
3.919	3.796	
3.725	3.796	
3.873	3.796	
4.192	3.796	
3.862	3.796	
3.697	3.796	
4.104	3.796	
3.818	3.796	
3.775	3.691	
3.898	3.691	
3.960	3.691	
3.746	3.691	
3.639	3.691	
3.830	3.691	
4.170	3.691	
3.851	3.691	
3.691	3.691	
3.856	3.691	
4.222	3.640	
3.877	3.640	
3.704	3.640	
3.618	3.640	
3.820	3.640	
3.676	3.640	
3.604	3.640	
4.057	3.640	
3.794	3.640	
3.663	3.640	
3.835	3.776	
3.928	3.776	
3.730	3.776	
3.876	3.776	
3.948	3.776	
3.740	3.776	
3.881	3.776	
3.951	3.776	
3.741	3.776	
3.881	3.776	
3.895	3.686	
3.713	3.686	
3.867	3.686	
3.944	3.686	
3.738	3.686	
3.635	3.686	
3.828	3.686	
4.169	3.686	
4.095	3.686	
3.813	3.686	
3.621	3.834	
3.821	3.834	
3.921	3.834	
3.971	3.834	
3.751	3.834	
3.886	3.834	
3.709	3.834	
4.110	3.834	
3.821	3.834	
3.821	3.683	
3.821	3.852	
4.006	3.654	
4.006	3.837	
3.769	3.837	
3.895	3.837	
4.203	3.837	
3.867	3.837	
3.944	3.837	
4.227	3.837	
3.880	3.837	
3.703	3.787	
4.107	3.787	
3.819	3.787	
3.675	3.787	
3.848	3.787	
3.690	3.787	
3.690	3.659	
3.690	3.840	
3.690	3.686	
3.690	3.854	
3.690	3.693	
4.018	3.988	
3.775	3.988	
3.775	3.760	
3.775	3.891	
3.775	3.711	
3.653	3.711	
3.837	3.711	
3.684	3.711	
3.853	3.711	
4.084	3.631	
3.808	3.631	
3.670	3.631	
3.601	3.631	
4.056	3.631	
3.794	3.631	
3.663	3.631	
3.597	3.631	
3.809	3.631	
4.160	3.631	
3.822	3.710	
3.677	3.710	
3.849	3.710	
3.690	3.710	
3.856	3.710	
3.694	3.710	
3.857	3.710	
3.695	3.710	
3.695	3.621	
3.695	3.821	
3.695	3.676	
3.796	3.906	
3.796	3.719	
3.796	3.870	
3.796	3.701	
3.664	3.701	
3.842	3.701	
3.687	3.701	
3.854	3.701	
3.693	3.701	
3.612	3.631	
3.612	3.826	
3.612	3.679	
3.612	3.850	
3.612	3.691	
3.612	3.856	
3.612	3.694	
3.612	3.857	
3.612	3.695	
3.612	3.858	
3.612	3.695	
3.830	3.900	
3.830	3.716	
3.830	3.869	
3.830	3.700	
3.681	3.700	
3.851	3.700	
3.691	3.700	
3.856	3.700	
3.694	3.700	
3.888	3.852	
3.710	3.852	
4.110	3.852	
3.821	3.852	
3.821	3.692	
3.676	3.692	
3.676	3.612	
3.676	3.816	
3.676	3.674	
3.676	3.848	
3.676	3.690	
3.633	3.862	
3.633	3.697	
3.633	3.859	
3.633	3.695	
3.633	3.858	
3.633	3.695	
3.633	3.858	
3.633	3.695	
3.633	3.613	
3.633	3.817	
3.794	3.694	
3.794	3.858	
3.794	3.695	
3.794	3.858	
3.794	3.695	
3.663	3.695	
3.842	3.695	
3.932	3.695	
3.732	3.695	
3.851	3.827	
3.691	3.827	
3.856	3.827	
4.183	3.827	
3.858	3.827	
3.695	3.827	
3.695	3.679	
3.695	3.850	
3.695	3.691	
3.695	3.856	
3.695	3.694	
3.620	3.817	
3.820	3.817	
3.676	3.817	
3.676	3.674	
3.676	3.848	
3.676	3.690	
3.676	3.611	
3.676	3.816	
3.676	3.674	
3.676	3.847	
3.865	3.601	
3.699	3.601	
3.860	3.601	
3.941	3.601	
3.736	3.601	
4.123	3.601	
3.827	3.601	
3.924	3.601	
3.728	3.601	
3.850	3.608	
3.691	3.608	
3.611	3.608	
3.816	3.608	
3.674	3.608	
3.603	3.608	
3.812	3.608	
3.672	3.608	
4.091	3.608	
3.811	3.608	
3.534	3.641	
3.534	3.586	
3.534	3.559	
3.534	3.545	
3.534	3.783	
3.534	3.657	
3.534	3.595	
3.534	3.563	
3.534	3.792	
3.534	3.662	
3.534	3.597	
3.648	3.862	
3.648	3.697	
3.648	3.859	
3.648	3.695	
3.648	3.613	
3.648	3.817	
3.648	3.674	
3.648	3.603	
3.648	3.812	
3.648	3.672	
3.758	3.652	
3.758	3.837	
3.758	3.684	
3.758	3.853	
3.758	3.692	
3.645	3.692	
3.833	3.692	
3.682	3.692	
3.682	3.612	
3.682	3.817	
3.746	3.694	
3.639	3.694	
3.830	3.694	
3.681	3.694	
3.681	3.613	
3.606	3.613	
3.814	3.613	
3.673	3.613	
3.602	3.613	
4.037	3.619	
3.784	3.619	
3.903	3.619	
3.962	3.619	
3.747	3.619	
3.639	3.619	
3.585	3.619	
3.803	3.619	
3.667	3.619	
3.600	3.619	
3.573	3.582	
3.573	3.801	
3.573	3.667	
3.573	3.844	
3.573	3.688	
3.573	3.610	
3.573	3.815	
3.573	3.674	
3.573	3.603	
3.573	3.567	
3.573	3.794	
3.856	3.543	
3.694	3.543	
3.613	3.543	
3.327	3.543	
3.674	3.543	
4.092	3.543	
3.812	3.543	
3.672	3.543	
3.846	3.543	
3.638	3.683	
3.638	3.362	
3.638	3.692	
3.638	3.612	
3.585	3.612	
3.803	3.612	
3.667	3.612	
3.599	3.612	
3.810	3.612	
3.671	3.612	
3.811	3.598	
3.671	3.598	
3.602	3.598	
3.811	3.598	
3.671	3.598	
3.602	3.598	
3.811	3.598	
3.671	3.598	
3.846	3.598	
3.689	3.598	
3.613	3.799	
3.613	3.665	
3.613	3.843	
3.613	3.687	
3.613	3.610	
3.613	3.815	
3.613	3.673	
3.613	3.603	
3.573	3.603	
3.797	3.603	
3.686	3.726	
4.099	3.726	
3.815	3.726	
3.428	3.726	
3.428	3.629	
3.428	3.580	
3.428	3.556	
3.428	3.789	
3.428	3.660	
3.428	3.596	
3.428	3.809	
4.053	3.635	
3.792	3.635	
3.417	3.635	
3.417	3.338	
3.417	3.680	
3.417	3.850	
3.417	3.691	
3.417	3.611	
3.417	3.571	
3.417	3.552	
3.714	3.834	
3.714	3.683	
3.623	3.683	
3.623	3.607	
3.623	3.814	
3.623	3.673	
3.623	3.602	
3.577	3.602	
3.577	3.322	
3.577	3.672	
3.794	3.372	
3.794	3.697	
3.663	3.697	
3.663	3.614	
3.597	3.614	
3.597	3.573	
3.564	3.573	
3.564	3.552	
3.564	3.787	
3.564	3.659	
3.574	3.612	
3.574	3.572	
3.553	3.572	
3.787	3.572	
3.659	3.572	
3.595	3.572	
3.808	3.572	
3.670	3.572	
3.601	3.572	
3.597	3.573	
3.809	3.573	
3.670	3.573	
3.601	3.573	
3.321	3.573	
3.671	3.573	
4.091	3.573	
3.811	3.573	
3.671	3.573	
3.602	3.573	
3.536	3.657	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.614	3.832	
3.614	3.682	
3.614	3.607	
3.573	3.607	
3.573	3.569	
3.552	3.569	
3.552	3.550	
3.552	3.786	
3.552	3.659	
3.552	3.595	
3.506	3.573	
3.506	3.797	
3.506	3.664	
3.506	3.598	
3.506	3.565	
3.506	3.548	
3.506	3.540	
3.506	3.536	
3.506	3.778	
3.506	3.655	
3.914	3.582	
3.723	3.582	
3.627	3.582	
3.824	3.582	
3.678	3.582	
3.850	3.582	
3.446	3.582	
3.446	3.557	
3.446	3.544	
3.446	3.538	
3.789	3.826	
3.789	3.679	
3.660	3.679	
3.660	3.360	
3.660	3.691	
3.660	3.611	
3.596	3.611	
3.596	3.326	
3.564	3.326	
3.084	3.458	
3.084	3.250	
3.084	3.635	
3.084	3.584	
3.084	3.558	
3.084	3.545	
3.084	3.538	
3.084	3.535	
3.084	3.533	
3.084	3.532	
3.084	3.777	
3.755	3.536	
3.643	3.536	
3.342	3.536	
3.342	3.534	
3.342	3.778	
3.342	3.655	
3.342	3.593	
3.342	3.317	
3.342	3.669	
3.342	3.600	
3.572	3.602	
3.572	3.812	
3.572	3.672	
3.572	3.602	
3.572	3.567	
3.552	3.567	
3.552	3.549	
3.542	3.549	
3.542	3.295	
3.542	3.658	
3.094	3.464	
3.094	3.498	
3.094	3.515	
3.094	3.523	
3.094	3.527	
3.094	3.529	
3.094	3.286	
3.094	3.653	
3.094	3.593	
3.094	3.807	
3.595	3.597	
3.595	3.564	
3.563	3.564	
3.563	3.303	
3.547	3.303	
3.784	3.303	
3.658	3.303	
3.840	3.303	
3.686	3.303	
3.403	3.557	
3.403	3.299	
3.403	3.660	
3.403	3.351	
3.403	3.686	
3.403	3.609	
3.403	3.325	
3.403	3.428	
3.403	3.725	
