Server_02	Server_0	
3.607	3.579	
3.569	3.579	
3.569	3.555	
3.550	3.555	
3.550	3.543	
3.550	3.782	
3.550	3.657	
3.550	3.594	
3.550	3.563	
3.550	3.547	
3.511	3.802	
3.511	3.667	
3.511	3.599	
3.511	3.565	
3.511	3.548	
3.511	3.785	
3.511	3.658	
3.511	3.595	
3.511	3.563	
3.511	3.547	
3.790	3.564	
3.661	3.564	
3.351	3.564	
3.351	3.548	
3.351	3.540	
3.351	3.780	
3.351	3.656	
3.351	3.594	
3.351	3.563	
3.351	3.792	
3.608	3.591	
3.570	3.591	
3.795	3.591	
3.419	3.591	
3.419	3.316	
3.419	3.669	
3.419	3.600	
3.419	3.566	
3.419	3.549	
3.419	3.540	
4.111	3.817	
3.822	3.817	
3.677	3.817	
3.677	3.674	
3.604	3.674	
3.604	3.358	
3.604	3.690	
3.604	3.611	
3.604	3.571	
3.550	3.624	
3.550	3.333	
3.550	3.677	
3.550	3.604	
3.550	3.568	
3.550	3.550	
3.550	3.541	
3.541	3.541	
3.541	3.291	
3.536	3.291	
3.721	3.444	
3.382	3.444	
3.382	3.243	
3.382	3.632	
3.382	3.337	
3.382	3.679	
3.382	3.605	
3.382	3.568	
3.382	3.305	
3.382	3.663	
3.382	3.597	
3.744	3.617	
3.638	3.617	
3.585	3.617	
3.585	3.575	
3.585	3.798	
3.585	3.665	
3.585	3.353	
3.558	3.353	
3.300	3.353	
3.671	3.371	
3.846	3.371	
3.934	3.371	
3.733	3.371	
3.632	3.371	
3.827	3.371	
3.679	3.371	
3.850	3.371	
3.691	3.371	
3.611	3.371	
3.571	3.542	
3.306	3.542	
3.306	3.537	
3.306	3.534	
3.306	3.778	
3.306	3.655	
3.306	3.593	
3.306	3.317	
3.306	3.669	
3.306	3.600	
3.306	3.811	
3.521	3.892	
3.521	3.957	
3.521	4.234	
3.521	4.127	
3.521	4.074	
3.521	4.048	
3.521	4.034	
3.521	4.273	
3.521	4.147	
3.521	4.084	
3.946	4.262	
3.946	4.142	
3.946	4.081	
3.946	4.296	
3.946	4.159	
3.946	4.335	
3.946	4.423	
3.946	4.222	
3.946	4.366	
3.946	4.194	
3.901	4.353	
3.901	4.432	
3.901	4.471	
3.901	4.491	
3.901	4.501	
3.901	4.506	
3.901	4.508	
3.901	4.509	
3.901	4.510	
3.901	4.510	
4.272	4.481	
4.272	4.496	
4.272	4.503	
4.272	4.507	
4.272	4.509	
4.272	4.510	
4.272	4.510	
4.272	4.510	
4.272	4.511	
4.272	4.511	
4.392	4.510	
4.392	4.510	
4.392	4.510	
4.392	4.510	
4.392	4.511	
4.392	4.511	
4.392	4.511	
4.392	4.511	
4.392	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.226	4.511	
4.226	4.511	
4.226	4.511	
4.226	4.511	
4.226	4.511	
4.226	4.511	
4.226	4.511	
4.226	4.511	
4.226	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
