Server_01	Server_0	
3.787	3.643	
3.904	3.643	
3.963	3.643	
3.752	3.825	
3.887	3.825	
3.954	3.825	
3.743	3.825	
3.882	3.825	
3.707	3.825	
3.864	3.825	
3.698	3.825	
3.698	3.678	
3.698	3.850	
3.698	3.691	
4.161	3.890	
3.846	3.890	
3.846	3.711	
3.846	3.866	
3.846	3.699	
3.846	3.860	
3.846	3.696	
3.846	3.858	
3.846	3.695	
3.846	3.858	
3.770	3.669	
3.770	3.845	
3.770	3.688	
3.651	3.688	
3.836	3.688	
3.684	3.688	
3.853	3.688	
3.937	3.688	
3.734	3.688	
3.918	3.804	
3.725	3.804	
3.873	3.804	
3.702	3.804	
4.106	3.804	
3.819	3.804	
3.675	3.804	
3.675	3.668	
3.603	3.668	
3.812	3.668	
3.756	3.776	
3.756	3.654	
3.756	3.838	
3.756	3.685	
3.756	3.853	
3.756	3.692	
3.756	3.857	
3.756	3.694	
3.756	3.858	
3.756	3.695	
3.756	3.858	
3.806	3.608	
3.806	3.814	
3.806	3.673	
3.806	3.847	
3.806	3.689	
3.806	3.855	
3.806	3.693	
3.806	3.857	
3.806	3.694	
3.806	3.858	
3.854	3.630	
3.693	3.630	
3.857	3.630	
3.939	3.630	
3.980	3.630	
4.001	3.630	
3.766	3.630	
3.649	3.630	
3.835	3.630	
3.663	3.845	
3.842	3.845	
3.932	3.845	
3.732	3.845	
3.876	3.845	
3.704	3.845	
3.704	3.688	
3.704	3.855	
3.704	3.693	
3.704	3.857	
3.704	3.694	
3.742	3.922	
3.742	3.727	
3.742	3.874	
3.742	3.703	
3.637	3.703	
3.829	3.703	
3.680	3.703	
3.851	3.703	
4.181	3.703	
3.804	3.758	
3.668	3.758	
3.668	3.645	
3.600	3.645	
3.810	3.645	
3.671	3.645	
3.601	3.645	
3.811	3.645	
3.671	3.645	
3.846	3.645	
3.683	3.875	
3.683	3.458	
3.683	3.740	
3.683	3.880	
3.683	3.706	
3.683	3.864	
3.683	3.698	
3.683	3.615	
3.683	3.818	
3.683	3.675	
3.683	3.848	
3.680	3.647	
3.606	3.647	
3.606	3.344	
3.606	3.683	
3.606	3.852	
3.606	3.692	
3.606	3.856	
3.606	3.694	
3.606	3.613	
3.606	3.817	
3.761	3.557	
3.761	3.789	
3.761	3.660	
3.761	3.841	
3.761	3.686	
3.646	3.686	
3.834	3.686	
3.683	3.686	
3.683	3.609	
3.683	3.815	
3.689	3.571	
3.689	3.796	
3.689	3.664	
3.689	3.843	
3.689	3.687	
3.610	3.687	
3.610	3.609	
3.610	3.815	
3.610	3.673	
3.610	3.603	
4.125	3.842	
3.828	3.842	
3.828	3.687	
3.680	3.687	
3.851	3.687	
4.181	3.687	
3.856	3.687	
3.694	3.687	
3.613	3.687	
3.606	3.598	
3.569	3.598	
3.569	3.320	
3.569	3.671	
3.569	3.601	
3.569	3.566	
3.569	3.794	
3.569	3.663	
3.569	3.597	
3.569	3.809	
3.569	3.670	
3.754	3.869	
3.754	3.700	
3.643	3.700	
3.832	3.700	
3.682	3.700	
3.851	3.700	
3.692	3.700	
3.692	3.616	
3.612	3.616	
3.826	3.659	
3.679	3.659	
3.605	3.659	
3.813	3.659	
3.672	3.659	
3.602	3.659	
3.812	3.659	
3.672	3.659	
3.602	3.659	
3.602	3.595	
3.602	3.808	
3.570	3.615	
3.570	3.573	
3.570	3.797	
3.570	3.664	
3.570	3.598	
3.570	3.810	
3.570	3.671	
3.570	3.846	
3.570	3.689	
3.570	3.610	
3.613	3.549	
3.613	3.785	
3.613	3.658	
3.613	3.595	
3.613	3.808	
3.613	3.670	
3.613	3.601	
3.613	3.811	
3.613	3.671	
3.613	3.601	
3.670	3.834	
3.670	3.683	
3.670	3.607	
3.670	3.814	
3.670	3.673	
3.670	3.602	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.601	3.728	
3.601	3.875	
3.601	3.703	
3.601	3.617	
3.601	3.574	
3.601	3.798	
3.601	3.665	
3.601	3.598	
3.601	3.810	
3.601	3.671	
3.727	3.643	
3.727	3.832	
3.727	3.682	
3.629	3.682	
3.629	3.362	
3.629	3.692	
3.629	3.612	
3.629	3.816	
3.629	3.674	
3.629	3.603	
3.773	3.791	
3.773	3.417	
3.773	3.719	
3.652	3.719	
3.837	3.719	
3.684	3.719	
3.684	3.625	
3.684	3.823	
3.684	3.677	
3.533	3.649	
3.777	3.649	
3.654	3.649	
3.838	3.649	
3.685	3.649	
3.608	3.649	
3.608	3.590	
3.608	3.806	
3.608	3.669	
3.608	3.600	
3.573	3.657	
3.797	3.657	
3.664	3.657	
3.598	3.657	
3.810	3.657	
3.915	3.657	
3.723	3.657	
3.628	3.657	
3.628	3.594	
3.580	3.594	
3.833	3.602	
3.682	3.602	
3.362	3.602	
3.692	3.602	
3.612	3.602	
3.572	3.602	
4.041	3.602	
3.786	3.602	
3.659	3.602	
3.595	3.602	
3.735	3.328	
3.735	3.675	
3.633	3.675	
3.633	3.358	
3.633	3.690	
3.633	3.611	
3.583	3.611	
3.583	3.571	
3.557	3.571	
3.557	3.551	
3.615	3.541	
3.818	3.541	
3.675	3.541	
3.603	3.541	
3.567	3.541	
3.550	3.541	
3.296	3.541	
3.658	3.541	
3.840	3.541	
3.686	3.541	
3.557	3.644	
3.557	3.588	
3.557	3.560	
3.557	3.790	
3.557	3.661	
3.557	3.596	
3.557	3.564	
3.557	3.548	
3.557	3.784	
3.557	3.658	
3.557	3.595	
3.601	3.653	
3.601	3.837	
3.601	3.684	
3.601	3.608	
3.601	3.570	
3.567	3.570	
3.567	3.306	
3.567	3.663	
3.567	3.598	
3.567	3.565	
3.690	3.805	
3.690	3.668	
3.611	3.668	
3.611	3.600	
3.571	3.600	
3.571	3.566	
3.571	3.793	
3.571	3.663	
3.571	3.597	
3.571	3.564	
3.567	3.692	
3.567	3.612	
3.567	3.817	
3.567	3.674	
3.567	3.603	
3.567	3.567	
3.567	3.549	
3.549	3.549	
3.549	3.296	
3.549	3.658	
3.777	3.482	
3.654	3.482	
3.838	3.482	
3.440	3.482	
3.440	3.262	
3.440	3.397	
3.440	3.464	
3.440	3.498	
3.440	3.515	
3.440	3.768	
3.456	3.595	
3.456	3.563	
3.456	3.548	
3.456	3.540	
3.456	3.536	
3.456	3.289	
3.456	3.655	
3.456	3.593	
3.456	3.807	
3.456	3.669	
3.614	3.624	
3.614	3.578	
3.614	3.799	
3.614	3.421	
3.573	3.421	
3.307	3.421	
3.307	3.231	
3.307	3.626	
3.307	3.579	
3.307	3.555	
3.413	3.609	
3.413	3.815	
3.413	3.673	
3.413	3.602	
3.413	3.567	
3.413	3.549	
3.413	3.540	
3.413	3.536	
3.413	3.534	
3.413	3.533	
3.554	3.533	
3.554	3.777	
3.554	3.654	
3.554	3.348	
3.554	3.685	
3.554	3.608	
3.554	3.570	
3.554	3.551	
3.543	3.551	
3.818	3.462	
3.675	3.462	
3.848	3.462	
3.690	3.462	
3.366	3.462	
3.694	3.462	
3.613	3.462	
3.572	3.462	
3.552	3.462	
3.297	3.462	
3.645	3.743	
3.645	3.637	
3.588	3.637	
3.805	3.637	
3.668	3.637	
3.600	3.637	
3.811	3.637	
3.671	3.637	
3.601	3.637	
3.601	3.585	
3.601	3.803	
3.469	3.484	
3.469	3.508	
3.469	3.520	
3.469	3.526	
3.469	3.529	
3.469	3.285	
3.469	3.653	
3.469	3.592	
3.469	3.562	
3.469	3.547	
3.613	3.506	
3.572	3.506	
3.307	3.506	
3.419	3.506	
3.720	3.506	
3.871	3.506	
3.701	3.506	
3.861	3.506	
