136, 3314032.9411764727
137, 3454729.3430656944
138, 3452401.159420289
139, 2947388.776978418
140, 3369398.857142858
141, 2894470.35460993
142, 2880000.000000001
143, 3740786.5734265763
144, 2722062.2222222206
145, 3883184.5517241405
146, 2397808.219178083
147, 3639100.9523809548
148, 2406815.1351351347
149, 3422668.456375837
150, 2929868.8000000003
151, 3225328.741721857
152, 3328538.94736842
153, 2303196.8627450983
154, 3421656.103896105
155, 2300762.838709678
156, 3100652.3076923084
157, 2648214.012738855
158, 3046950.8860759484
159, 2742870.943396226
160, 2919168.0
161, 2751666.0869565206
162, 2754117.5308641964
163, 3219380.613496933
164, 2372714.146341464
165, 3055088.4848484853
166, 2493871.8072289154
167, 2712925.5089820353
168, 2460982.8571428554
169, 2788582.2485207105
170, 2605206.5882352926
171, 2828425.730994151
172, 2417026.976744186
173, 2756365.317919074
174, 2395689.195402298
175, 2485979.428571429
176, 2707607.2727272725
177, 2304173.559322033
178, 2923721.3483146084
179, 2252914.4134078226
180, 2831416.88888889
181, 2484274.917127072
182, 2432393.846153848
183, 2252911.912568307
184, 2462274.782608695
185, 2461308.54054054
186, 2825579.3548387103
187, 2138325.5614973265
188, 2590774.468085106
189, 2115697.7777777794
190, 2575306.1052631573
191, 2107054.2408376965
192, 2425253.3333333326
193, 2574033.575129533
194, 2144250.721649485
195, 2515232.8205128214
196, 2429805.7142857146
197, 2004129.1370558369
198, 2596331.3131313147
199, 1679282.814070353
200, 2231372.7999999993
201, 2793176.5174129363
202, 1758415.8415841574
203, 2276811.0344827604
204, 2239221.9607843156
205, 2205621.0731707313
206, 1946743.300970873
207, 2488789.9516908205
208, 2042215.384615384
209, 2281584.688995217
210, 2092056.3809523792
211, 2152511.090047394
212, 2088887.5471698104
213, 2190975.3990610326
214, 2494444.8598130844
215, 1641471.9999999998
216, 2116385.1851851856
217, 2042502.488479261
218, 2026557.0642201835
219, 2230636.712328766
220, 1859863.2727272732
221, 2111849.411764707
222, 1802055.4954954952
223, 2373843.2286995524
224, 1800320.000000001
225, 2038533.6888888886
226, 2306401.4159292034
227, 1721109.4273127744
228, 1997473.6842105263
229, 2037894.1484716162
230, 1890927.3043478252
231, 1946730.3896103883
232, 1957848.2758620686
233, 1700960.68669528
234, 2573718.9743589745
235, 1725766.8085106392
236, 1742383.7288135593
237, 1935640.8438818583
238, 1983935.4621848718
239, 1810509.1213389132
240, 1873557.333333333
241, 1978635.6846473012
242, 1774164.628099173
243, 1752852.016460906
244, 1954308.1967213138
245, 1881756.734693879
246, 1828193.8211382122
247, 1836525.3441295554
248, 1843427.0967741944
249, 1738928.8353413655
250, 1921351.6800000009
251, 1823209.5617529876
252, 1613795.5555555562
253, 1965533.5968379467
254, 1717820.4724409443
255, 1830269.4901960772
256, 1648480.0
257, 1789370.272373539
258, 1787098.2945736453
259, 1618275.830115831
260, 1764253.5384615366
261, 1792019.6168582372
262, 1612585.0381679407
263, 1968318.783269961
264, 1549090.90909091
265, 1748354.4150943412
266, 1791345.5639097737
267, 1516593.8576779023
268, 1885115.223880598
269, 1621250.8550185887
270, 1720130.3703703715
271, 1596023.0258302598
272, 1607491.7647058836
273, 1605860.8058608063
274, 1769427.1532846722
275, 1610640.2909090917
276, 1602059.1304347818
277, 1685052.996389891
278, 1682877.6978417258
279, 1417138.9247311824
280, 1768612.5714285714
281, 1624442.989323843
282, 1587454.1843971643
283, 1553277.7385159018
284, 1674474.3661971842
285, 1780682.1052631566
286, 1715611.7482517485
287, 1235400.6968641104
288, 1484497.7777777775
289, 1556958.339100347
290, 1679483.586206898
291, 1383279.7250859097
292, 1938586.3013698624
293, 1190845.5972696245
294, 1452599.7278911574
295, 1608703.9999999993
296, 1519238.9189189193
297, 1567668.148148149
298, 1503888.32214765
299, 1670644.0133779275
300, 1327206.4
301, 1349536.7441860454
302, 1919660.9271523177
303, 1203892.805280527
304, 1457128.4210526329
305, 1500546.0983606547
306, 1547344.3137254908
307, 1409484.299674267
308, 1610422.8571428556
309, 1407751.4563106787
310, 1403342.4516129037
311, 1577206.9453376203
312, 1314363.0769230768
313, 1719027.7316293933
314, 1135465.987261147
315, 1549929.6507936518
316, 1365792.4050632908
317, 1568706.6246056778
318, 1175796.7295597487
319, 1636843.1347962369
320, 1351376.0
321, 1422418.9408099686
322, 1435015.1552795027
323, 1291904.3962848308
324, 1494945.1851851845
325, 1384810.3384615376
326, 1238443.1901840495
327, 1733848.0733944955
328, 1188089.7560975614
329, 1339463.5866261397
330, 1366109.090909091
331, 1426840.362537764
332, 1275851.5662650613
333, 1245912.7927927936
334, 1646815.8083832338
335, 1214081.9104477616
336, 1327253.3333333326
337, 1353320.830860534
338, 1263625.0887573962
339, 1326653.9233038353
340, 1330537.4117647049
341, 1431753.196480939
342, 1311393.6842105258
343, 1277044.431486881
344, 1606340.4651162792
345, 1034225.1594202901
346, 1201646.2427745669
347, 1540219.942363112
348, 1389035.4022988507
349, 1161227.736389685
350, 1259095.77142857
351, 1288825.071225071
352, 1291752.7272727273
353, 1314476.6005665727
354, 1262079.9999999998
355, 1292475.4929577468
356, 1363200.0000000007
357, 1266748.2352941178
358, 1073712.6256983238
359, 1336847.6880222848
360, 1382940.444444444
361, 1015064.819944598
362, 1223580.9944751374
363, 1317278.6776859504
364, 1207208.7912087913
365, 1178581.9178082193
366, 1132541.2021857926
367, 1323094.4959128066
368, 1256570.434782609
369, 1200147.4254742546
370, 1196903.7837837837
371, 1212832.7762803233
372, 1104392.2580645161
373, 1101431.420911528
374, 1264010.2673796793
375, 1199895.8933333338
376, 1092643.4042553194
377, 934067.2679045094
378, 1042380.5291005287
379, 855337.2031662267
380, 1088377.2631578944
381, 821565.1443569553
382, 614560.837696335
383, 766195.3002610966
384, 815146.6666666665
385, 762215.064935065
386, 1013653.8860103628
387, 556069.0439276487
388, 857164.5360824742
389, 870294.7043701797
390, 909981.5384615383
391, 929155.6010230174
392, 876878.3673469385
393, 874647.1246819336
394, 1042725.6852791875
395, 841974.2784810128
396, 839848.080808081
397, 837732.5944584386
398, 786473.1658291458
399, 833533.4335839599
400, 831449.6000000002
401, 829376.1596009978
402, 827313.0348258703
403, 825260.1488833746
404, 823217.425742574
405, 821184.7901234571
406, 867348.1773399011
407, 769081.8673218674
408, 815146.6666666669
409, 813153.6430317847
410, 858886.2439024393
411, 809196.6909975671
412, 807232.621359223
413, 757908.7651331722
414, 803332.9468599034
415, 801397.2048192773
416, 799470.7692307689
417, 797553.5731414865
418, 795645.5502392345
419, 747055.6563245823
420, 791856.7619047617
421, 836445.0356294537
422, 649026.72985782
423, 971238.5815602832
424, 830526.7924528302
425, 736508.9882352942
426, 780703.8497652579
427, 778875.5035128808
428, 777055.7009345791
429, 775244.3822843822
430, 773441.4883720932
431, 771646.9605568445
432, 769860.740740741
433, 722901.4318706697
434, 766312.9953917052
435, 764551.3563218394
436, 762797.7981651379
437, 671516.7048054921
438, 848645.8447488581
439, 757585.0569476082
440, 755863.2727272726
441, 842872.7437641725
442, 663920.3619909502
443, 706583.1151241536
444, 749053.693693694
445, 791333.3932584269
446, 657965.9192825113
447, 744026.4876957492
448, 655028.5714285715
449, 697141.0244988867
450, 565168.3555555557
451, 694049.490022173
452, 649231.8584070796
453, 561425.5187637968
454, 732554.7136563876
455, 687947.9560439561
456, 600634.3859649124
457, 599320.0875273522
458, 683441.7467248907
459, 554086.623093682
460, 722999.652173913
461, 636557.0498915401
462, 677524.5021645019
463, 633807.3434125268
464, 590278.620689655
465, 631081.2903225806
466, 545763.4334763949
467, 712162.3982869377
468, 627035.8974358975
469, 625698.9339019189
470, 541118.6382978724
471, 706114.3099787686
472, 580273.8983050848
473, 661768.1183932348
474, 619098.7341772153
475, 658981.7263157895
476, 575397.6470588235
477, 615205.0314465408
478, 572990.1255230126
479, 571793.9039665972
480, 692874.6666666667
481, 610088.9812889813
482, 649411.4522821575
483, 486050.1863354039
484, 687148.4297520658
485, 564720.1649484537
486, 563558.1893004115
487, 682915.4825462012
488, 641426.8852459018
489, 560100.7770961145
490, 558957.7142857143
491, 637507.7800407333
492, 516922.27642276406
493, 674604.1379310347
494, 594034.0080971661
495, 632356.202020202
496, 552196.129032258
497, 590448.2897384304
498, 589262.6506024097
499, 509670.861723447
500, 665159.68
501, 585734.1317365268
502, 584567.3306772907
503, 544511.4910536779
504, 621064.126984127
505, 542355.0099009901
506, 618609.328063241
507, 578802.3668639053
508, 616173.8582677165
509, 538092.888015717
510, 575397.6470588235
511, 574271.6242661448
512, 496730.0
513, 648303.7816764133
514, 570919.8443579766
515, 607798.6796116505
516, 530793.1782945737
517, 567606.9632495162
518, 528743.7837837838
519, 527725.0096339114
520, 639576.6153846156
521, 600799.0786948176
522, 524692.1072796935
523, 523688.8718929253
524, 634694.3511450381
525, 447166.17142857146
526, 632281.064638783
527, 556836.4326375711
528, 592833.9393939395
529, 554731.1909262758
530, 516772.2264150945
531, 515799.0207156311
532, 514829.4736842104
533, 623977.1857410881
534, 549537.0786516853
535, 548509.9065420561
536, 510987.4626865673
537, 582898.1750465549
538, 509087.8810408922
539, 544439.332096475
540, 579659.8518518518
541, 578588.3918669132
542, 505330.7749077489
543, 504400.14732964995
544, 611359.9999999999
545, 430756.40366972476
546, 609120.5860805862
547, 536476.7824497258
548, 571197.6642335766
549, 498887.57741347916
550, 533550.5454545455
551, 497076.7332123412
552, 496176.231884058
553, 601410.1989150093
554, 565011.4079422383
555, 458244.6126126125
556, 527792.8057553958
557, 632214.2908438061
558, 385660.7885304659
559, 594954.9910554565
560, 524022.85714285733
561, 557961.3547237077
562, 487347.4733096087
563, 521230.5506216697
564, 485619.2907801418
565, 484759.7876106196
566, 587596.890459364
567, 483049.87654320966
568, 413313.8028169013
569, 412587.41652021074
570, 514829.47368421033
571, 411142.27670753066
572, 478827.41258741263
573, 443849.4938917977
574, 477159.02439024375
575, 374258.6434782608
576, 441537.77777777775
577, 508583.7088388213
578, 338469.20415224915
579, 506826.94300518115
580, 438492.6896551723
581, 437737.969018933
582, 369757.25085910666
583, 469792.9331046311
584, 435489.31506849325
585, 434744.88888888876
586, 467387.84982935135
587, 466591.61839863716
588, 365984.21768707485
589, 398577.6570458405
590, 530536.1355932205
591, 331024.0270727581
592, 495697.29729729745
593, 428879.8650927488
594, 461093.0639730639
595, 295918.7899159664
596, 393896.3758389261
597, 360466.86767169187
598, 359864.0802675585
599, 359263.30550918187
600, 391270.3999999999
601, 292964.52579034946
602, 357472.9568106312
603, 454211.0779436153
604, 259119.4701986755
605, 388036.76033057855
606, 355113.39933993405
607, 386758.2207578255
608, 289591.57894736837
609, 385488.07881773385
610, 352784.7868852458
611, 320188.5433715221
612, 383598.4313725491
613, 382972.65905383363
614, 318624.1042345277
615, 318106.01626016264
616, 444625.4545454545
617, 253659.90275526742
618, 379874.1747572815
619, 347655.4442649435
620, 378648.7741935484
621, 283529.27536231885
622, 377431.2540192926
623, 345423.3065810593
624, 313517.9487179487
625, 375619.584
626, 343767.92332268367
627, 343219.6491228069
628, 311521.01910828025
629, 373230.9062003181
630, 186319.2380952381
631, 310039.9366085578
632, 278594.43037974683
633, 309060.3475513428
634, 216001.0094637224
635, 308086.9291338583
636, 307602.5157232704
637, 214983.7362637362
638, 306638.2445141066
639, 275542.5352112676
640, 275112.0
641, 244162.49609984405
642, 335200.4984423676
643, 243403.0482115085
644, 273403.2298136645
645, 272979.3488372093
646, 302840.866873065
647, 211660.95826893352
648, 301906.1728395062
649, 331585.08474576275
650, 180586.33846153846
651, 300514.90015360987
652, 270048.58895705524
653, 269635.03828483925
654, 239309.1131498471
655, 298679.69465648854
656, 268401.9512195122
657, 267993.42465753417
658, 267586.1398176292
659, 296866.7678300455
660, 207491.87878787876
661, 295968.532526475
662, 325073.5951661631
663, 177045.4298642534
664, 294631.32530120487
665, 264769.44360902254
666, 234997.23723723722
667, 146653.07346326837
668, 205006.94610778446
669, 233943.4379671151
670, 204394.98507462686
671, 204090.37257824143
672, 232899.0476190476
673, 145345.61664190193
674, 203181.9584569733
675, 260846.9333333334
676, 144700.59171597633
677, 231178.96602658788
678, 201983.2448377581
679, 230498.02650957293
680, 143849.41176470587
681, 201093.45080763582
682, 229484.10557184747
683, 200504.5973645681
684, 200211.4619883041
685, 228479.06569343063
686, 142591.2536443149
687, 199337.17612809318
688, 255918.13953488375
689, 141970.39187227868
690, 226823.42028985504
691, 198183.2706222865
692, 226167.86127167632
693, 141150.93795093795
694, 197326.5706051873
695, 225191.59712230222
696, 168651.03448275864
697, 224545.42324246772
698, 224223.72492836675
699, 167927.21030042917
700, 167687.3142857143
701, 251172.1540656206
702, 139341.31054131055
703, 222628.96159317208
704, 194523.63636363635
705, 221997.39007092197
706, 138551.84135977336
707, 193698.2178217822
708, 221056.7231638418
709, 165558.7023977433
710, 220434.02816901405
711, 137577.4964838256
712, 137384.26966292135
713, 137191.58485273493
714, 136999.43977591034
715, 109446.26573426573
716, 163940.1117318436
717, 136426.22036262206
718, 163483.45403899724
719, 108837.38525730181
720, 135857.77777777778
721, 81401.60887656033
722, 54192.57617728532
723, 108235.24204702627
724, 81064.30939226519
725, 80952.49655172414
726, 80840.99173553719
727, 80729.79367262723
728, 80618.9010989011
729, 80508.31275720165
730, 80398.02739726027
731, 80288.0437756498
732, 26726.120218579235
733, 26689.658935879947
734, 53306.59400544959
735, 0.0
736, 26580.869565217392
737, 26544.803256445048
738, 26508.834688346884
739, 26472.963464140732
740, 26437.18918918919
741, 26401.511470985155
742, 26365.929919137467
743, 26330.44414535666
744, 26295.05376344086
745, 26259.758389261744
