Server_07	Server_0	
3.840	3.858	
3.840	3.695	
3.840	3.858	
3.719	3.632	
3.625	3.632	
3.823	3.632	
3.922	3.632	
3.972	3.632	
3.996	3.632	
3.764	3.632	
3.893	3.632	
4.202	3.632	
3.681	3.757	
3.681	3.645	
3.606	3.645	
3.606	3.588	
3.569	3.588	
3.569	3.560	
3.569	3.791	
3.569	3.661	
3.569	3.841	
3.569	3.686	
3.569	3.854	
3.873	3.640	
3.873	3.831	
3.702	3.831	
3.862	3.831	
3.697	3.831	
3.859	3.831	
3.695	3.831	
3.695	3.681	
3.613	3.681	
4.086	3.818	
3.809	3.818	
3.809	3.675	
3.809	3.848	
3.809	3.690	
3.809	3.855	
3.809	3.694	
3.809	3.857	
3.809	3.694	
3.809	3.858	
3.809	3.695	
3.834	3.971	
3.834	3.751	
3.683	3.751	
3.852	3.751	
3.692	3.751	
3.856	3.751	
3.694	3.751	
4.102	3.751	
3.817	3.751	
3.698	3.771	
4.104	3.771	
3.818	3.771	
3.675	3.771	
3.675	3.651	
3.603	3.651	
3.603	3.591	
3.603	3.806	
3.603	3.669	
3.603	3.600	
3.603	3.811	
3.586	3.565	
3.586	3.793	
3.586	3.662	
3.586	3.842	
3.586	3.931	
3.586	3.732	
3.586	3.632	
3.586	3.826	
3.586	3.679	
3.586	3.850	
3.984	3.632	
3.984	3.827	
3.758	3.827	
3.758	3.679	
3.758	3.850	
3.758	3.691	
3.758	3.856	
3.758	3.694	
3.758	3.857	
3.758	3.695	
3.742	3.887	
3.742	3.709	
3.742	3.865	
3.742	3.698	
3.742	3.860	
3.742	3.696	
3.637	3.696	
3.637	3.614	
3.637	3.817	
3.637	3.675	
3.684	3.946	
3.684	3.739	
3.684	3.635	
3.684	3.828	
3.684	3.680	
3.684	3.851	
3.684	3.691	
3.684	3.856	
3.684	3.694	
3.684	3.613	
3.820	3.838	
3.820	3.685	
3.820	3.853	
3.820	3.692	
3.820	3.857	
3.820	3.694	
3.676	3.694	
3.849	3.694	
3.935	3.694	
3.663	3.812	
3.663	3.672	
3.663	3.846	
3.663	3.689	
3.663	3.855	
3.663	3.693	
3.663	3.612	
3.663	3.817	
3.663	3.674	
3.663	3.848	
3.663	3.690	
3.641	3.662	
3.641	3.842	
3.641	3.687	
3.641	3.609	
3.641	3.815	
3.641	3.673	
3.641	3.847	
3.641	3.689	
3.641	3.611	
3.641	3.816	
3.693	3.624	
3.612	3.624	
3.817	3.624	
3.674	3.624	
3.848	3.624	
3.690	3.624	
3.855	3.624	
3.693	3.624	
3.857	3.624	
3.629	3.661	
3.629	3.596	
3.580	3.596	
3.580	3.564	
3.556	3.564	
3.789	3.564	
3.905	3.564	
3.718	3.564	
3.380	3.564	
3.701	3.564	
4.099	3.472	
3.815	3.472	
3.673	3.472	
3.602	3.472	
3.567	3.472	
3.549	3.472	
3.296	3.472	
3.414	3.472	
3.717	3.472	
3.624	3.472	
3.832	3.614	
3.682	3.614	
3.607	3.614	
3.607	3.573	
3.607	3.797	
3.607	3.664	
3.607	3.598	
3.607	3.810	
3.607	3.671	
3.607	3.601	
3.607	3.811	
3.643	3.499	
3.587	3.499	
3.314	3.499	
3.668	3.499	
3.845	3.499	
3.933	3.499	
3.732	3.499	
3.632	3.499	
3.827	3.499	
4.154	3.676	
3.843	3.676	
3.687	3.676	
3.609	3.676	
3.815	3.676	
3.673	3.676	
3.847	3.676	
3.934	3.676	
3.488	3.676	
3.488	3.604	
3.488	3.568	
3.301	3.811	
3.301	3.671	
3.301	3.601	
3.301	3.811	
3.301	3.671	
3.301	3.602	
3.301	3.567	
3.301	3.794	
3.301	3.663	
3.301	3.597	
3.622	3.810	
3.622	3.671	
3.622	3.601	
3.577	3.601	
3.799	3.601	
3.665	3.601	
3.598	3.601	
3.810	3.601	
3.671	3.601	
3.865	3.563	
3.698	3.563	
3.860	3.563	
3.451	3.563	
3.736	3.563	
4.123	3.563	
3.827	3.563	
3.680	3.563	
3.606	3.563	
3.324	3.563	
3.306	3.667	
3.306	3.599	
3.306	3.565	
3.306	3.793	
3.306	3.662	
3.306	3.597	
3.306	3.564	
3.306	3.793	
3.306	3.662	
3.306	3.597	
3.306	3.564	
3.838	3.865	
3.838	3.698	
3.685	3.698	
3.685	3.615	
3.685	3.818	
3.685	3.675	
3.608	3.675	
3.608	3.358	
3.608	3.690	
3.608	3.611	
3.525	3.930	
3.525	3.731	
3.525	3.631	
3.525	3.581	
3.525	3.801	
3.525	3.666	
3.525	3.599	
3.525	3.565	
3.525	3.793	
3.525	3.662	
3.404	3.681	
3.404	3.606	
3.404	3.814	
3.404	3.673	
3.404	3.602	
3.404	3.567	
3.404	3.549	
3.404	3.785	
3.404	3.658	
3.404	3.595	
3.489	3.567	
3.489	3.794	
3.489	3.663	
3.489	3.597	
3.489	3.564	
3.489	3.548	
3.489	3.785	
3.489	3.658	
3.489	3.595	
3.489	3.808	
3.220	3.534	
3.220	3.533	
3.220	3.532	
3.220	3.777	
3.220	3.654	
3.220	3.593	
3.220	3.562	
3.220	3.547	
3.220	3.539	
3.220	3.535	
3.738	3.778	
3.738	3.655	
3.635	3.655	
3.635	3.593	
3.583	3.593	
3.583	3.562	
3.583	3.792	
3.583	3.662	
3.583	3.597	
3.583	3.564	
3.790	3.860	
3.790	3.696	
3.661	3.696	
3.661	3.614	
3.661	3.817	
3.661	3.675	
3.661	3.603	
3.596	3.603	
3.596	3.567	
3.596	3.794	
3.722	3.574	
3.627	3.574	
3.334	3.574	
3.678	3.574	
4.094	3.574	
3.813	3.574	
3.427	3.574	
3.427	3.553	
3.427	3.542	
3.427	3.537	
3.597	3.605	
3.597	3.568	
3.564	3.568	
3.564	3.550	
3.548	3.550	
3.548	3.296	
3.548	3.659	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.457	3.743	
3.739	3.743	
3.739	3.637	
3.635	3.637	
3.828	3.637	
3.925	3.637	
3.728	3.637	
3.875	3.637	
3.458	3.637	
3.745	3.617	
3.393	3.617	
3.707	3.617	
3.619	3.617	
3.331	3.617	
3.676	3.617	
3.849	3.617	
3.935	3.617	
3.488	3.617	
3.488	3.575	
3.488	3.308	
3.691	3.792	
3.691	3.907	
3.691	3.719	
3.691	3.625	
3.611	3.625	
3.611	3.334	
3.611	3.677	
3.611	3.604	
3.571	3.604	
3.599	3.582	
3.565	3.582	
3.565	3.557	
3.548	3.557	
3.785	3.557	
3.658	3.557	
3.595	3.557	
3.318	3.557	
3.318	3.299	
3.318	3.660	
3.318	3.596	
3.598	3.619	
3.598	3.576	
3.565	3.576	
3.565	3.554	
3.565	3.787	
3.565	3.659	
3.565	3.596	
3.565	3.564	
3.548	3.564	
3.424	3.661	
3.424	3.351	
3.424	3.686	
3.424	3.609	
3.424	3.570	
3.424	3.551	
3.424	3.786	
3.424	3.659	
3.424	3.595	
3.424	3.563	
3.424	3.547	
3.611	3.584	
3.611	3.802	
3.611	3.667	
3.611	3.599	
3.571	3.599	
3.571	3.321	
3.551	3.321	
4.031	3.321	
3.781	3.321	
3.558	3.719	
3.790	3.719	
3.905	3.719	
3.963	3.719	
3.992	3.719	
3.762	3.719	
3.647	3.719	
3.647	3.380	
3.647	3.701	
3.647	3.616	
3.193	3.416	
3.362	3.416	
3.447	3.416	
3.734	3.416	
3.633	3.416	
3.827	3.416	
4.169	3.416	
4.340	3.416	
4.180	3.416	
4.346	3.416	
4.043	3.935	
4.277	3.935	
4.149	3.935	
4.330	3.935	
4.176	3.935	
4.098	3.935	
4.304	3.935	
4.163	3.935	
4.337	3.935	
4.179	3.935	
4.149	4.288	
4.330	4.288	
4.420	4.288	
4.221	4.288	
4.366	4.288	
4.193	4.288	
4.352	4.288	
4.187	4.288	
4.349	4.288	
4.185	4.288	
4.424	4.410	
4.222	4.410	
4.367	4.410	
4.439	4.410	
4.230	4.410	
4.370	4.410	
4.196	4.410	
4.353	4.410	
4.187	4.410	
4.349	4.410	
4.152	4.507	
4.331	4.507	
4.421	4.507	
4.466	4.507	
4.488	4.507	
4.499	4.507	
4.505	4.507	
4.508	4.507	
4.509	4.507	
