Server_04	Server_0	
3.606	3.602	
3.569	3.602	
3.569	3.322	
3.569	3.672	
3.569	3.602	
3.569	3.567	
3.553	3.658	
3.787	3.658	
3.659	3.658	
3.596	3.658	
3.596	3.595	
3.596	3.808	
3.596	3.670	
3.596	3.601	
3.596	3.566	
3.628	3.566	
3.335	3.566	
3.335	3.549	
3.335	3.785	
3.335	3.658	
3.335	3.595	
3.335	3.563	
3.335	3.792	
3.335	3.662	
3.335	3.597	
3.335	3.564	
3.283	3.531	
3.283	3.531	
3.283	3.531	
3.283	3.776	
3.283	3.654	
3.283	3.593	
3.283	3.562	
3.283	3.547	
3.283	3.539	
3.283	3.535	
3.632	3.573	
3.632	3.797	
3.632	3.664	
3.632	3.598	
3.337	3.598	
3.679	3.598	
3.360	3.598	
3.360	3.320	
3.360	3.426	
3.360	3.723	
3.478	3.851	
3.478	3.692	
3.478	3.612	
3.478	3.572	
3.478	3.552	
3.478	3.542	
3.478	3.537	
3.478	3.534	
3.478	3.533	
3.478	3.777	
3.479	3.562	
3.479	3.547	
3.479	3.539	
3.479	3.535	
3.479	3.533	
3.479	3.533	
3.479	3.532	
3.479	3.777	
3.479	3.654	
3.479	3.593	
3.738	3.563	
3.635	3.563	
3.583	3.563	
3.802	3.563	
3.667	3.563	
3.354	3.563	
3.354	3.302	
3.354	3.662	
3.354	3.597	
3.354	3.319	
3.534	3.877	
3.534	3.704	
3.534	3.618	
3.534	3.330	
3.534	3.676	
3.534	3.604	
3.534	3.568	
3.534	3.794	
3.534	3.663	
3.534	3.597	
3.664	3.564	
3.598	3.564	
3.565	3.564	
3.793	3.564	
3.417	3.564	
3.417	3.548	
3.417	3.540	
3.417	3.536	
3.417	3.534	
3.417	3.533	
3.415	3.294	
3.415	3.658	
3.415	3.595	
3.415	3.563	
3.415	3.547	
3.415	3.784	
3.415	3.658	
3.415	3.595	
3.415	3.318	
3.415	3.670	
3.719	3.496	
3.625	3.496	
3.823	3.496	
3.677	3.496	
3.849	3.496	
3.690	3.496	
3.856	3.496	
3.938	3.496	
3.980	3.496	
3.946	3.983	
4.228	3.983	
4.125	3.983	
4.318	3.983	
4.169	3.983	
4.095	3.983	
4.058	3.983	
4.284	3.983	
4.153	3.983	
4.087	3.983	
4.379	4.220	
4.200	4.220	
4.111	4.220	
4.066	4.220	
4.288	4.220	
4.399	4.220	
4.210	4.220	
4.360	4.220	
4.436	4.220	
4.228	4.220	
4.352	4.297	
4.431	4.297	
4.471	4.297	
4.491	4.297	
4.501	4.297	
4.506	4.297	
4.508	4.297	
4.509	4.297	
4.510	4.297	
4.510	4.297	
4.484	4.482	
4.497	4.482	
4.504	4.482	
4.507	4.482	
4.509	4.482	
4.510	4.482	
4.510	4.482	
4.510	4.482	
4.511	4.482	
4.511	4.482	
4.500	4.505	
4.505	4.505	
4.508	4.505	
4.509	4.505	
4.510	4.505	
4.510	4.505	
4.510	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.506	4.509	
4.508	4.509	
4.510	4.509	
4.510	4.509	
4.510	4.509	
4.510	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
