440, 222312.7272727273
441, 221808.61678004533
442, 221306.78733031673
443, 309130.1128668172
444, 264371.8918918919
445, 87925.93258426966
446, 175457.5784753363
447, 131298.79194630872
448, 131005.71428571429
449, 130713.9420935412
450, 217372.44444444444
451, 43378.09312638581
452, 0.0
453, 43186.578366445916
454, 43091.45374449339
455, 42996.74725274725
456, 42902.45614035088
457, 85617.15536105033
458, 0.0
459, 42622.047930283225
460, 42529.391304347824
461, 42437.13665943601
462, 42345.281385281385
463, 84507.64578833693
464, 42162.75862068965
465, 0.0
466, 41981.80257510729
467, 41891.90578158458
468, 41802.393162393164
469, 41713.26226012793
470, 83249.02127659574
471, 41536.13588110403
472, 0.0
473, 41360.50739957717
474, 41273.24894514768
475, 41186.357894736844
476, 82199.66386554622
477, 41013.66876310272
478, 0.0
479, 40842.42171189979
480, 40757.333333333336
481, 40672.59875259875
482, 40588.21576763486
483, 81008.36438923396
484, 40420.49586776859
485, 0.0
486, 40254.15637860083
487, 40171.498973305956
488, 40089.18032786885
489, 80014.39672801636
490, 39925.551020408166
491, 0.0
492, 39763.25203252032
493, 39682.596348884384
494, 39602.267206477736
495, 39522.26262626263
496, 78885.16129032258
497, 39363.219315895374
498, 0.0
499, 39205.450901803604
500, 39127.04
501, 39048.94211576846
502, 77942.31075697212
503, 38893.67793240557
504, 0.0
505, 38739.64356435643
506, 38663.08300395257
507, 38586.82445759369
508, 38510.86614173228
509, 76870.41257367386
510, 38359.8431372549
511, 0.0
512, 38210.0
513, 38135.51656920078
514, 38061.32295719844
515, 75974.83495145632
516, 37913.798449612405
517, 0.0
518, 37767.41312741313
519, 37694.64354527938
520, 37622.153846153844
521, 37549.9424184261
522, 74956.0153256705
523, 37406.34799235182
524, 0.0
525, 37263.84761904762
526, 37193.00380228137
527, 37122.42884250474
528, 37052.121212121216
529, 73964.15879017013
530, 0.0
531, 36842.787193973636
532, 36773.533834586466
533, 36704.54033771107
534, 36635.80524344569
535, 73134.65420560748
536, 36499.10447761194
537, 0.0
538, 36363.420074349444
539, 36295.95547309833
540, 36228.74074074074
541, 36161.774491682074
542, 72190.11070110701
543, 0.0
544, 35962.35294117647
545, 35896.366972477066
546, 35830.62271062271
547, 35765.118829981715
548, 71399.70802919708
549, 35634.826958105645
550, 0.0
551, 35505.48094373866
552, 35441.159420289856
553, 35377.070524412295
554, 35313.21299638989
555, 70499.17117117117
556, 35186.18705035971
557, 0.0
558, 35060.07168458781
559, 34997.352415026835
560, 34934.857142857145
561, 69745.16934046346
562, 34810.53380782918
563, 0.0
564, 34687.09219858156
565, 34625.69911504425
566, 34564.52296819788
567, 34503.56261022927
568, 68885.6338028169
569, 34382.28471001757
570, 0.0
571, 34261.85639229422
572, 34201.958041958045
573, 34142.26876090751
574, 68165.57491289199
575, 34023.51304347826
576, 0.0
577, 33905.580589254765
578, 33846.920415224915
579, 33788.46286701209
580, 33730.206896551725
581, 67344.30292598967
582, 33614.29553264605
583, 0.0
584, 33499.17808219178
585, 33441.91452991453
586, 33384.84641638225
587, 66655.9454855196
588, 33271.292517006805
589, 0.0
590, 33158.50847457627
591, 33102.4027072758
592, 33046.48648648649
593, 32990.75885328837
594, 65870.4377104377
595, 32879.86554621849
596, 0.0
597, 32769.71524288107
598, 32714.916387959867
599, 32660.300500834725
600, 65211.73333333333
601, 32551.613976705492
602, 0.0
603, 32443.648424543946
604, 32389.933774834437
605, 32336.396694214876
606, 32283.036303630364
607, 64459.70345963756
608, 32176.842105263157
609, 0.0
610, 32071.344262295082
611, 32018.85433715221
612, 31966.53594771242
613, 31914.388254486134
614, 63724.82084690554
615, 0.0
616, 31758.96103896104
617, 31707.487844408428
618, 31656.18122977346
619, 31605.040387722132
620, 63108.12903225807
621, 31503.252818035427
622, 0.0
623, 31402.11878009631
624, 31351.79487179487
625, 31301.632
626, 31251.629392971245
627, 62403.57256778309
628, 0.0
629, 31102.575516693163
630, 31053.20634920635
631, 31003.993660855784
632, 30954.936708860758
633, 61812.069510268564
634, 30857.287066246055
635, 0.0
636, 30760.251572327044
637, 30711.962323390893
638, 30663.82445141066
639, 30615.8372456964
640, 61136.0
641, 30520.3120124805
642, 0.0
643, 30425.38102643857
644, 30378.13664596273
645, 30331.038759689924
646, 60568.173374613005
647, 30237.27975270479
648, 0.0
649, 30144.098613251157
650, 30097.723076923077
651, 30051.49001536098
652, 30005.398773006134
653, 59918.897396630935
654, 29913.63914373089
655, 0.0
656, 29822.439024390245
657, 29777.04718417047
658, 29731.79331306991
659, 59373.35356600911
660, 29641.696969696968
661, 0.0
662, 29552.14501510574
663, 29507.571644042233
664, 29463.13253012048
665, 29418.82706766917
666, 58749.30930930931
667, 29330.614692653675
668, 0.0
669, 29242.92974588939
670, 29199.283582089553
671, 29155.767511177346
672, 58224.76190476191
673, 29069.123328380385
674, 0.0
675, 28982.992592592593
676, 28940.118343195267
677, 28897.370753323485
678, 28854.749262536872
679, 57624.506627393224
680, 28769.882352941175
681, 0.0
682, 28685.513196480937
683, 28643.513909224013
684, 28601.637426900586
685, 57119.766423357665
686, 28518.250728862975
687, 0.0
688, 28435.3488372093
689, 28394.078374455734
690, 28352.927536231884
691, 28311.89580318379
692, 56541.96531791907
693, 28230.18759018759
694, 0.0
695, 28148.94964028777
696, 28108.505747126437
697, 28068.177905308465
698, 28027.965616045843
699, 55975.73676680973
700, 0.0
701, 27908.017118402284
702, 27868.262108262108
703, 27828.620199146513
704, 27789.090909090908
705, 55499.34751773049
706, 27710.368271954674
707, 0.0
708, 27632.090395480227
709, 27593.11706629055
710, 27554.25352112676
711, 27515.49929676512
712, 54953.70786516854
713, 0.0
714, 27399.887955182072
715, 27361.566433566433
716, 27323.351955307262
717, 27285.24407252441
718, 54494.48467966574
