Server_02	Server_0	
4.307	3.938	
3.919	3.938	
3.919	3.735	
3.919	3.878	
3.725	3.878	
3.725	3.705	
3.725	3.863	
3.725	3.942	
3.725	3.737	
3.725	3.879	
3.703	3.886	
3.703	3.709	
3.703	3.865	
3.703	3.943	
3.703	3.982	
3.703	3.757	
3.703	3.889	
3.703	3.710	
3.703	3.866	
3.703	3.699	
3.884	3.920	
3.884	3.971	
3.884	3.996	
3.884	3.764	
3.884	3.892	
3.884	3.957	
3.884	3.744	
3.884	3.883	
3.884	3.952	
3.884	3.742	
4.022	3.936	
4.022	3.936	
3.777	3.936	
3.899	3.936	
3.899	3.734	
3.899	3.877	
3.715	3.877	
3.715	3.705	
3.715	3.863	
3.715	3.942	
3.801	3.707	
3.801	3.864	
3.801	3.943	
3.801	3.737	
3.801	3.879	
3.801	3.950	
3.801	3.741	
3.801	3.881	
3.801	3.706	
3.801	3.864	
4.002	3.836	
3.767	3.836	
3.894	3.836	
3.713	3.836	
3.713	3.684	
3.713	3.852	
3.713	3.937	
3.713	3.734	
3.713	3.878	
3.713	3.705	
3.886	3.919	
3.886	3.725	
3.886	3.873	
3.709	3.873	
3.865	3.873	
3.943	3.873	
3.737	3.873	
4.124	3.873	
4.073	3.873	
3.720	3.650	
3.626	3.650	
3.823	3.650	
3.922	3.650	
3.727	3.650	
3.874	3.650	
3.703	3.650	
3.862	3.650	
3.697	3.650	
3.859	3.650	
4.140	3.726	
3.836	3.726	
3.684	3.726	
3.852	3.726	
3.937	3.726	
4.224	3.726	
3.878	3.726	
3.705	3.726	
3.863	3.726	
3.942	3.726	
3.743	3.815	
3.882	3.815	
3.952	3.815	
3.742	3.815	
3.742	3.673	
3.742	3.847	
3.742	3.689	
3.742	3.855	
3.742	3.938	
3.742	3.735	
3.742	3.878	
3.749	3.896	
3.749	3.714	
3.749	3.868	
3.749	3.700	
3.749	3.860	
3.749	3.696	
3.749	3.859	
3.749	3.695	
3.749	3.858	
3.749	3.940	
3.861	3.626	
3.861	3.823	
3.696	3.823	
3.859	3.823	
3.940	3.823	
4.225	3.823	
3.878	3.823	
3.705	3.823	
3.863	3.823	
3.898	3.764	
3.715	3.764	
3.868	3.764	
3.945	3.764	
3.738	3.764	
3.880	3.764	
3.706	3.764	
3.863	3.764	
3.697	3.764	
3.859	3.764	
3.924	3.817	
3.728	3.817	
3.875	3.817	
3.948	3.817	
3.740	3.817	
3.880	3.817	
3.951	3.817	
3.741	3.817	
3.881	3.817	
3.951	3.817	
3.705	3.934	
3.863	3.934	
3.942	3.934	
3.737	3.934	
3.879	3.934	
3.879	3.733	
3.879	3.877	
3.705	3.877	
3.863	3.877	
3.863	3.704	
3.863	3.863	
3.728	3.882	
3.728	3.707	
3.728	3.864	
3.728	3.698	
3.630	3.698	
3.825	3.698	
3.923	3.698	
3.972	3.698	
3.997	3.698	
3.691	3.899	
3.856	3.899	
3.939	3.899	
3.735	3.899	
3.878	3.899	
3.878	3.715	
3.878	3.868	
3.705	3.868	
3.863	3.868	
3.863	3.700	
3.734	3.835	
4.123	3.835	
3.827	3.835	
3.827	3.683	
3.827	3.852	
3.827	3.692	
3.827	3.857	
3.827	3.694	
3.827	3.858	
3.827	3.695	
3.827	3.858	
3.883	3.574	
3.883	3.798	
3.707	3.798	
3.707	3.665	
3.707	3.843	
3.707	3.687	
3.707	3.854	
3.707	3.693	
3.707	3.857	
3.707	3.694	
3.839	3.884	
3.839	3.708	
3.685	3.708	
3.853	3.708	
3.692	3.708	
3.857	3.708	
3.939	3.708	
3.735	3.708	
3.633	3.708	
3.856	3.907	
4.183	3.907	
4.102	3.907	
3.817	3.907	
3.817	3.719	
3.817	3.870	
3.817	3.701	
3.817	3.861	
3.817	3.696	
3.817	3.859	
3.817	3.695	
3.701	3.932	
3.701	3.732	
3.701	3.876	
3.701	3.704	
3.701	3.863	
3.701	3.697	
3.701	3.859	
3.701	3.695	
3.701	3.858	
3.701	3.695	
3.624	3.869	
3.823	3.869	
3.823	3.700	
3.677	3.700	
3.849	3.700	
3.690	3.700	
3.690	3.616	
3.690	3.819	
3.690	3.675	
3.690	3.848	
3.758	3.633	
3.758	3.827	
3.758	3.679	
3.758	3.850	
3.758	3.691	
3.758	3.856	
3.758	3.694	
3.758	3.858	
3.758	3.695	
3.758	3.858	
3.961	3.608	
3.961	3.815	
3.747	3.815	
3.747	3.673	
3.747	3.847	
3.747	3.689	
3.747	3.855	
3.747	3.693	
3.747	3.857	
3.747	3.694	
3.861	3.926	
3.861	3.729	
3.861	3.875	
3.861	3.703	
3.861	3.862	
3.861	3.697	
3.696	3.697	
3.696	3.614	
3.696	3.818	
3.696	3.675	
3.680	3.920	
3.680	3.726	
3.680	3.874	
3.680	3.703	
3.680	3.862	
3.680	3.697	
3.680	3.859	
3.680	3.695	
3.680	3.613	
3.680	3.817	
3.707	3.620	
3.707	3.821	
3.707	3.676	
3.619	3.676	
3.820	3.676	
3.676	3.676	
3.849	3.676	
3.690	3.676	
3.856	3.676	
3.687	3.674	
3.854	3.674	
3.693	3.674	
3.612	3.674	
3.817	3.674	
3.674	3.674	
4.092	3.674	
4.057	3.674	
3.794	3.674	
3.663	3.674	
3.576	3.607	
3.576	3.814	
3.576	3.673	
3.576	3.847	
3.576	3.689	
3.576	3.610	
3.576	3.816	
3.576	3.674	
3.576	3.847	
3.576	3.690	
3.576	3.611	
3.810	3.858	
3.810	3.695	
3.810	3.858	
3.810	3.695	
3.671	3.695	
3.671	3.613	
3.671	3.817	
3.671	3.674	
3.671	3.603	
3.671	3.812	
4.058	3.604	
3.795	3.604	
3.908	3.604	
3.720	3.604	
3.871	3.604	
3.946	3.604	
3.739	3.604	
3.635	3.604	
3.828	3.604	
3.928	3.622	
3.730	3.622	
3.876	3.622	
3.704	3.622	
3.373	3.622	
3.697	3.622	
4.104	3.622	
4.062	3.622	
3.797	3.622	
3.664	3.622	
3.766	3.391	
3.649	3.391	
3.590	3.391	
3.561	3.391	
3.791	3.391	
3.661	3.391	
3.841	3.391	
3.931	3.391	
3.976	3.391	
3.999	3.391	
3.687	3.622	
3.609	3.622	
3.815	3.622	
3.673	3.622	
3.603	3.622	
3.603	3.577	
3.603	3.799	
3.603	3.665	
3.603	3.843	
3.603	3.687	
3.603	3.609	
3.713	3.833	
3.713	3.682	
3.622	3.682	
3.822	3.682	
3.677	3.682	
3.677	3.607	
3.677	3.814	
3.677	3.673	
3.604	3.673	
3.826	3.622	
3.679	3.622	
3.850	3.622	
3.691	3.622	
3.611	3.622	
3.816	3.622	
3.674	3.622	
3.848	3.622	
3.690	3.622	
3.611	3.622	
3.835	3.779	
3.928	3.779	
3.730	3.779	
3.876	3.779	
3.704	3.779	
3.704	3.655	
3.618	3.655	
3.618	3.594	
3.618	3.807	
3.618	3.669	
3.618	3.601	
3.663	3.842	
3.663	3.687	
3.663	3.609	
3.597	3.609	
4.054	3.609	
3.793	3.609	
3.662	3.609	
3.597	3.609	
3.809	3.609	
3.592	3.662	
3.592	3.597	
3.592	3.564	
3.562	3.564	
3.791	3.564	
3.662	3.564	
3.841	3.564	
3.686	3.564	
3.609	3.564	
3.570	3.564	
3.798	3.668	
3.665	3.668	
3.843	3.668	
3.687	3.668	
3.609	3.668	
3.815	3.668	
3.673	3.668	
3.847	3.668	
3.689	3.668	
3.611	3.668	
3.671	3.672	
3.671	3.847	
3.671	3.689	
3.671	3.610	
3.601	3.610	
3.811	3.610	
3.671	3.610	
3.846	3.610	
3.689	3.610	
3.610	3.610	
3.893	3.675	
3.712	3.675	
3.622	3.675	
3.822	3.675	
3.677	3.675	
3.604	3.675	
3.813	3.675	
3.672	3.675	
3.672	3.603	
3.602	3.603	
3.778	3.848	
3.778	3.690	
3.655	3.690	
3.838	3.690	
3.685	3.690	
3.853	3.690	
3.692	3.690	
3.612	3.690	
3.817	3.690	
3.674	3.690	
3.637	3.605	
3.637	3.813	
3.637	3.672	
3.637	3.602	
3.584	3.602	
3.803	3.602	
3.422	3.602	
3.422	3.567	
3.422	3.549	
3.422	3.540	
3.422	3.781	
3.845	3.552	
3.688	3.552	
3.610	3.552	
3.816	3.552	
3.918	3.552	
3.725	3.552	
3.628	3.552	
3.580	3.552	
3.801	3.552	
3.616	3.702	
3.818	3.702	
3.920	3.702	
3.726	3.702	
3.629	3.702	
3.825	3.702	
3.678	3.702	
3.678	3.372	
3.605	3.372	
3.813	3.372	
3.669	3.682	
3.669	3.362	
3.669	3.692	
3.669	3.612	
3.600	3.612	
3.600	3.327	
3.600	3.674	
3.600	3.603	
3.600	3.567	
3.566	3.567	
3.554	3.564	
3.554	3.548	
3.554	3.784	
3.554	3.658	
3.554	3.595	
3.554	3.563	
3.554	3.547	
3.543	3.547	
3.782	3.547	
3.657	3.547	
3.814	3.650	
3.673	3.650	
3.602	3.650	
3.602	3.591	
3.567	3.591	
3.567	3.316	
3.567	3.669	
3.567	3.600	
3.567	3.566	
3.567	3.794	
3.567	3.663	
3.511	3.636	
3.511	3.584	
3.511	3.802	
3.511	3.667	
3.511	3.599	
3.511	3.565	
3.511	3.549	
3.511	3.540	
3.511	3.536	
3.511	3.534	
3.783	3.817	
3.783	3.674	
3.657	3.674	
3.657	3.603	
3.350	3.603	
3.685	3.603	
3.608	3.603	
3.815	3.603	
3.673	3.603	
3.570	3.680	
3.795	3.680	
3.664	3.680	
3.664	3.606	
3.598	3.606	
3.598	3.324	
3.598	3.673	
3.598	3.602	
3.598	3.567	
3.565	3.567	
3.995	3.572	
3.764	3.572	
3.648	3.572	
3.834	3.572	
3.683	3.572	
3.852	3.572	
3.692	3.572	
3.612	3.572	
3.572	3.572	
3.572	3.552	
3.560	3.647	
3.560	3.344	
3.546	3.344	
3.783	3.344	
4.147	3.344	
3.839	3.344	
3.685	3.344	
3.364	3.344	
3.448	3.344	
3.979	3.344	
3.585	3.487	
3.314	3.487	
3.423	3.487	
3.477	3.487	
3.504	3.487	
3.518	3.487	
3.525	3.487	
3.528	3.487	
3.775	3.487	
3.653	3.487	
3.621	3.400	
3.821	3.400	
3.431	3.400	
3.481	3.400	
3.507	3.400	
3.519	3.400	
3.770	3.400	
3.651	3.400	
3.591	3.400	
3.317	3.400	
3.705	3.371	
3.863	3.371	
3.697	3.371	
3.859	3.371	
3.695	3.371	
3.858	3.371	
3.695	3.371	
3.613	3.371	
3.817	3.371	
3.674	3.371	
3.581	3.542	
3.311	3.542	
3.311	3.292	
3.311	3.412	
3.311	3.472	
3.311	3.746	
3.311	3.884	
3.311	3.463	
3.311	3.497	
