Server_00	Server_0	
3.542	3.785	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.427	3.561	
3.427	3.546	
3.427	3.784	
3.427	3.658	
3.427	3.595	
3.427	3.563	
3.427	3.547	
3.427	3.784	
3.427	3.658	
3.427	3.595	
3.498	3.539	
3.498	3.535	
3.498	3.778	
3.498	3.655	
3.498	3.593	
3.498	3.562	
3.498	3.547	
3.498	3.539	
3.498	3.780	
3.498	3.656	
3.534	3.643	
3.534	3.587	
3.534	3.559	
3.534	3.546	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.718	3.534	
3.625	3.534	
3.333	3.534	
3.333	3.288	
3.333	3.655	
3.333	3.348	
3.333	3.685	
3.333	3.853	
3.333	3.692	
3.333	3.612	
3.536	3.574	
3.536	3.553	
3.536	3.542	
3.536	3.537	
3.536	3.534	
3.534	3.534	
3.778	3.534	
3.410	3.534	
3.410	3.533	
3.410	3.532	
3.727	3.808	
3.727	3.670	
3.629	3.670	
3.629	3.601	
3.336	3.601	
3.678	3.601	
3.605	3.601	
3.813	3.601	
3.672	3.601	
3.510	3.557	
3.766	3.557	
3.649	3.557	
3.590	3.557	
3.806	3.557	
3.669	3.557	
3.600	3.557	
3.566	3.557	
3.304	3.557	
3.304	3.544	
3.304	3.783	
3.635	3.631	
3.584	3.631	
3.584	3.581	
3.584	3.801	
3.584	3.666	
3.584	3.599	
3.584	3.565	
3.558	3.565	
4.034	3.565	
4.071	3.495	
3.801	3.495	
3.666	3.495	
3.354	3.495	
3.354	3.268	
3.354	3.400	
3.354	3.466	
3.354	3.499	
3.354	3.515	
3.354	3.523	
3.354	3.772	
3.495	3.472	
3.495	3.502	
3.495	3.517	
3.495	3.524	
3.495	3.283	
3.495	3.407	
3.495	3.714	
3.495	3.623	
3.495	3.332	
3.495	3.677	
3.592	3.432	
3.592	3.727	
3.592	4.119	
3.592	4.070	
3.592	4.290	
3.592	4.156	
3.592	4.088	
3.592	4.055	
