Server_03	Server_0	
3.877	3.796	
3.704	3.796	
4.107	3.796	
4.064	3.796	
3.798	3.796	
3.665	3.796	
3.665	3.664	
3.665	3.843	
3.832	3.917	
3.832	3.725	
3.682	3.725	
3.852	3.725	
3.936	3.725	
4.223	3.725	
3.878	3.725	
3.705	3.725	
4.108	3.725	
3.731	3.901	
3.731	3.716	
3.631	3.716	
4.071	3.716	
3.801	3.716	
3.666	3.716	
3.844	3.716	
4.177	3.716	
3.854	3.716	
3.938	3.716	
3.680	4.000	
3.680	3.766	
3.680	3.893	
3.680	3.712	
3.680	3.622	
3.680	3.822	
3.680	3.921	
3.680	3.726	
3.680	3.629	
3.680	3.825	
3.680	3.678	
3.790	3.931	
3.790	3.731	
3.790	3.876	
3.790	3.704	
3.790	3.863	
3.790	3.697	
3.790	3.859	
3.790	3.695	
3.790	3.858	
3.790	3.695	
4.023	3.941	
3.777	3.941	
3.777	3.737	
3.777	3.879	
3.777	3.705	
3.777	3.863	
3.777	3.697	
3.777	3.859	
3.777	3.695	
3.777	3.858	
3.796	3.631	
3.796	3.826	
3.796	3.679	
3.796	3.850	
3.796	3.691	
3.664	3.691	
3.842	3.691	
3.687	3.691	
3.854	3.691	
3.636	3.729	
3.636	3.630	
3.584	3.630	
3.803	3.630	
3.667	3.630	
3.844	3.630	
4.177	3.630	
3.854	3.630	
3.693	3.630	
3.612	3.630	
4.117	3.813	
3.824	3.813	
3.678	3.813	
3.678	3.672	
3.678	3.847	
3.678	3.934	
3.678	3.733	
3.678	3.632	
3.678	3.827	
3.678	3.679	
3.678	3.850	
3.742	3.656	
3.742	3.838	
3.742	3.685	
3.742	3.853	
3.742	3.692	
3.742	3.857	
3.742	3.694	
3.637	3.694	
3.829	3.694	
3.681	3.779	
3.851	3.779	
3.691	3.779	
3.856	3.779	
3.694	3.779	
4.102	3.779	
3.817	3.779	
3.674	3.779	
3.848	3.779	
3.690	3.779	
3.875	3.774	
3.703	3.774	
3.703	3.408	
3.703	3.714	
3.703	3.623	
3.703	3.822	
3.703	3.677	
3.703	3.849	
3.703	3.690	
3.617	3.690	
3.944	3.781	
3.982	3.781	
4.002	3.781	
3.767	3.781	
3.894	3.781	
4.202	3.781	
3.867	3.781	
3.699	3.781	
3.860	3.781	
3.696	3.781	
3.700	3.594	
3.616	3.594	
3.574	3.594	
3.797	3.594	
3.665	3.594	
4.088	3.594	
3.810	3.594	
3.671	3.594	
3.601	3.594	
3.566	3.594	
4.056	3.839	
3.794	3.839	
3.794	3.685	
3.794	3.853	
3.794	3.692	
3.794	3.857	
3.794	3.694	
3.663	3.694	
3.842	3.694	
3.687	3.694	
3.693	3.618	
3.693	3.819	
3.693	3.675	
3.693	3.848	
3.693	3.690	
3.693	3.856	
3.693	3.694	
3.693	3.613	
3.612	3.613	
3.817	3.613	
3.621	3.778	
3.821	3.778	
3.676	3.778	
3.676	3.655	
3.676	3.838	
3.676	3.685	
3.676	3.608	
3.676	3.815	
3.676	3.673	
3.604	3.673	
3.832	3.768	
3.682	3.768	
3.851	3.768	
3.691	3.768	
3.691	3.650	
3.691	3.836	
3.691	3.684	
3.612	3.684	
3.816	3.684	
3.674	3.684	
3.710	3.570	
3.710	3.795	
3.710	3.664	
3.621	3.664	
3.821	3.664	
3.676	3.664	
3.604	3.664	
3.813	3.664	
3.672	3.664	
3.602	3.664	
4.090	3.720	
3.811	3.720	
3.426	3.720	
3.426	3.626	
3.426	3.579	
3.426	3.555	
3.426	3.543	
3.426	3.782	
3.426	3.657	
3.426	3.839	
3.426	3.685	
3.778	3.630	
3.778	3.826	
3.778	3.679	
3.655	3.679	
3.655	3.605	
3.655	3.813	
3.655	3.672	
3.655	3.602	
3.655	3.812	
3.655	3.672	
3.403	3.587	
3.403	3.804	
3.403	3.668	
3.403	3.600	
3.403	3.810	
3.403	3.671	
3.403	3.601	
3.403	3.566	
3.403	3.794	
3.403	3.663	
3.874	3.582	
3.874	3.802	
3.703	3.802	
4.107	3.802	
3.819	3.802	
3.675	3.802	
3.848	3.802	
3.690	3.802	
3.690	3.422	
3.615	3.555	
3.818	3.555	
4.164	3.555	
4.093	3.555	
3.812	3.555	
3.672	3.555	
3.602	3.555	
3.567	3.555	
3.794	3.555	
3.663	3.555	
3.710	3.753	
3.710	3.643	
3.621	3.643	
3.621	3.587	
3.621	3.804	
3.621	3.668	
3.621	3.600	
3.621	3.810	
3.621	3.671	
3.621	3.601	
3.565	3.745	
3.565	3.638	
3.565	3.830	
3.565	3.681	
3.565	3.606	
3.565	3.814	
3.565	3.673	
3.565	3.602	
3.565	3.567	
3.565	3.794	
3.565	3.663	
3.906	3.690	
3.906	3.856	
3.719	3.856	
3.719	3.449	
3.625	3.449	
3.334	3.449	
3.677	3.449	
4.094	3.449	
4.058	3.449	
3.659	3.607	
3.350	3.607	
3.350	3.324	
3.350	3.673	
3.350	3.602	
3.350	3.812	
3.350	3.672	
3.350	3.602	
3.350	3.567	
3.350	3.794	
3.350	3.663	
3.744	3.670	
3.638	3.670	
3.638	3.356	
3.638	3.688	
3.638	3.610	
3.585	3.610	
3.585	3.326	
3.585	3.674	
3.585	3.603	
3.585	3.567	
3.571	3.828	
3.571	3.680	
3.571	3.606	
3.571	3.569	
3.551	3.569	
3.786	3.569	
3.659	3.569	
3.595	3.569	
3.563	3.569	
3.818	3.635	
3.675	3.635	
3.603	3.635	
3.812	3.635	
3.672	3.635	
3.602	3.635	
3.811	3.635	
3.672	3.635	
3.602	3.635	
3.602	3.583	
3.602	3.802	
3.615	3.618	
3.615	3.575	
3.573	3.575	
4.042	3.575	
3.787	3.575	
3.659	3.575	
3.595	3.575	
3.563	3.575	
3.563	3.553	
3.533	3.583	
3.777	3.583	
3.654	3.583	
3.593	3.583	
3.562	3.583	
3.792	3.583	
3.662	3.583	
3.597	3.583	
3.809	3.583	
3.670	3.583	
3.798	3.621	
3.665	3.621	
3.353	3.621	
3.353	3.331	
3.353	3.676	
3.353	3.604	
3.353	3.568	
3.353	3.550	
3.353	3.541	
3.353	3.781	
3.353	3.656	
3.518	3.458	
3.518	3.495	
3.518	3.513	
3.518	3.767	
3.518	3.649	
3.518	3.590	
3.518	3.561	
3.518	3.546	
3.518	3.539	
3.518	3.535	
3.728	3.793	
3.728	3.662	
3.630	3.662	
3.630	3.597	
3.581	3.597	
3.581	3.319	
3.556	3.319	
3.789	3.319	
3.905	3.319	
3.701	3.680	
3.616	3.680	
3.616	3.361	
3.616	3.691	
3.616	3.611	
3.574	3.611	
3.798	3.611	
3.420	3.611	
3.420	3.327	
3.420	3.674	
3.420	3.603	
3.335	3.588	
3.335	3.560	
3.335	3.546	
3.335	3.539	
3.335	3.535	
3.335	3.533	
3.335	3.532	
3.335	3.532	
3.335	3.777	
3.335	3.654	
3.588	3.581	
3.560	3.581	
3.560	3.556	
3.546	3.556	
3.546	3.299	
3.546	3.660	
3.546	3.596	
3.546	3.564	
3.546	3.792	
3.546	3.662	
3.775	3.691	
3.408	3.691	
3.408	3.612	
3.408	3.816	
3.408	3.674	
3.408	3.603	
3.408	3.567	
3.408	3.549	
3.408	3.540	
3.408	3.781	
3.421	3.528	
3.421	3.530	
3.421	3.531	
3.421	3.531	
3.421	3.286	
3.421	3.654	
3.421	3.593	
3.421	3.562	
3.421	3.547	
3.421	3.539	
3.404	3.790	
3.404	3.661	
3.404	3.596	
3.404	3.564	
3.404	3.548	
3.404	3.540	
3.404	3.536	
3.404	3.534	
3.404	3.533	
3.404	3.532	
3.466	3.314	
3.466	3.668	
3.466	3.600	
3.466	3.810	
3.466	3.671	
3.466	3.601	
3.466	3.566	
3.466	4.039	
3.466	4.030	
3.466	4.270	
3.940	3.969	
3.940	3.995	
3.940	4.008	
3.940	4.015	
3.940	4.263	
3.940	4.142	
3.940	4.082	
3.940	4.296	
3.940	4.159	
3.940	4.090	
4.241	4.307	
4.241	4.164	
4.241	4.337	
4.241	4.179	
4.241	4.345	
4.241	4.183	
4.241	4.347	
4.241	4.429	
4.241	4.470	
4.241	4.245	
4.442	4.433	
4.442	4.472	
4.442	4.491	
4.442	4.501	
4.442	4.506	
4.442	4.508	
4.442	4.509	
4.442	4.510	
4.442	4.510	
4.442	4.510	
4.505	4.504	
4.505	4.507	
4.505	4.509	
4.505	4.510	
4.505	4.510	
4.505	4.510	
4.505	4.511	
4.505	4.511	
