Server_04	Server_0	
3.847	3.618	
3.595	3.578	
3.563	3.578	
3.563	3.555	
3.563	3.788	
3.563	3.660	
3.563	3.596	
3.563	3.808	
3.563	3.670	
3.563	3.601	
3.563	3.811	
3.563	3.671	
3.727	3.904	
3.727	3.718	
3.629	3.718	
3.629	3.625	
3.629	3.823	
3.629	3.677	
3.629	3.604	
3.629	3.813	
3.629	3.672	
3.629	3.602	
3.699	3.645	
3.371	3.645	
3.371	3.588	
3.371	3.805	
3.371	3.913	
3.371	3.722	
3.371	3.627	
3.371	3.824	
3.371	3.678	
3.371	3.605	
3.625	3.806	
3.625	3.669	
3.625	3.600	
3.625	3.811	
3.625	3.671	
3.625	3.601	
3.578	3.601	
3.800	3.601	
3.666	3.601	
3.809	3.705	
3.670	3.705	
3.846	3.705	
3.689	3.705	
3.855	3.705	
3.693	3.705	
3.693	3.618	
3.612	3.618	
3.817	3.618	
3.674	3.618	
3.864	3.565	
3.698	3.565	
3.370	3.565	
3.370	3.303	
3.370	3.662	
3.370	3.597	
3.370	3.564	
3.370	3.793	
3.370	3.662	
3.370	3.597	
3.370	3.809	
3.554	3.613	
3.554	3.572	
3.554	3.797	
3.554	3.664	
3.554	3.598	
3.554	3.810	
3.554	3.671	
3.554	3.601	
3.554	3.566	
3.554	3.794	
3.812	3.624	
3.672	3.624	
3.357	3.624	
3.357	3.333	
3.357	3.677	
3.357	3.604	
3.357	3.813	
3.357	3.672	
3.357	3.602	
3.357	3.567	
3.502	3.781	
3.502	3.656	
3.502	3.594	
3.502	3.808	
3.502	3.670	
3.502	3.601	
3.502	3.566	
3.502	3.794	
3.502	3.663	
3.502	3.597	
3.794	3.601	
3.794	3.811	
3.794	3.671	
3.663	3.671	
3.663	3.357	
3.663	3.689	
3.663	3.610	
3.597	3.610	
3.597	3.326	
3.597	3.674	
3.616	3.447	
3.574	3.447	
3.308	3.447	
3.420	3.447	
3.720	3.447	
3.871	3.447	
3.946	3.447	
3.739	3.447	
3.635	3.447	
3.578	3.660	
3.800	3.660	
3.666	3.660	
3.599	3.660	
3.810	3.660	
3.671	3.660	
3.601	3.660	
3.601	3.596	
3.566	3.596	
3.566	3.319	
3.566	3.670	
3.606	3.426	
3.569	3.426	
3.305	3.426	
3.663	3.426	
4.087	3.426	
3.809	3.426	
3.670	3.426	
3.601	3.426	
3.566	3.426	
3.546	3.712	
3.546	3.622	
3.546	3.821	
3.546	3.676	
3.546	3.604	
3.546	3.568	
3.546	3.550	
3.546	3.785	
3.546	3.659	
3.546	3.595	
3.546	3.563	
3.844	3.772	
3.688	3.772	
3.688	3.407	
3.688	3.714	
3.688	3.623	
3.610	3.623	
3.610	3.332	
3.610	3.677	
3.610	3.604	
3.608	3.630	
3.608	3.581	
3.570	3.581	
3.795	3.581	
3.664	3.581	
3.598	3.581	
3.565	3.581	
3.565	3.311	
3.565	3.666	
3.565	3.599	
3.565	3.565	
3.802	3.613	
3.667	3.613	
3.354	3.613	
3.688	3.613	
3.854	3.613	
3.693	3.613	
3.612	3.613	
3.612	3.572	
3.572	3.572	
3.736	3.572	
3.634	3.572	
3.583	3.572	
3.557	3.572	
3.557	3.307	
3.557	3.664	
3.557	3.598	
3.557	3.565	
3.557	3.548	
3.544	3.548	
3.583	3.307	
3.583	3.664	
3.583	3.598	
3.583	3.565	
3.583	3.793	
3.583	3.417	
3.557	3.417	
3.300	3.417	
3.416	3.417	
3.718	3.417	
3.864	3.499	
3.698	3.499	
3.859	3.499	
3.451	3.499	
3.491	3.499	
4.001	3.499	
4.011	3.499	
4.016	3.499	
4.019	3.499	
4.020	3.499	
3.567	3.544	
3.794	3.544	
3.908	3.544	
3.720	3.544	
3.626	3.544	
3.334	3.544	
3.334	3.538	
3.334	3.779	
3.334	3.656	
3.334	3.594	
3.334	3.563	
3.738	3.312	
3.738	3.666	
3.635	3.666	
3.635	3.354	
3.635	3.688	
3.635	3.365	
3.635	3.693	
3.635	3.612	
3.583	3.612	
3.789	3.570	
3.660	3.570	
3.841	3.570	
3.441	3.570	
3.441	3.306	
3.441	3.663	
3.441	3.598	
3.441	3.565	
3.441	3.548	
3.441	3.295	
3.441	3.658	
3.555	3.434	
3.555	3.728	
3.555	3.630	
3.555	3.581	
3.555	3.556	
3.555	3.544	
3.299	3.544	
3.660	3.544	
3.596	3.544	
3.562	3.649	
3.791	3.649	
3.661	3.649	
3.352	3.649	
3.686	3.649	
3.609	3.649	
3.609	3.346	
3.609	3.683	
3.609	3.607	
3.325	3.607	
3.767	3.653	
3.894	3.653	
3.713	3.653	
3.867	3.653	
3.944	3.653	
3.983	3.653	
3.757	3.653	
4.134	3.653	
4.322	3.653	
4.172	3.653	
3.990	4.009	
4.006	4.009	
4.258	4.009	
4.140	4.009	
4.080	4.009	
4.296	4.009	
4.158	4.009	
4.090	4.009	
4.300	4.009	
4.161	4.009	
4.074	4.274	
4.292	4.274	
4.157	4.274	
4.334	4.274	
4.422	4.274	
4.466	4.274	
4.244	4.274	
4.377	4.274	
4.444	4.274	
4.477	4.274	
4.429	4.401	
4.470	4.401	
4.490	4.401	
4.500	4.401	
4.506	4.401	
4.508	4.401	
4.509	4.401	
4.510	4.401	
4.510	4.401	
4.510	4.401	
4.494	4.492	
4.502	4.492	
4.506	4.492	
4.509	4.492	
4.510	4.492	
4.510	4.492	
4.510	4.492	
4.510	4.492	
4.511	4.492	
4.511	4.492	
4.504	4.506	
4.507	4.506	
4.509	4.506	
4.510	4.506	
4.510	4.506	
4.510	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.508	4.509	
4.509	4.509	
4.510	4.509	
4.510	4.509	
4.510	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
