Server_02	Server_0	
3.916	3.843	
3.724	3.843	
3.873	3.843	
3.947	3.843	
3.739	3.843	
3.880	3.843	
3.658	3.787	
3.840	3.787	
3.686	3.787	
3.853	3.787	
3.937	3.787	
3.734	3.787	
3.878	3.787	
3.949	3.787	
3.741	3.787	
3.881	3.787	
3.956	3.823	
3.989	3.823	
3.760	3.823	
3.891	3.823	
3.956	3.823	
3.744	3.823	
3.882	3.823	
3.707	3.823	
3.864	3.823	
3.943	3.823	
3.745	3.716	
3.638	3.716	
3.830	3.716	
3.925	3.716	
3.729	3.716	
3.630	3.716	
3.826	3.716	
4.168	3.716	
4.095	3.716	
4.058	3.716	
3.728	3.750	
3.875	3.750	
3.703	3.750	
3.862	3.750	
3.942	3.750	
3.737	3.750	
3.879	3.750	
3.705	3.750	
3.863	3.750	
3.697	3.750	
3.925	3.913	
3.973	3.913	
3.752	3.913	
3.752	3.722	
3.752	3.872	
3.752	3.702	
3.752	3.861	
3.752	3.697	
3.752	3.859	
3.752	3.695	
3.752	3.858	
3.782	3.596	
3.782	3.809	
3.782	3.670	
3.782	3.846	
3.782	3.689	
3.782	3.855	
3.782	3.693	
3.782	3.857	
3.782	3.694	
3.782	3.858	
3.764	3.661	
3.764	3.841	
3.764	3.686	
3.764	3.854	
3.764	3.693	
3.764	3.857	
3.764	3.694	
3.764	3.858	
3.764	3.695	
3.651	3.733	
3.836	3.733	
3.684	3.733	
3.852	3.733	
3.692	3.733	
4.101	3.733	
4.061	3.733	
3.796	3.733	
3.909	3.733	
4.210	3.733	
3.658	3.873	
3.658	3.702	
3.658	3.617	
3.595	3.617	
3.595	3.574	
3.595	3.798	
3.595	3.665	
3.595	3.843	
3.595	3.687	
3.595	3.854	
3.595	3.693	
3.766	3.860	
3.766	3.696	
3.766	3.859	
3.766	3.695	
3.766	3.858	
3.766	3.695	
3.766	3.858	
3.766	3.695	
3.766	3.858	
3.766	3.695	
3.756	3.956	
3.756	3.744	
3.644	3.744	
3.832	3.744	
3.927	3.744	
3.729	3.744	
3.875	3.744	
3.703	3.744	
3.862	3.744	
3.730	3.738	
3.730	3.635	
3.730	3.828	
3.730	3.680	
3.730	3.851	
3.730	3.691	
3.730	3.856	
3.730	3.694	
3.730	3.858	
3.730	3.695	
3.588	3.717	
3.805	3.717	
3.668	3.717	
3.845	3.717	
3.688	3.717	
3.855	3.717	
3.693	3.717	
3.857	3.717	
3.939	3.717	
3.735	3.717	
3.910	3.807	
3.721	3.807	
3.721	3.669	
3.626	3.669	
3.824	3.669	
3.678	3.669	
3.849	3.669	
4.180	3.669	
3.856	3.669	
3.694	3.669	
3.894	3.833	
3.713	3.833	
3.713	3.682	
3.713	3.852	
3.713	3.692	
3.713	3.856	
3.713	3.694	
3.622	3.694	
3.822	3.694	
3.677	3.694	
3.952	3.723	
3.742	3.723	
3.882	3.723	
3.707	3.723	
3.864	3.723	
3.698	3.723	
3.698	3.627	
3.698	3.824	
3.698	3.678	
3.698	3.850	
3.698	3.691	
3.630	3.814	
3.826	3.814	
3.679	3.814	
3.850	3.814	
3.936	3.814	
3.734	3.814	
3.877	3.814	
3.704	3.814	
3.863	3.814	
3.603	3.762	
3.812	3.762	
3.917	3.762	
3.724	3.762	
3.873	3.762	
3.702	3.762	
3.862	3.762	
3.697	3.762	
3.697	3.647	
3.697	3.834	
3.697	3.683	
3.630	3.917	
3.630	3.724	
3.630	3.628	
3.630	3.825	
3.630	3.678	
3.630	3.850	
3.630	3.691	
3.630	3.611	
3.630	3.816	
3.630	3.674	
3.777	3.956	
3.777	3.744	
3.654	3.744	
3.654	3.638	
3.654	3.829	
3.654	3.680	
3.654	3.606	
3.654	3.814	
3.654	3.673	
3.654	3.847	
3.680	3.564	
3.606	3.564	
3.569	3.564	
3.795	3.564	
3.908	3.564	
3.720	3.564	
3.871	3.564	
3.701	3.564	
3.861	3.564	
3.824	3.702	
3.922	3.702	
3.727	3.702	
3.874	3.702	
3.948	3.702	
3.740	3.702	
3.636	3.702	
3.636	3.617	
3.636	3.819	
3.636	3.675	
3.636	3.603	
3.659	3.788	
3.659	3.660	
3.659	3.596	
3.659	3.808	
3.659	3.670	
3.659	3.601	
3.659	3.811	
3.659	3.671	
3.659	3.601	
3.659	3.811	
3.763	3.601	
3.647	3.601	
3.590	3.601	
3.805	3.601	
3.668	3.601	
3.845	3.601	
3.688	3.601	
3.610	3.601	
3.816	3.601	
3.646	3.816	
3.833	3.816	
3.683	3.816	
3.852	3.816	
3.692	3.816	
3.856	3.816	
3.694	3.816	
3.858	3.816	
3.695	3.816	
3.695	3.674	
3.695	3.847	
3.718	3.638	
3.625	3.638	
3.823	3.638	
4.167	3.638	
3.849	3.638	
3.690	3.638	
3.611	3.638	
3.816	3.638	
3.674	3.638	
3.555	3.612	
3.555	3.572	
3.555	3.552	
3.543	3.552	
3.782	3.552	
3.657	3.552	
3.594	3.552	
3.808	3.552	
3.670	3.552	
3.845	3.552	
3.636	3.688	
3.636	3.610	
3.584	3.610	
3.584	3.571	
3.584	3.796	
3.584	3.664	
3.584	3.598	
3.584	3.809	
3.584	3.671	
3.584	3.601	
3.584	3.811	
3.894	3.549	
3.713	3.549	
3.622	3.549	
3.822	3.549	
3.677	3.549	
3.604	3.549	
3.568	3.549	
3.305	3.549	
3.663	3.549	
3.838	3.764	
3.930	3.764	
3.731	3.764	
3.731	3.648	
3.631	3.648	
3.631	3.590	
3.631	3.805	
3.631	3.669	
3.631	3.600	
3.631	3.811	
3.631	3.671	
3.719	3.628	
3.625	3.628	
3.823	3.628	
3.677	3.628	
3.605	3.628	
4.058	3.628	
3.795	3.628	
3.663	3.628	
3.597	3.628	
3.673	3.599	
3.673	3.810	
3.673	3.671	
3.602	3.671	
3.602	3.601	
3.567	3.601	
3.794	3.601	
4.152	3.601	
3.842	3.601	
3.442	3.601	
3.797	3.347	
3.665	3.347	
4.088	3.347	
4.054	3.347	
3.793	3.347	
3.417	3.347	
3.230	3.347	
3.625	3.347	
3.823	3.347	
3.677	3.347	
3.523	3.706	
3.772	3.706	
3.652	3.706	
3.652	3.619	
3.652	3.820	
3.652	3.676	
3.652	3.604	
3.592	3.604	
3.592	3.568	
3.592	3.794	
3.592	3.663	
3.834	3.622	
3.683	3.622	
3.607	3.622	
3.814	3.622	
3.673	3.622	
3.602	3.622	
3.602	3.577	
3.567	3.577	
3.567	3.309	
3.567	3.665	
3.406	3.567	
3.406	3.549	
3.406	3.541	
3.406	3.781	
3.406	3.656	
3.406	3.594	
3.406	3.563	
3.406	3.547	
3.406	3.784	
3.406	3.658	
3.526	3.590	
3.526	3.561	
3.526	3.546	
3.526	3.539	
3.526	3.780	
3.526	3.656	
3.526	3.594	
3.526	3.563	
3.526	3.547	
3.526	3.784	
3.728	3.639	
3.630	3.639	
3.630	3.585	
3.581	3.585	
3.801	3.585	
3.421	3.585	
3.721	3.585	
3.626	3.585	
3.824	3.585	
3.612	3.632	
3.612	3.582	
3.572	3.582	
3.572	3.557	
3.572	3.789	
3.572	3.660	
3.572	3.596	
3.572	3.564	
3.552	3.564	
3.786	3.564	
3.460	3.548	
3.741	3.548	
3.636	3.548	
3.584	3.548	
3.803	3.548	
3.667	3.548	
3.599	3.548	
3.565	3.548	
3.304	3.548	
3.304	3.540	
3.304	3.781	
3.569	3.422	
3.550	3.422	
3.541	3.422	
3.291	3.422	
3.411	3.422	
3.716	3.422	
3.869	3.422	
3.700	3.422	
3.616	3.422	
3.589	3.590	
3.589	3.561	
3.560	3.561	
3.560	3.546	
3.546	3.546	
3.546	3.294	
3.546	3.658	
3.546	3.595	
3.546	3.563	
3.546	3.547	
3.546	3.539	
3.674	3.479	
3.603	3.479	
4.057	3.479	
3.794	3.479	
3.418	3.479	
3.475	3.479	
3.503	3.479	
3.517	3.479	
3.524	3.479	
3.539	3.845	
3.539	3.688	
3.539	3.365	
3.539	3.693	
3.539	3.612	
3.539	3.572	
3.539	3.797	
3.539	3.664	
3.539	3.598	
3.539	3.565	
3.539	3.548	
3.244	3.339	
3.244	3.680	
3.244	3.606	
3.244	3.569	
3.244	3.550	
3.244	3.541	
3.244	3.781	
3.244	3.656	
3.244	3.349	
3.244	3.440	
3.607	3.501	
3.569	3.501	
3.795	3.501	
3.663	3.501	
3.353	3.501	
3.442	3.501	
3.976	3.501	
3.999	3.501	
3.765	3.501	
3.414	3.330	
3.473	3.330	
3.502	3.330	
3.762	3.330	
3.647	3.330	
3.589	3.330	
3.805	3.330	
3.668	3.330	
3.845	3.330	
3.933	3.330	
3.929	3.973	
3.975	3.973	
3.753	3.973	
3.887	3.973	
3.954	3.973	
3.988	3.973	
4.249	3.973	
4.135	3.973	
4.078	3.973	
