Server_06	Server_0	
3.810	3.801	
4.160	3.801	
3.846	3.801	
3.689	3.801	
3.689	3.666	
3.689	3.844	
3.689	3.688	
3.689	3.854	
3.689	3.693	
3.689	3.612	
3.689	3.817	
3.691	3.564	
3.691	3.793	
3.691	3.662	
3.691	3.842	
3.691	3.687	
3.611	3.687	
3.816	3.687	
3.919	3.687	
3.725	3.687	
3.567	3.628	
3.794	3.628	
3.663	3.628	
3.597	3.628	
3.597	3.580	
3.597	3.801	
3.597	3.666	
3.597	3.844	
3.597	3.688	
3.597	3.610	
3.597	3.815	
3.820	3.622	
3.820	3.822	
3.820	3.677	
3.676	3.677	
3.849	3.677	
3.690	3.677	
3.611	3.677	
3.816	3.677	
3.674	3.677	
3.803	3.687	
3.803	3.854	
3.803	3.693	
3.803	3.857	
3.803	3.694	
3.667	3.694	
3.844	3.694	
3.688	3.694	
3.855	3.694	
3.693	3.694	
3.907	3.846	
3.475	3.846	
3.993	3.846	
4.007	3.846	
4.259	3.846	
3.895	3.846	
3.958	3.846	
3.745	3.846	
3.745	3.689	
3.638	3.689	
3.468	3.558	
3.468	3.545	
3.468	3.783	
3.468	3.657	
3.468	3.839	
3.468	3.685	
3.468	3.609	
3.468	3.815	
3.468	3.673	
3.468	3.602	
3.468	3.812	
3.876	3.537	
3.704	3.537	
3.863	3.537	
3.697	3.537	
3.859	3.537	
3.695	3.537	
3.613	3.537	
3.573	3.537	
3.307	3.537	
3.851	3.701	
3.936	3.701	
3.734	3.701	
3.633	3.701	
3.633	3.616	
3.633	3.819	
3.633	3.675	
3.633	3.603	
3.633	3.812	
3.633	3.672	
3.633	3.602	
3.998	3.888	
3.765	3.888	
3.765	3.710	
3.648	3.710	
3.835	3.710	
3.683	3.710	
3.683	3.621	
3.683	3.821	
3.683	3.676	
3.582	3.850	
3.802	3.850	
3.802	3.691	
3.667	3.691	
3.667	3.611	
3.667	3.816	
3.667	3.674	
3.667	3.603	
3.667	3.812	
3.667	3.672	
3.667	3.602	
3.576	3.712	
3.576	3.377	
3.576	3.699	
3.576	3.615	
3.576	3.818	
3.576	3.675	
3.576	3.603	
3.576	3.567	
3.576	3.794	
3.576	3.663	
3.555	3.919	
3.555	3.725	
3.555	3.628	
3.555	3.580	
3.555	3.801	
3.555	3.666	
3.555	3.599	
3.555	3.810	
3.555	3.671	
3.555	3.601	
4.084	3.585	
4.053	3.585	
3.792	3.585	
3.417	3.585	
3.719	3.585	
3.870	3.585	
3.701	3.585	
3.616	3.585	
3.819	3.585	
3.627	3.716	
3.627	3.624	
3.579	3.624	
3.800	3.624	
3.666	3.624	
3.599	3.624	
3.810	3.624	
3.671	3.624	
3.601	3.624	
3.601	3.578	
3.693	3.572	
3.857	3.572	
3.694	3.572	
3.368	3.572	
3.368	3.307	
3.368	3.664	
3.368	3.598	
3.368	3.810	
3.368	3.671	
3.368	3.601	
3.368	3.811	
3.965	3.594	
3.748	3.594	
4.129	3.594	
3.830	3.594	
3.681	3.594	
3.606	3.594	
3.569	3.594	
3.569	3.563	
3.550	3.563	
3.831	3.572	
3.831	3.797	
3.681	3.797	
3.681	3.664	
3.607	3.664	
3.814	3.664	
3.673	3.664	
3.602	3.664	
3.602	3.598	
3.567	3.598	
3.653	3.325	
3.653	3.673	
3.653	3.602	
3.592	3.602	
3.807	3.602	
3.669	3.602	
3.600	3.602	
3.811	3.602	
3.671	3.602	
3.846	3.602	
3.695	3.543	
3.368	3.543	
3.695	3.543	
3.368	3.543	
3.939	3.543	
3.736	3.543	
3.389	3.543	
3.389	3.293	
3.389	3.412	
3.389	3.472	
3.389	3.502	
3.570	3.793	
3.570	3.662	
3.570	3.597	
3.570	3.564	
3.570	3.793	
3.570	3.662	
3.570	3.597	
3.570	3.564	
3.551	3.564	
3.265	3.387	
3.265	3.704	
3.265	3.618	
3.265	3.575	
3.265	3.798	
3.265	3.665	
3.265	3.598	
3.265	3.565	
3.265	3.548	
3.265	3.540	
3.265	3.781	
3.772	3.532	
3.652	3.532	
3.347	3.532	
3.929	3.532	
3.975	3.532	
3.753	3.532	
3.642	3.532	
3.587	3.532	
3.314	3.532	
3.696	3.573	
3.859	3.573	
3.450	3.573	
3.450	3.552	
3.450	3.787	
3.450	3.659	
3.450	3.595	
3.450	3.563	
3.450	3.548	
3.450	3.540	
3.450	3.536	
3.549	3.540	
3.549	3.781	
3.549	3.656	
3.549	3.594	
3.549	3.563	
3.549	3.547	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.901	3.637	
3.471	3.637	
3.471	3.584	
3.471	3.313	
3.471	3.667	
3.471	3.599	
3.471	3.810	
3.471	3.671	
3.471	3.601	
3.471	3.566	
3.471	3.549	
3.818	3.537	
3.675	3.537	
3.358	3.537	
3.690	3.537	
3.855	3.537	
3.694	3.537	
3.857	3.537	
3.450	3.537	
3.450	3.289	
3.450	3.655	
3.363	3.439	
3.363	3.485	
3.363	3.264	
3.363	3.642	
3.363	3.587	
3.363	3.559	
3.363	3.545	
3.363	3.539	
3.363	3.290	
3.363	3.656	
3.640	3.446	
3.640	3.734	
3.640	3.633	
3.341	3.633	
3.681	3.633	
3.361	3.633	
3.361	3.582	
3.361	3.312	
3.361	3.667	
3.361	3.599	
3.963	3.559	
3.747	3.559	
3.395	3.559	
3.708	3.559	
3.620	3.559	
3.576	3.559	
3.554	3.559	
3.554	3.545	
3.554	3.783	
3.554	3.657	
3.520	3.564	
3.520	3.548	
3.520	3.540	
3.520	3.536	
3.520	3.534	
3.520	3.533	
3.520	3.532	
3.520	3.532	
3.520	3.777	
3.520	3.654	
3.679	3.603	
3.605	3.603	
3.569	3.603	
3.795	3.603	
3.418	3.603	
3.418	3.567	
3.418	3.304	
3.418	3.663	
3.418	3.597	
3.418	3.809	
3.590	4.052	
3.590	4.037	
3.590	4.029	
3.590	4.270	
3.590	4.145	
3.590	4.083	
3.590	4.052	
3.590	4.037	
3.590	4.274	
3.590	4.147	
4.260	4.072	
4.260	4.291	
4.260	4.156	
4.260	4.333	
4.260	4.177	
4.260	4.344	
4.260	4.183	
4.260	4.347	
4.260	4.184	
4.260	4.347	
4.376	4.350	
4.376	4.430	
4.376	4.226	
4.376	4.368	
4.376	4.439	
4.376	4.475	
4.376	4.493	
4.376	4.502	
4.376	4.506	
4.376	4.508	
4.493	4.504	
4.493	4.507	
4.493	4.509	
4.493	4.510	
4.493	4.510	
4.493	4.510	
4.493	4.511	
4.493	4.511	
4.493	4.511	
4.493	4.511	
4.509	4.510	
4.509	4.510	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
3.918	4.511	
3.918	4.511	
3.918	4.511	
3.918	4.511	
3.918	4.511	
3.918	4.511	
3.918	4.511	
3.918	4.511	
3.918	4.511	
3.918	4.511	
4.470	4.511	
4.470	4.511	
4.470	4.511	
4.470	4.511	
4.470	4.511	
4.470	4.511	
4.470	4.511	
4.470	4.511	
4.470	4.511	
4.470	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.534	4.511	
4.534	4.511	
4.534	4.511	
4.534	4.511	
4.534	4.511	
4.534	4.511	
4.534	4.511	
4.534	4.511	
4.534	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
