Server_06	Server_0	
3.734	3.728	
3.688	3.862	
3.855	3.862	
3.855	3.697	
3.855	3.859	
3.855	3.695	
3.855	3.858	
3.855	3.695	
3.855	3.858	
3.855	3.695	
3.855	3.858	
3.855	3.695	
3.805	3.967	
3.805	3.749	
3.805	3.885	
3.805	3.708	
3.805	3.865	
3.805	3.698	
3.805	3.860	
3.805	3.696	
3.805	3.858	
3.805	3.695	
3.625	3.886	
3.823	3.886	
3.823	3.709	
3.823	3.865	
3.823	3.698	
3.823	3.860	
3.823	3.696	
3.823	3.858	
3.823	3.695	
3.823	3.858	
3.965	3.607	
3.965	3.814	
3.748	3.814	
3.885	3.814	
3.708	3.814	
4.109	3.814	
3.820	3.814	
3.676	3.814	
3.849	3.814	
3.976	3.790	
3.754	3.790	
3.754	3.416	
3.754	3.719	
3.643	3.719	
3.643	3.625	
3.643	3.823	
3.643	3.677	
3.643	3.849	
3.643	3.690	
3.643	3.856	
3.919	3.897	
3.726	3.897	
3.726	3.714	
3.726	3.868	
3.726	3.944	
3.726	3.738	
3.726	3.635	
3.726	3.828	
3.726	3.680	
3.726	3.850	
3.716	3.641	
3.716	3.831	
3.716	3.681	
3.716	3.851	
3.716	3.691	
3.716	3.856	
3.716	3.694	
3.716	3.858	
3.716	3.695	
3.716	3.858	
3.616	3.648	
3.616	3.835	
3.616	3.683	
3.616	3.852	
3.616	3.692	
3.616	3.857	
3.616	3.694	
3.616	3.613	
3.616	3.817	
3.616	3.919	
3.598	3.668	
3.598	3.600	
3.598	3.810	
3.598	3.671	
3.598	3.846	
3.598	3.689	
3.598	3.855	
3.598	3.693	
3.598	3.612	
3.598	3.817	
4.017	3.619	
4.017	3.820	
4.017	3.921	
3.774	3.921	
3.774	3.726	
3.774	3.874	
3.774	3.703	
3.653	3.703	
3.837	3.703	
3.658	3.779	
3.658	3.655	
3.658	3.838	
3.658	3.685	
3.658	3.853	
3.658	3.692	
3.658	3.857	
3.658	3.694	
3.658	3.613	
3.658	3.817	
3.658	3.674	
3.717	3.897	
3.717	3.714	
3.624	3.714	
3.823	3.714	
3.677	3.714	
3.849	3.714	
3.690	3.714	
3.690	3.623	
3.690	3.822	
3.690	3.677	
3.706	3.904	
3.706	3.718	
3.706	3.625	
3.706	3.823	
3.706	3.677	
3.706	3.849	
3.706	3.690	
3.706	3.856	
3.706	3.694	
3.680	3.610	
3.850	3.610	
3.691	3.610	
3.611	3.610	
3.816	3.610	
3.674	3.610	
3.848	3.610	
3.690	3.610	
3.611	3.610	
3.571	3.610	
3.804	3.793	
3.668	3.793	
3.845	3.793	
3.933	3.793	
3.732	3.793	
3.877	3.793	
3.704	3.793	
3.863	3.793	
3.697	3.793	
3.697	3.662	
3.697	3.842	
3.705	3.599	
3.618	3.599	
3.330	3.599	
3.920	3.599	
4.216	3.599	
3.874	3.599	
3.703	3.599	
4.107	3.599	
3.819	3.599	
3.367	3.487	
3.449	3.487	
3.735	3.487	
3.633	3.487	
3.583	3.487	
3.802	3.487	
3.667	3.487	
3.599	3.487	
3.565	3.487	
3.548	3.487	
3.776	3.781	
3.898	3.781	
3.715	3.781	
3.868	3.781	
3.700	3.781	
3.700	3.656	
3.700	3.839	
3.700	3.685	
3.700	3.853	
3.700	3.692	
3.560	3.705	
3.560	3.618	
3.560	3.820	
3.560	3.676	
3.560	3.604	
3.560	3.812	
3.560	3.672	
3.560	3.602	
3.560	3.811	
3.560	3.672	
3.560	3.602	
3.911	3.852	
3.721	3.852	
3.721	3.692	
3.626	3.692	
3.824	3.692	
3.678	3.692	
3.678	3.367	
3.678	3.694	
3.678	3.613	
3.678	3.817	
3.564	3.556	
3.548	3.556	
3.784	3.556	
3.658	3.556	
3.595	3.556	
3.563	3.556	
3.792	3.556	
3.662	3.556	
3.597	3.556	
3.580	3.674	
3.801	3.674	
3.911	3.674	
3.476	3.674	
3.749	3.674	
4.130	3.674	
4.320	3.674	
3.926	3.674	
3.729	3.674	
3.630	3.674	
3.669	3.637	
3.669	3.829	
3.669	3.680	
3.669	3.606	
3.669	3.814	
3.669	3.673	
3.669	3.602	
3.601	3.602	
3.811	3.602	
3.671	3.602	
4.057	3.724	
3.794	3.724	
3.663	3.724	
3.663	3.628	
3.597	3.628	
3.597	3.335	
3.564	3.335	
3.793	3.335	
3.662	3.335	
3.597	3.335	
3.837	3.644	
3.684	3.644	
3.608	3.644	
3.608	3.588	
3.608	3.804	
3.608	3.668	
3.608	3.600	
3.608	3.810	
3.608	3.671	
3.608	3.601	
3.635	3.643	
3.635	3.588	
3.635	3.804	
3.635	3.668	
3.635	3.600	
3.583	3.600	
3.583	3.321	
3.583	3.671	
3.583	3.601	
3.583	3.566	
3.583	3.794	
3.878	3.579	
3.705	3.579	
3.373	3.579	
3.697	3.579	
3.859	3.579	
3.695	3.579	
3.613	3.579	
3.817	3.579	
3.674	3.579	
3.606	3.546	
3.814	3.546	
3.673	3.546	
3.602	3.546	
3.322	3.546	
3.672	3.546	
3.846	3.546	
3.689	3.546	
3.610	3.546	
3.571	3.546	
3.576	3.744	
3.576	3.393	
3.576	3.707	
3.576	3.864	
3.576	3.698	
3.576	3.615	
3.576	3.573	
3.576	3.797	
3.576	3.664	
3.576	3.598	
3.576	3.565	
3.638	3.709	
3.830	3.709	
3.681	3.709	
3.681	3.376	
3.606	3.376	
3.814	3.376	
3.673	3.376	
3.357	3.376	
3.357	3.209	
3.357	3.615	
3.715	3.470	
3.623	3.470	
3.332	3.470	
3.432	3.470	
3.727	3.470	
4.119	3.470	
3.825	3.470	
3.678	3.470	
3.605	3.470	
3.316	3.761	
3.316	3.401	
3.316	3.711	
3.316	3.621	
3.316	3.576	
3.316	3.799	
3.316	3.665	
3.316	3.598	
3.316	3.565	
3.316	3.548	
3.316	3.540	
3.758	3.783	
3.758	3.657	
3.645	3.657	
3.645	3.350	
3.588	3.350	
4.049	3.350	
4.035	3.350	
3.783	3.350	
3.658	3.350	
3.591	3.541	
3.316	3.541	
3.669	3.541	
3.845	3.541	
3.443	3.541	
3.732	3.541	
4.121	3.541	
3.827	3.541	
3.679	3.541	
3.605	3.541	
3.803	3.573	
3.667	3.573	
3.599	3.573	
3.321	3.573	
3.321	3.552	
3.321	3.787	
3.321	3.659	
3.321	3.595	
3.321	3.563	
3.321	3.548	
3.321	3.784	
3.585	3.533	
3.558	3.533	
3.300	3.533	
3.661	3.533	
4.086	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.555	3.676	
3.788	3.676	
3.660	3.676	
3.840	3.676	
3.686	3.676	
3.609	3.676	
3.609	3.604	
3.570	3.604	
3.796	3.604	
3.664	3.604	
3.321	3.591	
3.321	3.562	
3.321	3.547	
3.321	3.784	
3.321	3.658	
3.321	3.595	
3.321	3.563	
3.321	3.547	
3.321	3.539	
3.321	3.536	
3.321	3.534	
3.701	3.303	
3.701	3.662	
3.616	3.662	
3.616	3.352	
3.616	3.687	
3.616	3.364	
3.616	3.693	
3.616	3.612	
3.574	3.612	
3.728	3.547	
3.630	3.547	
3.581	3.547	
3.556	3.547	
3.299	3.547	
3.299	3.294	
3.299	3.658	
3.299	3.595	
3.299	3.808	
3.299	3.425	
3.299	3.478	
3.396	3.353	
3.396	3.687	
3.396	3.609	
3.396	3.571	
3.396	3.551	
3.396	3.541	
3.396	3.292	
3.396	3.656	
3.396	3.594	
3.396	3.563	
3.529	3.621	
3.529	3.576	
3.529	3.554	
3.529	3.543	
3.529	3.292	
3.529	3.657	
3.529	3.594	
3.529	3.808	
