Server_06	Server_0	
3.679	3.940	
3.921	3.722	
3.921	3.872	
3.921	3.946	
3.921	3.739	
3.921	3.880	
3.921	3.951	
3.921	3.741	
3.921	3.881	
3.726	3.881	
3.844	3.894	
3.844	3.713	
3.688	3.713	
4.099	3.713	
3.815	3.713	
3.674	3.713	
3.847	3.713	
4.179	3.713	
3.855	3.713	
3.693	3.713	
3.866	3.763	
3.699	3.763	
3.860	3.763	
3.696	3.763	
4.103	3.763	
4.062	3.763	
4.042	3.763	
4.031	3.763	
4.026	3.763	
3.779	3.763	
3.896	3.771	
3.714	3.771	
3.867	3.771	
3.700	3.771	
3.860	3.771	
3.941	3.771	
3.736	3.771	
3.879	3.771	
4.195	3.771	
4.108	3.771	
3.840	3.922	
3.840	3.727	
3.840	3.874	
3.840	3.948	
3.840	3.740	
3.840	3.880	
3.840	3.706	
3.840	3.864	
3.840	3.942	
3.840	3.737	
3.840	3.879	
3.619	3.652	
3.619	3.837	
3.619	3.684	
3.619	3.853	
3.619	3.937	
3.619	3.734	
3.619	3.878	
3.619	3.705	
3.619	3.863	
3.619	3.942	
3.751	3.751	
3.751	3.886	
3.751	3.709	
3.751	3.865	
3.751	3.698	
3.751	3.860	
3.751	3.940	
3.751	3.736	
3.751	3.879	
3.751	3.705	
3.622	3.929	
3.622	3.730	
3.622	3.876	
3.622	3.704	
3.622	3.862	
3.622	3.697	
3.622	3.859	
3.622	3.695	
3.622	3.858	
3.622	3.695	
3.953	3.950	
3.742	3.950	
3.882	3.950	
3.882	3.741	
3.882	3.881	
3.707	3.881	
3.707	3.706	
3.707	3.864	
3.707	3.698	
3.707	3.859	
3.972	3.618	
3.972	3.820	
3.972	3.920	
3.752	3.920	
3.752	3.726	
3.752	3.874	
3.752	3.703	
3.752	3.862	
3.752	3.697	
3.752	3.859	
3.772	3.592	
3.772	3.807	
3.772	3.669	
3.772	3.845	
3.772	3.688	
3.772	3.855	
3.772	3.938	
3.772	3.735	
3.652	3.735	
3.853	3.791	
3.692	3.791	
3.857	3.791	
3.939	3.791	
3.980	3.791	
3.756	3.791	
3.889	3.791	
3.955	3.791	
3.743	3.791	
3.882	3.791	
3.921	3.817	
3.726	3.817	
3.874	3.817	
3.947	3.817	
3.740	3.817	
3.740	3.675	
3.636	3.675	
3.828	3.675	
3.680	3.675	
3.606	3.675	
4.074	3.804	
4.292	3.804	
3.912	3.804	
3.722	3.804	
3.871	3.804	
3.702	3.804	
3.861	3.804	
3.941	3.804	
3.736	3.804	
3.879	3.804	
3.699	3.812	
3.699	3.672	
3.616	3.672	
3.818	3.672	
3.675	3.672	
3.848	3.672	
4.179	3.672	
4.100	3.672	
3.816	3.672	
3.674	3.672	
3.795	3.891	
3.908	3.891	
3.720	3.891	
3.720	3.711	
3.720	3.866	
3.720	3.699	
3.720	3.860	
3.720	3.696	
3.720	3.859	
3.720	3.695	
3.720	3.858	
4.126	3.615	
3.829	3.615	
3.435	3.615	
3.728	3.615	
3.875	3.615	
3.703	3.615	
3.862	3.615	
3.697	3.615	
3.859	3.615	
3.672	3.828	
3.847	3.828	
4.179	3.828	
3.855	3.828	
3.693	3.828	
3.693	3.680	
3.693	3.850	
3.693	3.691	
3.693	3.856	
3.693	3.694	
3.693	3.858	
3.574	3.614	
3.574	3.818	
3.574	3.675	
3.574	3.603	
3.574	3.812	
3.574	3.672	
3.574	3.847	
3.574	3.689	
3.574	3.855	
3.574	3.693	
3.930	3.974	
3.930	3.753	
3.930	3.887	
3.731	3.887	
3.876	3.887	
3.876	3.709	
3.876	3.865	
3.704	3.865	
3.862	3.865	
3.673	3.666	
3.673	3.844	
3.673	3.688	
3.673	3.854	
3.673	3.693	
3.673	3.857	
3.673	3.694	
3.673	3.613	
3.673	3.817	
3.673	3.674	
3.673	3.848	
3.691	3.582	
3.691	3.802	
3.691	3.667	
3.611	3.667	
3.611	3.599	
3.611	3.810	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.855	
3.643	3.607	
3.587	3.607	
3.587	3.569	
3.587	3.795	
3.587	3.663	
3.587	3.842	
3.587	3.687	
3.587	3.609	
3.587	3.815	
3.587	3.673	
3.820	3.923	
3.820	3.727	
3.676	3.727	
3.849	3.727	
3.690	3.727	
3.690	3.384	
3.690	3.703	
3.690	3.617	
3.690	3.819	
3.690	3.675	
3.870	3.882	
3.870	3.707	
3.701	3.707	
3.861	3.707	
3.696	3.707	
3.859	3.707	
3.695	3.707	
3.858	3.707	
3.695	3.707	
3.863	3.846	
3.452	3.846	
3.452	3.689	
3.452	3.855	
3.452	3.693	
3.452	3.857	
3.452	3.694	
3.452	3.613	
3.452	3.572	
3.452	3.797	
3.452	3.664	
3.452	3.879	
3.452	3.705	
3.452	3.618	
3.452	3.820	
3.452	3.676	
3.452	3.604	
3.452	3.812	
3.452	3.672	
3.452	3.602	
3.452	3.811	
3.840	3.542	
3.686	3.542	
3.853	3.542	
3.693	3.542	
3.857	3.542	
3.694	3.542	
3.613	3.542	
3.572	3.542	
3.307	3.542	
3.677	3.621	
4.094	3.621	
3.813	3.621	
3.672	3.621	
3.602	3.621	
3.812	3.621	
3.916	3.621	
3.969	3.621	
3.750	3.621	
3.886	3.621	
3.758	3.758	
3.645	3.758	
3.833	3.758	
3.682	3.758	
3.682	3.645	
3.682	3.833	
3.682	3.682	
3.607	3.682	
3.814	3.682	
3.673	3.682	
3.659	3.601	
3.659	3.811	
3.659	3.671	
3.659	3.846	
3.659	3.689	
3.659	3.610	
3.595	3.610	
3.595	3.571	
3.595	3.796	
3.595	3.664	
3.595	3.598	
3.620	3.877	
3.620	3.704	
3.620	3.618	
3.576	3.618	
4.043	3.618	
3.787	3.618	
3.659	3.618	
3.596	3.618	
3.596	3.575	
3.543	3.623	
3.543	3.577	
3.543	3.799	
3.543	3.665	
3.543	3.598	
3.543	3.810	
3.543	3.671	
3.543	3.601	
3.543	3.811	
3.543	3.671	
3.543	3.601	
3.844	3.559	
3.844	3.790	
3.688	3.790	
3.688	3.416	
3.688	3.719	
3.688	3.625	
3.610	3.625	
3.610	3.578	
3.610	3.800	
3.610	3.666	
3.647	3.624	
3.647	3.823	
3.647	3.677	
3.647	3.604	
3.589	3.604	
3.805	3.604	
3.668	3.604	
3.600	3.604	
3.600	3.568	
3.574	3.595	
3.798	3.595	
3.665	3.595	
3.598	3.595	
3.320	3.595	
3.671	3.595	
4.091	3.595	
4.301	3.595	
3.916	3.595	
3.724	3.595	
3.993	3.561	
3.517	3.561	
3.517	3.301	
3.517	3.661	
3.517	3.596	
3.517	3.809	
3.517	3.670	
3.517	3.601	
3.517	3.566	
3.517	3.549	
3.517	3.785	
3.842	3.533	
3.687	3.533	
3.609	3.533	
3.815	3.533	
3.918	3.533	
3.725	3.533	
3.628	3.533	
3.580	3.533	
3.556	3.533	
3.363	3.609	
3.692	3.609	
3.857	3.609	
3.694	3.609	
3.613	3.609	
3.817	3.609	
3.674	3.609	
3.603	3.609	
3.812	3.609	
3.917	3.609	
3.724	3.543	
3.383	3.543	
3.702	3.543	
3.372	3.543	
3.941	3.543	
3.736	3.543	
3.389	3.543	
3.389	3.293	
3.389	3.412	
3.389	3.472	
3.389	3.502	
3.570	3.542	
3.570	3.782	
3.570	3.657	
3.570	3.594	
3.570	3.563	
3.551	3.563	
3.786	3.563	
3.659	3.563	
3.350	3.563	
3.199	3.306	
3.199	3.664	
3.199	3.598	
3.199	3.565	
3.199	3.548	
3.199	3.785	
3.199	3.658	
3.199	3.595	
3.199	3.563	
3.199	3.547	
3.199	3.540	
3.772	3.777	
3.772	3.654	
3.652	3.654	
3.837	3.654	
4.174	3.654	
3.853	3.654	
3.692	3.654	
3.612	3.654	
3.612	3.348	
3.612	3.685	
3.372	3.499	
3.372	3.515	
3.372	3.768	
3.372	3.650	
3.372	3.591	
3.372	3.561	
3.372	3.546	
3.372	3.539	
3.372	3.535	
3.372	3.533	
3.553	3.803	
3.553	3.667	
3.553	3.599	
3.553	3.565	
3.553	3.304	
3.553	3.662	
3.553	3.597	
3.553	3.564	
3.553	3.548	
3.687	3.697	
3.687	3.369	
3.687	3.695	
3.687	3.613	
3.364	3.613	
3.693	3.613	
3.857	3.613	
3.694	3.613	
3.613	3.613	
3.817	3.613	
3.649	3.551	
3.835	3.551	
3.683	3.551	
3.363	3.551	
3.692	3.551	
3.612	3.551	
3.816	3.551	
3.674	3.551	
3.358	3.551	
3.358	3.541	
3.358	3.781	
3.363	3.508	
3.363	3.520	
3.363	3.526	
3.363	3.529	
3.363	3.530	
3.363	3.531	
3.363	3.776	
3.363	3.654	
3.363	3.348	
3.363	3.684	
3.640	3.389	
3.586	3.389	
3.314	3.389	
3.668	3.389	
3.600	3.389	
3.321	3.389	
3.426	3.389	
3.724	3.389	
3.872	3.389	
3.747	3.478	
3.639	3.478	
3.341	3.478	
3.341	3.260	
3.341	3.641	
3.341	3.586	
3.341	3.804	
3.341	3.668	
3.341	3.600	
3.341	3.566	
3.341	3.549	
3.520	3.510	
3.520	3.521	
3.520	3.526	
3.520	3.529	
3.520	3.530	
3.520	3.531	
3.520	3.531	
3.520	3.776	
3.520	3.654	
3.520	3.593	
3.679	3.566	
3.605	3.566	
3.813	3.566	
3.672	3.566	
3.357	3.566	
3.357	3.304	
3.357	3.418	
3.357	3.720	
