Server_06	Server_0	
3.588	3.592	
3.805	3.592	
3.668	3.592	
3.600	3.592	
3.321	3.592	
3.321	3.562	
3.321	3.791	
3.321	3.661	
3.321	3.597	
3.878	3.556	
3.878	3.789	
3.705	3.789	
3.705	3.415	
3.705	3.718	
3.705	3.625	
3.618	3.625	
3.820	3.625	
3.676	3.625	
3.831	3.587	
3.681	3.587	
3.851	3.587	
3.691	3.587	
3.367	3.587	
3.367	3.559	
3.367	3.545	
3.367	3.783	
3.367	3.657	
3.367	3.595	
3.367	3.563	
3.749	3.621	
3.749	3.821	
3.749	3.676	
3.640	3.676	
3.831	3.676	
3.681	3.676	
3.606	3.676	
3.814	3.676	
3.673	3.676	
3.812	3.835	
3.812	3.683	
3.672	3.683	
3.672	3.607	
3.602	3.607	
3.602	3.325	
3.602	3.673	
3.602	3.602	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.623	3.745	
3.822	3.745	
3.677	3.745	
3.677	3.393	
3.677	3.707	
3.677	3.619	
3.604	3.619	
3.604	3.576	
3.568	3.576	
3.711	3.634	
3.621	3.634	
3.621	3.338	
3.621	3.680	
3.621	3.606	
3.576	3.606	
3.799	3.606	
3.665	3.606	
3.598	3.606	
3.810	3.606	
3.652	3.552	
3.592	3.552	
3.806	3.552	
3.669	3.552	
3.355	3.552	
3.355	3.297	
3.355	3.659	
3.355	3.595	
3.355	3.808	
3.355	3.670	
3.355	3.601	
3.680	3.543	
3.606	3.543	
3.814	3.543	
3.673	3.543	
3.602	3.543	
4.056	3.543	
4.039	3.543	
3.785	3.543	
3.658	3.543	
3.573	3.596	
3.573	3.564	
3.552	3.564	
3.787	3.564	
3.414	3.564	
3.414	3.548	
3.414	3.540	
3.414	3.291	
3.414	3.656	
3.414	3.594	
3.414	3.807	
3.585	3.539	
3.558	3.539	
3.300	3.539	
3.300	3.290	
3.300	3.656	
3.300	3.349	
3.300	3.685	
3.300	3.608	
3.300	3.570	
3.300	3.551	
3.522	3.622	
3.522	3.822	
3.522	3.677	
3.522	3.604	
3.522	3.568	
3.522	3.550	
3.522	3.541	
3.522	3.536	
3.522	3.534	
3.522	3.533	
3.796	3.605	
3.664	3.605	
3.843	3.605	
3.932	3.605	
3.732	3.605	
3.876	3.605	
3.704	3.605	
3.863	3.605	
3.697	3.605	
3.643	3.595	
3.587	3.595	
3.587	3.564	
3.587	3.792	
3.587	3.662	
3.587	3.597	
3.587	3.564	
3.315	3.564	
3.315	3.548	
3.315	3.785	
3.315	3.658	
3.258	3.550	
3.258	3.541	
3.258	3.536	
3.258	3.779	
3.258	3.655	
3.258	3.593	
3.258	3.562	
3.258	3.547	
3.258	3.539	
3.258	3.291	
3.611	3.789	
3.611	3.660	
3.611	3.596	
3.571	3.596	
3.571	3.319	
3.571	3.670	
3.571	3.601	
3.571	3.321	
3.571	3.671	
3.571	3.601	
3.518	3.645	
3.518	3.588	
3.518	3.560	
3.518	3.791	
3.518	3.661	
3.518	3.596	
3.518	3.564	
3.518	3.548	
3.518	3.540	
3.518	3.536	
3.379	3.743	
3.379	3.637	
3.379	4.074	
3.379	4.048	
3.379	4.034	
3.379	4.272	
3.379	4.147	
3.379	4.084	
3.379	4.053	
3.379	4.037	
4.335	4.275	
4.335	4.148	
4.335	4.085	
4.335	4.298	
4.335	4.159	
4.335	4.335	
4.335	4.178	
4.335	4.344	
4.335	4.183	
4.335	4.347	
4.248	4.185	
4.248	4.348	
4.248	4.429	
4.248	4.470	
4.248	4.246	
4.248	4.378	
4.248	4.444	
4.248	4.477	
4.248	4.494	
4.248	4.502	
4.476	4.500	
4.476	4.505	
4.476	4.508	
4.476	4.509	
4.476	4.510	
4.476	4.510	
4.476	4.510	
4.476	4.511	
4.476	4.511	
4.476	4.511	
4.508	4.510	
4.508	4.510	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
