Server_01	Server_0	
3.621	3.940	
3.621	3.736	
3.621	3.879	
3.621	3.705	
3.847	3.878	
3.847	3.949	
3.847	3.740	
3.847	3.881	
3.847	3.951	
3.847	3.741	
3.847	3.881	
3.847	3.706	
3.847	3.864	
3.847	3.942	
3.773	3.722	
3.773	3.871	
3.773	3.702	
3.773	3.861	
3.773	3.696	
3.773	3.859	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.815	3.900	
3.815	3.716	
3.815	3.869	
3.815	3.700	
3.815	3.861	
3.815	3.696	
3.815	3.859	
3.815	3.940	
3.815	3.736	
3.815	3.878	
3.796	3.696	
3.796	3.859	
3.796	3.695	
3.796	3.858	
3.796	3.940	
3.796	3.736	
3.796	3.878	
3.796	3.705	
3.796	3.863	
3.796	3.697	
3.792	3.925	
3.792	3.973	
3.792	3.752	
3.792	3.887	
3.792	3.709	
3.792	3.865	
3.792	3.943	
3.792	3.737	
3.792	3.879	
3.792	3.705	
4.173	3.873	
3.852	3.873	
3.937	3.873	
3.734	3.873	
3.734	3.703	
3.734	3.862	
3.734	3.697	
3.734	3.859	
3.734	3.940	
3.734	3.736	
3.572	3.895	
3.572	3.713	
3.572	3.867	
3.572	3.699	
3.572	3.860	
3.572	3.941	
3.572	3.736	
3.572	3.879	
3.572	3.705	
3.572	3.863	
3.736	3.634	
3.736	3.827	
3.736	3.680	
3.736	3.850	
3.736	3.691	
3.736	3.856	
3.736	3.694	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.755	3.581	
3.755	3.801	
3.755	3.666	
3.755	3.844	
3.755	3.688	
3.755	3.854	
3.755	3.693	
3.755	3.857	
3.755	3.694	
3.755	3.858	
3.749	3.614	
3.749	3.817	
3.749	3.674	
3.749	3.848	
3.749	3.935	
3.749	3.733	
3.640	3.733	
3.831	3.733	
3.681	3.733	
3.898	3.738	
3.960	3.738	
3.746	3.738	
3.883	3.738	
3.708	3.738	
3.708	3.635	
3.708	3.828	
3.708	3.680	
3.708	3.850	
3.708	3.691	
3.708	3.856	
4.243	3.626	
4.132	3.626	
3.832	3.626	
3.926	3.626	
3.729	3.626	
3.875	3.626	
3.703	3.626	
3.862	3.626	
3.697	3.626	
3.571	3.808	
3.796	3.808	
3.909	3.808	
3.720	3.808	
3.871	3.808	
3.701	3.808	
3.861	3.808	
3.941	3.808	
3.736	3.808	
3.879	3.808	
3.689	3.772	
3.689	3.652	
3.689	3.837	
3.689	3.684	
3.689	3.853	
3.689	3.692	
3.689	3.857	
3.689	3.694	
3.689	3.858	
3.689	3.695	
3.689	3.858	
3.699	3.634	
3.699	3.828	
3.699	3.680	
3.699	3.850	
3.699	3.691	
3.615	3.691	
3.818	3.691	
3.675	3.691	
3.675	3.611	
3.675	3.816	
3.811	3.636	
3.811	3.828	
3.811	3.680	
3.811	3.851	
3.811	3.691	
3.671	3.691	
3.846	3.691	
3.934	3.691	
3.733	3.691	
3.648	3.721	
3.835	3.721	
3.928	3.721	
3.730	3.721	
3.875	3.721	
3.948	3.721	
3.740	3.721	
3.636	3.721	
3.828	3.721	
3.925	3.721	
3.700	3.606	
3.861	3.606	
3.696	3.606	
3.614	3.606	
3.818	3.606	
4.164	3.606	
3.848	3.606	
3.690	3.606	
3.611	3.606	
4.061	3.606	
3.746	3.897	
3.746	3.714	
3.639	3.714	
3.639	3.623	
3.585	3.623	
3.803	3.623	
3.667	3.623	
4.089	3.623	
3.810	3.623	
3.671	3.623	
3.706	3.654	
3.863	3.654	
3.942	3.654	
3.737	3.654	
3.634	3.654	
3.828	3.654	
3.680	3.654	
3.850	3.654	
3.691	3.654	
3.611	3.654	
3.587	3.610	
3.587	3.815	
3.587	3.673	
3.587	3.603	
3.587	3.812	
3.587	3.672	
3.587	3.846	
3.587	3.689	
3.587	3.855	
3.587	3.693	
3.587	3.612	
3.723	3.863	
3.723	3.697	
3.723	3.859	
3.723	3.695	
3.723	3.858	
3.723	3.695	
3.627	3.695	
3.824	3.695	
3.923	3.695	
3.655	3.772	
3.655	3.652	
3.655	3.836	
3.655	3.684	
3.655	3.853	
3.655	3.692	
3.655	3.857	
3.655	3.694	
3.655	3.613	
3.655	3.817	
3.655	3.674	
4.027	3.651	
4.024	3.651	
3.778	3.651	
3.655	3.651	
3.348	3.651	
3.685	3.651	
3.853	3.651	
3.937	3.651	
3.979	3.651	
3.913	3.665	
3.722	3.665	
3.627	3.665	
3.627	3.598	
3.627	3.810	
3.627	3.671	
3.627	3.601	
3.627	3.811	
3.627	3.671	
3.627	3.601	
3.627	3.811	
3.732	3.565	
3.632	3.565	
3.827	3.565	
3.679	3.565	
3.605	3.565	
4.058	3.565	
4.040	3.565	
3.786	3.565	
3.903	3.565	
3.643	3.747	
3.832	3.747	
3.682	3.747	
3.852	3.747	
3.692	3.747	
3.692	3.639	
3.692	3.830	
3.692	3.681	
3.612	3.681	
3.612	3.606	
3.606	3.623	
3.813	3.623	
3.673	3.623	
3.847	3.623	
3.689	3.623	
3.610	3.623	
3.610	3.578	
3.610	3.799	
3.610	3.665	
3.610	3.599	
3.674	3.783	
3.848	3.783	
3.690	3.783	
3.855	3.783	
3.938	3.783	
3.735	3.783	
3.735	3.657	
3.633	3.657	
3.633	3.594	
3.633	3.808	
3.633	3.670	
3.531	3.608	
3.531	3.814	
3.531	3.673	
3.531	3.602	
3.531	3.812	
3.531	3.672	
3.531	3.602	
3.531	3.811	
3.531	3.671	
3.531	3.602	
3.597	3.788	
3.597	3.660	
3.597	3.596	
3.597	3.808	
3.597	3.670	
3.597	3.601	
3.597	3.811	
3.597	3.671	
3.597	3.601	
3.597	3.567	
3.550	3.820	
3.550	3.676	
3.550	3.604	
3.550	3.812	
3.550	3.672	
3.550	3.602	
3.550	3.811	
3.550	3.672	
3.550	3.602	
3.550	3.811	
3.688	3.548	
3.610	3.548	
3.326	3.548	
3.918	3.548	
3.970	3.548	
3.751	3.548	
3.641	3.548	
3.586	3.548	
3.559	3.548	
3.335	3.601	
3.678	3.601	
3.605	3.601	
3.813	3.601	
3.672	3.601	
3.602	3.601	
3.812	3.601	
3.672	3.601	
3.602	3.601	
3.811	3.601	
3.689	3.582	
3.610	3.582	
3.816	3.582	
3.674	3.582	
3.603	3.582	
3.567	3.582	
3.794	3.582	
3.663	3.582	
3.597	3.582	
3.564	3.582	
3.644	3.673	
3.644	3.847	
3.644	3.689	
3.644	3.610	
3.644	3.816	
3.644	3.674	
3.644	3.603	
3.588	3.603	
3.804	3.603	
3.668	3.603	
3.310	3.608	
3.666	3.608	
3.599	3.608	
3.599	3.570	
3.599	3.795	
3.599	3.664	
3.599	3.598	
3.565	3.598	
3.565	3.320	
3.565	3.670	
3.565	3.601	
3.504	3.880	
3.504	3.706	
3.504	3.619	
3.504	3.575	
3.504	3.798	
3.504	3.665	
3.504	3.598	
3.504	3.565	
3.504	3.548	
3.504	3.540	
3.560	3.777	
3.560	3.654	
3.560	3.593	
3.560	3.807	
3.560	3.669	
3.560	3.600	
3.560	3.566	
3.560	3.549	
3.546	3.549	
3.835	3.569	
3.683	3.569	
3.607	3.569	
3.814	3.569	
3.673	3.569	
3.602	3.569	
3.812	3.569	
3.672	3.569	
3.357	3.569	
3.689	3.569	
3.602	3.572	
3.812	3.572	
3.916	3.572	
3.724	3.572	
3.383	3.572	
3.383	3.307	
3.383	3.419	
3.383	3.720	
3.383	3.626	
3.383	3.824	
3.383	3.678	
3.730	3.582	
3.631	3.582	
3.826	3.582	
3.679	3.582	
3.605	3.582	
3.568	3.582	
3.568	3.557	
3.568	3.789	
3.568	3.660	
3.568	3.596	
3.523	3.627	
3.523	3.824	
3.523	3.678	
3.523	3.605	
3.523	3.568	
3.523	3.550	
3.523	3.541	
3.523	3.536	
3.523	3.779	
3.523	3.655	
3.717	3.585	
3.624	3.585	
3.333	3.585	
3.677	3.585	
3.604	3.585	
3.568	3.585	
3.795	3.585	
3.663	3.585	
3.597	3.585	
3.489	3.558	
4.000	3.558	
3.766	3.558	
3.649	3.558	
3.590	3.558	
3.806	3.558	
3.913	3.558	
3.723	3.558	
3.627	3.558	
3.579	3.558	
3.313	3.466	
3.422	3.466	
3.722	3.466	
3.871	3.466	
3.946	3.466	
3.494	3.466	
3.513	3.466	
3.767	3.466	
3.649	3.466	
3.835	3.466	
3.688	3.582	
3.854	3.582	
3.693	3.582	
3.857	3.582	
3.694	3.582	
3.368	3.582	
3.368	3.557	
3.368	3.544	
3.368	3.538	
3.368	3.535	
3.368	3.778	
3.589	3.544	
3.315	3.544	
3.668	3.544	
3.845	3.544	
3.688	3.544	
3.365	3.544	
3.365	3.293	
3.365	3.412	
3.365	3.717	
3.365	3.624	
3.860	3.631	
3.860	3.826	
3.696	3.826	
3.696	3.679	
3.614	3.679	
3.614	3.605	
3.328	3.605	
3.674	3.605	
3.603	3.605	
3.540	3.671	
3.540	3.846	
3.540	3.689	
3.540	3.610	
3.540	3.571	
3.540	3.551	
3.540	3.297	
3.536	3.297	
3.779	3.297	
3.655	3.297	
3.799	3.552	
3.665	3.552	
3.598	3.552	
3.810	3.552	
3.426	3.552	
3.426	3.542	
3.426	3.537	
3.426	3.534	
3.426	3.533	
3.426	3.532	
3.426	3.777	
3.573	3.495	
3.307	3.495	
3.664	3.495	
3.843	3.495	
3.687	3.495	
3.854	3.495	
3.938	3.495	
4.224	3.495	
