Server_00	Server_0	
3.602	3.940	
3.602	3.736	
3.602	3.878	
3.602	3.950	
3.602	3.741	
3.602	3.881	
3.602	3.706	
3.986	3.949	
3.759	3.949	
3.890	3.949	
3.956	3.949	
3.744	3.949	
3.744	3.740	
3.744	3.881	
3.744	3.706	
3.744	3.864	
3.744	3.698	
3.948	3.948	
3.948	3.985	
3.948	3.758	
3.948	3.890	
3.740	3.890	
3.740	3.711	
3.740	3.866	
3.740	3.944	
3.740	3.738	
3.740	3.879	
4.242	3.654	
4.131	3.654	
3.831	3.654	
3.682	3.654	
3.851	3.654	
4.181	3.654	
3.856	3.654	
3.694	3.654	
3.858	3.654	
3.744	3.707	
3.393	3.707	
3.393	3.374	
3.393	3.698	
3.393	3.859	
3.393	3.940	
3.393	3.736	
3.393	3.879	
3.393	3.705	
3.393	3.863	
3.393	3.697	
3.768	3.928	
3.768	3.975	
3.768	3.753	
3.768	3.887	
3.768	3.709	
3.768	3.865	
3.768	3.943	
3.768	3.737	
3.768	3.879	
3.768	3.705	
3.965	3.914	
3.748	3.914	
3.885	3.914	
3.885	3.723	
3.708	3.723	
3.865	3.723	
3.698	3.723	
4.104	3.723	
4.063	3.723	
3.786	3.607	
3.659	3.607	
3.595	3.607	
3.808	3.607	
3.670	3.607	
3.846	3.607	
4.178	3.607	
4.100	3.607	
3.816	3.607	
3.918	3.607	
3.977	3.583	
3.999	3.583	
4.010	3.583	
3.771	3.583	
3.651	3.583	
4.081	3.583	
3.806	3.583	
3.669	3.583	
3.600	3.583	
4.055	3.583	
3.794	3.712	
3.663	3.712	
3.663	3.622	
3.597	3.622	
3.597	3.577	
3.564	3.577	
3.793	3.577	
4.152	3.577	
3.842	3.577	
3.687	3.577	
3.989	3.950	
4.005	3.950	
3.768	3.950	
3.768	3.741	
3.650	3.741	
3.836	3.741	
3.684	3.741	
3.852	3.741	
4.182	3.741	
3.857	3.741	
3.798	3.725	
3.665	3.725	
3.665	3.628	
3.598	3.628	
3.810	3.628	
3.671	3.628	
3.601	3.628	
3.811	3.628	
3.671	3.628	
4.091	3.628	
4.006	3.867	
4.013	3.867	
4.017	3.867	
4.264	3.867	
3.898	3.867	
3.959	3.867	
3.990	3.867	
3.761	3.867	
3.761	3.699	
3.646	3.699	
3.789	3.588	
3.789	3.805	
3.789	3.668	
3.789	3.845	
3.789	3.688	
3.789	3.855	
3.789	3.693	
3.789	3.857	
3.789	3.694	
3.789	3.858	
3.789	3.695	
3.881	3.842	
3.706	3.842	
3.706	3.687	
3.706	3.854	
3.706	3.693	
3.706	3.857	
3.706	3.694	
3.706	3.858	
3.706	3.695	
3.706	3.858	
3.839	3.627	
3.839	3.824	
3.685	3.824	
3.853	3.824	
4.182	3.824	
3.857	3.824	
3.694	3.824	
3.694	3.678	
3.613	3.678	
3.903	3.827	
3.962	3.827	
3.747	3.827	
3.884	3.827	
3.708	3.827	
3.864	3.827	
3.698	3.827	
3.860	3.827	
3.696	3.827	
3.858	3.827	
3.706	3.669	
3.864	3.669	
3.698	3.669	
3.615	3.669	
3.818	3.669	
3.675	3.669	
3.848	3.669	
3.690	3.669	
3.855	3.669	
3.694	3.669	
3.911	3.700	
3.721	3.700	
3.871	3.700	
3.946	3.700	
3.739	3.700	
3.635	3.700	
4.073	3.700	
3.802	3.700	
3.667	3.700	
3.667	3.616	
3.667	3.818	
3.555	3.937	
3.555	3.734	
3.555	3.633	
3.555	3.827	
3.555	3.679	
3.555	3.850	
3.555	3.691	
3.555	3.856	
3.555	3.694	
3.555	3.613	
3.930	3.815	
3.731	3.815	
3.731	3.674	
3.731	3.847	
3.731	3.689	
3.631	3.689	
3.826	3.689	
3.924	3.689	
3.972	3.689	
3.649	3.567	
3.590	3.567	
3.561	3.567	
4.036	3.567	
3.784	3.567	
3.902	3.567	
3.717	3.567	
3.869	3.567	
3.700	3.567	
3.616	3.567	
3.837	3.919	
3.837	3.725	
3.837	3.873	
3.837	3.702	
3.837	3.862	
3.837	3.697	
3.837	3.859	
3.837	3.695	
3.684	3.695	
3.853	3.695	
3.673	3.876	
3.673	3.704	
3.673	3.618	
3.673	3.819	
3.673	3.676	
3.673	3.848	
3.673	3.690	
3.673	3.611	
3.673	3.816	
3.673	3.674	
3.673	3.603	
3.849	3.719	
3.690	3.719	
3.690	3.380	
3.690	3.701	
3.690	3.861	
3.690	3.696	
3.690	3.614	
3.690	3.818	
3.690	3.675	
3.690	3.848	
3.538	3.613	
3.538	3.572	
3.538	3.552	
3.538	3.787	
3.538	3.659	
3.538	3.840	
3.538	3.686	
3.538	3.609	
3.538	3.815	
3.538	3.673	
3.735	3.648	
3.735	3.835	
3.735	3.683	
3.633	3.683	
3.633	3.607	
3.633	3.814	
3.633	3.673	
3.633	3.602	
3.633	3.812	
3.633	3.672	
3.629	3.881	
3.629	3.706	
3.629	3.619	
3.629	3.820	
3.629	3.676	
3.629	3.604	
3.629	3.812	
3.629	3.672	
3.629	3.847	
3.629	3.689	
3.680	3.628	
3.680	3.824	
3.680	3.678	
3.606	3.678	
3.606	3.605	
3.606	3.813	
3.606	3.672	
3.606	3.602	
3.569	3.602	
3.770	3.539	
3.770	3.780	
3.770	3.656	
3.651	3.656	
3.651	3.349	
3.651	3.685	
3.651	3.608	
3.651	3.815	
3.651	3.673	
3.651	3.847	
3.651	3.689	
3.703	3.601	
3.703	3.811	
3.703	3.671	
3.617	3.671	
3.819	3.671	
3.675	3.671	
3.604	3.671	
3.604	3.602	
3.568	3.602	
3.798	3.609	
3.665	3.609	
4.088	3.609	
3.810	3.609	
3.671	3.609	
3.601	3.609	
3.601	3.570	
3.566	3.570	
3.566	3.551	
3.549	3.551	
3.892	3.617	
3.957	3.617	
3.989	3.617	
3.760	3.617	
3.646	3.617	
3.834	3.617	
3.683	3.617	
3.607	3.617	
3.814	3.617	
3.673	3.617	
3.439	3.835	
3.439	3.683	
3.439	3.852	
3.439	3.692	
3.439	3.612	
3.439	3.816	
3.439	3.674	
3.439	3.603	
3.439	3.567	
3.439	3.794	
3.439	3.663	
3.686	3.597	
3.609	3.597	
3.815	3.597	
3.673	3.597	
3.602	3.597	
3.567	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.806	3.758	
3.669	3.758	
3.669	3.645	
3.669	3.833	
3.669	3.682	
3.669	3.607	
3.669	3.814	
3.669	3.673	
3.669	3.602	
3.600	3.602	
3.598	3.355	
3.598	3.688	
3.598	3.610	
3.598	3.816	
3.598	3.674	
3.598	3.603	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.580	3.565	
3.801	3.565	
4.156	3.565	
3.844	3.565	
3.443	3.565	
3.443	3.304	
3.443	3.418	
3.443	3.475	
3.443	3.503	
3.443	3.517	
3.443	3.769	
3.728	3.532	
3.630	3.532	
3.826	3.532	
4.168	3.532	
3.850	3.532	
3.691	3.532	
3.611	3.532	
3.816	3.532	
3.674	3.532	
3.862	3.566	
3.697	3.566	
3.614	3.566	
3.818	3.566	
3.430	3.566	
3.430	3.549	
3.430	3.785	
3.430	3.658	
3.430	3.595	
3.430	3.563	
3.430	3.792	
3.508	3.500	
3.508	3.516	
3.508	3.524	
3.508	3.528	
3.508	3.774	
3.508	3.653	
3.508	3.592	
3.508	3.562	
3.508	3.547	
3.508	3.784	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.777	
3.532	3.654	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.532	3.539	
3.572	3.812	
3.572	3.672	
3.572	3.602	
3.572	3.567	
3.552	3.567	
3.786	3.567	
3.659	3.567	
3.595	3.567	
3.563	3.567	
3.795	3.628	
3.663	3.628	
3.598	3.628	
3.809	3.628	
3.670	3.628	
3.356	3.628	
3.356	3.580	
3.356	3.556	
3.356	3.788	
3.356	3.660	
3.356	3.596	
3.590	3.575	
3.561	3.575	
3.561	3.553	
3.301	3.553	
3.301	3.542	
3.301	3.782	
3.301	3.657	
3.301	3.839	
3.301	3.685	
3.301	3.608	
3.748	3.541	
3.748	3.781	
3.748	3.656	
3.640	3.656	
3.640	3.594	
3.586	3.594	
3.586	3.563	
3.559	3.563	
3.790	3.563	
3.581	3.552	
3.801	3.552	
3.911	3.552	
3.721	3.552	
3.626	3.552	
3.334	3.552	
3.678	3.552	
4.094	3.552	
3.813	3.552	
3.672	3.552	
3.430	3.617	
3.430	3.574	
3.430	3.308	
3.430	3.420	
3.430	3.721	
3.430	3.626	
3.430	3.579	
3.430	3.555	
3.430	3.299	
3.430	3.660	
3.430	3.596	
3.632	3.583	
3.632	3.802	
3.632	3.667	
3.632	3.599	
3.582	3.599	
3.582	3.320	
3.312	3.320	
3.667	3.320	
3.844	3.320	
3.621	3.837	
3.621	3.684	
3.621	3.608	
3.576	3.608	
3.576	3.325	
3.576	3.673	
3.576	3.602	
3.576	3.567	
3.554	3.567	
3.554	3.549	
3.753	3.548	
3.397	3.548	
3.397	3.295	
3.397	3.658	
3.397	3.595	
3.397	3.563	
3.397	3.547	
3.397	3.539	
3.397	3.536	
3.397	3.534	
3.397	3.777	
3.589	3.532	
3.316	3.532	
3.668	3.532	
3.355	3.532	
3.355	3.287	
3.198	3.287	
3.610	3.287	
3.815	3.287	
