Server_00	Server_0	
3.950	3.886	
3.950	3.954	
3.950	3.743	
3.950	3.882	
3.741	3.882	
3.881	3.882	
3.951	3.882	
3.939	3.882	
3.735	3.882	
3.878	3.882	
3.950	3.882	
3.985	3.882	
4.003	3.882	
3.767	3.882	
3.894	3.882	
3.958	3.882	
3.745	3.882	
3.771	3.672	
3.771	3.847	
3.771	3.689	
3.771	3.855	
3.771	3.938	
3.771	3.735	
3.771	3.878	
3.771	3.705	
3.771	3.863	
3.771	3.697	
3.771	3.859	
3.905	3.709	
3.905	3.865	
3.905	3.943	
3.905	3.737	
3.905	3.879	
3.718	3.879	
4.115	3.879	
3.823	3.879	
4.167	3.879	
3.816	3.705	
3.674	3.705	
3.848	3.705	
3.934	3.705	
3.733	3.705	
3.632	3.705	
3.827	3.705	
3.679	3.705	
3.679	3.618	
3.605	3.618	
3.855	3.511	
3.855	3.766	
3.855	3.894	
3.855	3.713	
3.855	3.867	
3.855	3.699	
3.855	3.860	
3.855	3.696	
3.855	3.859	
3.855	3.940	
3.855	3.736	
3.782	3.929	
3.782	3.975	
3.782	3.753	
3.782	3.887	
3.782	3.709	
3.782	3.865	
3.782	3.698	
3.782	3.860	
3.782	3.940	
3.782	3.736	
3.914	3.907	
3.723	3.907	
3.872	3.907	
3.872	3.719	
3.872	3.870	
3.702	3.870	
3.861	3.870	
3.861	3.701	
3.697	3.701	
3.431	3.621	
3.431	3.821	
3.431	3.676	
3.431	3.849	
3.431	3.690	
3.431	3.856	
3.431	3.694	
3.431	3.857	
3.431	3.695	
3.431	3.858	
3.431	3.695	
4.231	3.899	
3.881	3.899	
3.951	3.899	
3.741	3.899	
3.741	3.715	
3.741	3.868	
3.741	3.700	
3.741	3.861	
3.741	3.696	
3.741	3.859	
4.004	3.604	
4.004	3.813	
3.768	3.813	
3.895	3.813	
3.958	3.813	
3.990	3.813	
4.005	3.813	
4.013	3.813	
3.772	3.813	
3.824	3.434	
3.824	3.728	
3.824	3.874	
3.824	3.703	
3.824	3.862	
3.824	3.697	
3.824	3.859	
3.824	3.695	
3.824	3.858	
3.824	3.695	
3.824	3.858	
3.750	3.571	
3.750	3.796	
3.750	3.664	
3.750	3.843	
3.750	3.687	
3.641	3.687	
4.076	3.687	
4.293	3.687	
4.157	3.687	
4.067	3.747	
3.800	3.747	
3.666	3.747	
4.088	3.747	
3.810	3.747	
3.671	3.747	
3.846	3.747	
3.689	3.747	
3.689	3.395	
3.689	3.708	
3.689	3.865	
3.667	3.653	
3.667	3.837	
3.667	3.684	
3.667	3.853	
3.667	3.692	
3.667	3.857	
3.667	3.694	
3.667	3.858	
3.667	3.695	
3.667	3.613	
3.737	3.869	
3.737	3.945	
3.737	3.738	
3.737	3.635	
3.737	3.828	
3.737	3.925	
3.737	3.728	
3.634	3.728	
3.634	3.630	
3.634	3.826	
4.018	3.678	
4.018	3.850	
3.775	3.850	
3.898	3.850	
3.715	3.850	
3.868	3.850	
3.945	3.850	
3.738	3.850	
3.880	3.850	
3.689	3.941	
3.855	3.941	
3.855	3.736	
3.855	3.879	
3.855	3.705	
3.855	3.863	
3.855	3.697	
3.855	3.859	
3.855	3.695	
3.855	3.858	
3.855	3.695	
3.909	3.912	
3.909	3.722	
3.720	3.722	
3.871	3.722	
3.701	3.722	
3.861	3.722	
3.696	3.722	
3.696	3.627	
3.696	3.824	
3.696	3.678	
3.704	3.951	
3.704	3.741	
3.704	3.881	
3.704	3.706	
3.704	3.619	
3.704	3.820	
3.704	3.676	
3.704	3.849	
3.704	3.690	
3.704	3.856	
3.813	3.605	
3.813	3.813	
3.813	3.672	
3.813	3.847	
3.813	3.689	
3.672	3.689	
3.847	3.689	
3.934	3.689	
3.978	3.689	
3.725	3.744	
3.725	3.638	
3.628	3.638	
3.825	3.638	
3.678	3.638	
3.605	3.638	
4.058	3.638	
3.795	3.638	
3.663	3.638	
3.597	3.638	
4.069	3.606	
3.800	3.606	
3.666	3.606	
3.844	3.606	
3.688	3.606	
3.854	3.606	
3.693	3.606	
3.612	3.606	
3.817	3.606	
3.919	3.606	
3.708	3.773	
3.864	3.773	
3.698	3.773	
3.860	3.773	
3.696	3.773	
4.103	3.773	
3.817	3.773	
3.674	3.773	
3.674	3.653	
3.603	3.653	
3.766	3.593	
3.649	3.593	
3.590	3.593	
3.806	3.593	
4.158	3.593	
3.845	3.593	
3.688	3.593	
3.610	3.593	
3.571	3.593	
3.571	3.562	
3.644	3.703	
3.644	3.372	
3.644	3.697	
3.644	3.614	
3.644	3.818	
3.644	3.675	
3.644	3.603	
3.644	3.812	
3.644	3.672	
3.644	3.602	
3.644	3.811	
3.870	3.640	
3.870	3.830	
3.701	3.830	
3.701	3.681	
3.701	3.851	
3.701	3.691	
3.701	3.856	
3.701	3.694	
3.616	3.694	
3.843	3.659	
3.687	3.659	
3.609	3.659	
3.609	3.350	
3.609	3.686	
3.609	3.609	
3.609	3.815	
3.609	3.673	
3.609	3.602	
3.609	3.812	
3.609	3.672	
3.589	3.885	
3.589	3.708	
3.589	3.620	
3.589	3.821	
3.589	3.676	
3.589	3.849	
3.589	3.690	
3.589	3.611	
3.589	3.816	
3.589	3.674	
3.671	3.617	
3.601	3.617	
3.811	3.617	
3.671	3.617	
3.846	3.617	
3.689	3.617	
3.610	3.617	
3.816	3.617	
3.674	3.617	
3.624	3.636	
3.624	3.584	
3.624	3.803	
3.624	3.667	
3.624	3.599	
3.624	3.810	
3.624	3.671	
3.624	3.601	
3.578	3.601	
3.799	3.601	
3.704	3.908	
3.704	3.720	
3.704	3.870	
3.704	3.701	
3.618	3.701	
3.820	3.701	
3.676	3.701	
3.676	3.616	
3.676	3.819	
3.676	3.675	
3.555	3.607	
3.788	3.607	
3.660	3.607	
3.596	3.607	
3.596	3.569	
3.564	3.569	
3.792	3.569	
3.907	3.569	
3.719	3.569	
3.870	3.569	
3.940	3.837	
3.736	3.837	
3.878	3.837	
3.705	3.837	
3.705	3.684	
3.618	3.684	
3.820	3.684	
3.676	3.684	
3.676	3.608	
3.604	3.608	
3.681	3.367	
3.681	3.694	
3.681	3.613	
3.606	3.613	
3.606	3.572	
3.569	3.572	
3.795	3.572	
3.663	3.572	
3.597	3.572	
3.809	3.572	
3.618	3.838	
3.618	3.685	
3.618	3.853	
3.618	3.692	
3.618	3.612	
3.575	3.612	
3.798	3.612	
3.665	3.612	
3.843	3.612	
3.687	3.612	
3.628	3.652	
3.628	3.592	
3.580	3.592	
3.800	3.592	
3.666	3.592	
3.599	3.592	
4.055	3.592	
3.793	3.592	
3.417	3.592	
3.417	3.562	
3.417	3.547	
3.933	3.418	
3.733	3.418	
3.387	3.418	
3.459	3.418	
3.740	3.418	
3.636	3.418	
3.584	3.418	
3.558	3.418	
4.034	3.418	
3.645	3.624	
3.589	3.624	
3.589	3.333	
3.589	3.677	
3.589	3.604	
3.589	3.568	
3.560	3.568	
3.560	3.550	
3.560	3.785	
3.560	3.659	
3.560	3.595	
3.480	3.580	
3.480	3.801	
3.480	3.666	
3.480	3.599	
3.480	3.565	
3.480	3.548	
3.480	3.785	
3.480	3.658	
3.480	3.595	
3.480	3.563	
3.884	3.556	
3.708	3.556	
3.864	3.556	
3.698	3.556	
3.860	3.556	
3.451	3.556	
3.451	3.544	
3.451	3.783	
3.451	3.657	
3.451	3.594	
3.471	3.528	
3.471	3.775	
3.471	3.653	
3.471	3.592	
3.471	3.562	
3.471	3.547	
3.471	3.784	
3.471	3.658	
3.471	3.595	
3.471	3.563	
3.594	3.557	
3.594	3.789	
3.594	3.660	
3.594	3.596	
3.594	3.564	
3.563	3.564	
3.563	3.548	
3.563	3.784	
3.563	3.658	
3.563	3.595	
3.535	3.639	
3.535	3.585	
3.535	3.803	
3.535	3.667	
3.535	3.599	
3.535	3.566	
3.535	3.549	
3.535	3.785	
3.535	3.658	
3.535	3.595	
3.780	3.619	
3.656	3.619	
3.349	3.619	
3.685	3.619	
3.853	3.619	
3.692	3.619	
3.367	3.619	
3.694	3.619	
3.858	3.619	
3.659	3.679	
3.659	3.361	
3.659	3.691	
3.659	3.611	
3.595	3.611	
3.808	3.611	
3.670	3.611	
3.356	3.611	
3.356	3.327	
3.356	3.674	
3.356	3.358	
3.546	3.530	
3.546	3.776	
3.546	3.654	
3.546	3.593	
3.546	3.562	
3.546	3.792	
3.546	3.662	
3.546	3.597	
3.546	3.564	
3.546	3.548	
3.867	3.534	
3.699	3.534	
3.371	3.534	
3.696	3.534	
4.103	3.534	
3.817	3.534	
3.430	3.534	
3.430	3.288	
3.430	3.655	
3.430	3.593	
3.465	3.590	
3.465	3.561	
3.465	3.546	
3.465	3.539	
3.465	3.535	
3.465	3.289	
3.465	3.655	
3.465	3.593	
3.465	3.807	
3.465	3.669	
3.661	3.383	
3.661	3.702	
3.661	3.617	
3.597	3.617	
4.054	3.617	
3.793	3.617	
3.662	3.617	
3.597	3.617	
3.597	3.574	
3.575	3.573	
3.308	3.573	
3.308	3.552	
3.308	3.542	
3.308	3.292	
3.308	3.657	
3.308	3.594	
3.308	3.563	
3.308	3.547	
3.308	3.539	
3.308	3.780	
3.586	3.505	
3.559	3.505	
3.300	3.505	
3.416	3.505	
3.719	3.505	
3.625	3.505	
3.578	3.505	
3.310	3.505	
3.421	3.505	
3.470	3.396	
3.256	3.396	
3.394	3.396	
3.463	3.396	
3.987	3.396	
3.759	3.396	
3.890	3.396	
4.200	3.396	
4.111	3.396	
4.311	3.396	
4.308	3.990	
4.164	3.990	
4.338	3.990	
4.179	3.990	
4.345	3.990	
4.183	3.990	
4.102	3.990	
4.306	3.990	
4.164	3.990	
