Server_00	Server_0	
3.534	3.790	
3.534	3.661	
3.534	3.596	
3.534	3.564	
3.534	3.548	
3.534	3.540	
3.534	3.536	
3.718	3.778	
3.718	3.655	
3.625	3.655	
3.625	3.593	
3.333	3.593	
3.922	3.593	
3.727	3.593	
3.629	3.593	
3.580	3.593	
3.537	3.584	
3.537	3.558	
3.537	3.545	
3.537	3.783	
3.537	3.657	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.536	
3.659	3.631	
3.595	3.631	
3.808	3.631	
3.425	3.631	
3.425	3.581	
3.425	3.312	
3.425	3.666	
3.425	3.599	
3.425	3.565	
3.425	3.548	
3.425	3.540	
3.497	3.297	
3.497	3.659	
3.497	3.595	
3.497	3.808	
3.497	3.670	
3.497	3.356	
3.497	3.689	
3.497	3.610	
3.497	3.571	
3.497	3.306	
3.713	3.797	
3.713	3.664	
3.622	3.664	
3.622	3.598	
3.577	3.598	
3.577	3.565	
3.577	3.793	
3.577	3.662	
3.577	3.352	
3.740	3.274	
3.880	3.274	
3.706	3.274	
3.619	3.274	
3.330	3.274	
3.186	3.274	
3.604	3.274	
3.812	3.274	
3.672	3.274	
3.602	3.274	
3.517	3.412	
3.769	3.412	
3.650	3.412	
3.346	3.412	
3.439	3.412	
3.485	3.412	
3.508	3.412	
3.275	3.412	
3.275	3.227	
3.275	3.379	
3.275	3.700	
3.592	3.697	
3.592	4.104	
3.592	4.062	
3.592	4.042	
3.592	4.032	
3.592	4.026	
3.592	4.268	
3.592	4.145	
