Server_01	Server_0	
3.675	3.724	
3.675	3.628	
3.675	3.825	
3.675	3.678	
3.675	3.850	
4.143	3.672	
4.143	3.846	
3.837	3.846	
3.837	3.689	
3.837	3.855	
3.837	3.693	
3.837	3.857	
3.837	3.694	
3.837	3.858	
3.837	3.695	
3.579	3.873	
3.800	3.873	
3.911	3.873	
3.721	3.873	
3.871	3.873	
3.871	3.702	
3.701	3.702	
3.861	3.702	
3.696	3.702	
3.929	3.940	
3.929	3.736	
3.730	3.736	
3.876	3.736	
3.704	3.736	
3.862	3.736	
3.942	3.736	
3.981	3.736	
3.757	3.736	
3.644	3.736	
3.881	3.673	
3.707	3.673	
3.619	3.673	
3.820	3.673	
3.676	3.673	
4.093	3.673	
3.812	3.673	
3.672	3.673	
3.672	3.602	
3.602	3.602	
3.804	3.582	
3.804	3.802	
3.668	3.802	
3.844	3.802	
3.688	3.802	
3.688	3.667	
3.688	3.844	
3.688	3.688	
3.688	3.854	
3.688	3.693	
3.688	3.857	
3.711	3.595	
3.711	3.808	
3.711	3.670	
3.621	3.670	
3.821	3.670	
3.921	3.670	
3.726	3.670	
3.629	3.670	
3.629	3.601	
3.629	3.811	
3.732	3.673	
3.732	3.847	
3.732	3.689	
3.732	3.855	
3.732	3.693	
3.732	3.857	
3.732	3.694	
3.632	3.694	
3.827	3.694	
3.557	3.797	
3.789	3.797	
4.150	3.797	
3.841	3.797	
3.686	3.797	
3.686	3.664	
3.609	3.664	
3.815	3.664	
3.673	3.664	
3.602	3.664	
3.863	3.791	
3.697	3.791	
3.859	3.791	
3.695	3.791	
3.858	3.791	
3.695	3.791	
4.103	3.791	
4.062	3.791	
3.797	3.791	
3.664	3.791	
4.124	3.752	
3.828	3.752	
3.680	3.752	
3.680	3.642	
3.606	3.642	
3.813	3.642	
3.673	3.642	
3.602	3.642	
3.812	3.642	
4.161	3.642	
3.770	3.891	
3.770	3.711	
3.651	3.711	
3.651	3.621	
3.591	3.621	
3.591	3.577	
3.591	3.799	
3.591	3.665	
3.591	3.843	
3.591	3.687	
3.591	3.609	
3.773	3.851	
3.773	3.691	
3.773	3.856	
3.773	3.694	
3.773	3.858	
3.773	3.695	
3.652	3.695	
3.837	3.695	
3.684	3.695	
3.578	3.392	
3.578	3.706	
3.578	3.619	
3.578	3.820	
3.578	3.676	
3.578	3.604	
3.578	3.812	
3.578	3.672	
3.578	3.847	
3.578	3.689	
3.578	3.610	
3.764	3.852	
3.764	3.692	
3.648	3.692	
3.834	3.692	
3.683	3.692	
3.683	3.612	
3.607	3.612	
3.814	3.612	
3.428	3.612	
3.677	3.520	
4.094	3.520	
4.058	3.520	
3.795	3.520	
3.663	3.520	
3.842	3.520	
3.687	3.520	
3.854	3.520	
3.693	3.520	
3.857	3.520	
3.628	3.564	
3.580	3.564	
3.556	3.564	
3.788	3.564	
3.660	3.564	
3.596	3.564	
3.808	3.564	
3.670	3.564	
3.846	3.564	
3.689	3.564	
3.551	3.605	
3.551	3.568	
3.551	3.795	
3.551	3.663	
3.551	3.597	
3.551	3.809	
3.551	3.670	
3.551	3.601	
3.551	3.811	
3.551	3.671	
3.551	3.601	
3.689	3.844	
3.689	3.688	
3.610	3.688	
3.610	3.365	
3.610	3.693	
3.610	3.612	
3.610	3.817	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.604	3.572	
3.568	3.572	
3.568	3.552	
3.568	3.786	
3.568	3.659	
3.568	3.595	
3.568	3.808	
3.568	3.670	
3.568	3.601	
3.568	3.566	
3.452	3.791	
3.452	3.661	
3.452	3.596	
3.452	3.809	
3.452	3.670	
3.452	3.601	
3.452	3.811	
3.452	3.671	
3.452	3.601	
3.452	3.811	
3.726	3.568	
3.629	3.568	
3.580	3.568	
3.801	3.568	
3.666	3.568	
3.844	3.568	
3.688	3.568	
3.365	3.568	
3.938	3.568	
3.726	3.692	
3.629	3.692	
3.629	3.612	
3.580	3.612	
3.580	3.572	
3.580	3.796	
3.580	3.664	
3.580	3.598	
3.580	3.809	
3.580	3.671	
3.580	3.601	
3.541	3.818	
3.541	3.675	
3.541	3.603	
3.541	3.567	
3.541	3.794	
3.541	3.663	
3.541	3.597	
3.541	3.809	
3.541	3.670	
3.541	3.601	
3.845	3.574	
3.845	3.797	
3.689	3.797	
3.689	3.664	
3.610	3.664	
3.816	3.664	
3.918	3.664	
3.725	3.664	
3.628	3.664	
3.855	3.650	
3.693	3.650	
3.612	3.650	
3.612	3.591	
3.572	3.591	
3.572	3.561	
3.572	3.791	
3.572	3.661	
3.572	3.596	
3.572	3.809	
3.572	3.670	
3.732	3.594	
3.632	3.594	
3.337	3.594	
3.679	3.594	
3.605	3.594	
3.324	3.594	
3.672	3.594	
3.847	3.594	
3.934	3.594	
3.689	3.621	
3.610	3.621	
3.610	3.576	
3.571	3.576	
3.571	3.554	
3.571	3.788	
3.571	3.660	
3.571	3.596	
3.571	3.808	
3.571	3.670	
3.571	3.601	
3.520	3.459	
3.520	3.495	
3.520	3.758	
3.520	3.645	
3.520	3.588	
3.520	3.560	
3.520	3.546	
3.520	3.539	
3.520	3.780	
3.520	3.656	
3.668	3.613	
3.600	3.613	
3.600	3.327	
3.600	3.674	
3.600	3.603	
3.600	3.812	
3.600	3.672	
3.600	3.602	
3.600	3.567	
3.600	3.794	
3.800	3.544	
3.666	3.544	
3.599	3.544	
3.565	3.544	
3.548	3.544	
3.540	3.544	
3.540	3.293	
3.540	3.657	
3.540	3.594	
3.540	3.563	
3.712	3.814	
3.712	3.673	
3.622	3.673	
3.622	3.602	
3.577	3.602	
3.577	3.567	
3.577	3.794	
3.577	3.663	
3.577	3.597	
3.577	3.564	
3.754	3.636	
3.398	3.636	
3.398	3.584	
3.398	3.802	
3.398	3.667	
3.398	3.599	
3.398	3.565	
3.398	3.793	
3.398	3.662	
3.398	3.597	
3.544	3.593	
3.544	3.562	
3.544	3.547	
3.544	3.539	
3.538	3.539	
3.780	3.539	
3.900	3.539	
3.961	3.539	
3.746	3.539	
3.837	3.600	
3.929	3.600	
3.730	3.600	
3.631	3.600	
3.826	3.600	
3.434	3.600	
3.434	3.566	
3.434	3.549	
3.434	3.295	
3.434	3.658	
3.434	3.840	
3.374	3.579	
3.374	3.555	
3.374	3.544	
3.374	3.538	
3.374	3.535	
3.374	3.533	
3.374	3.532	
3.374	3.777	
3.374	3.654	
3.374	3.593	
3.690	3.563	
3.611	3.563	
3.571	3.563	
3.551	3.563	
3.551	3.547	
3.551	3.784	
3.551	3.658	
3.551	3.595	
3.551	3.563	
3.551	3.547	
3.650	3.567	
3.346	3.567	
3.684	3.567	
3.852	3.567	
3.692	3.567	
3.612	3.567	
3.327	3.567	
3.674	3.567	
3.848	3.567	
3.583	3.582	
3.557	3.582	
3.557	3.312	
3.557	3.666	
3.557	3.599	
3.557	3.565	
3.557	3.548	
3.544	3.548	
3.783	3.548	
3.657	3.548	
3.532	3.550	
3.532	3.541	
3.532	3.291	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.535	
3.532	3.534	
3.532	3.288	
3.629	3.777	
3.629	3.654	
3.629	3.593	
3.581	3.593	
3.581	3.317	
3.581	3.669	
3.581	3.600	
3.581	3.321	
3.581	3.671	
3.581	3.846	
3.413	3.550	
3.413	3.541	
3.413	3.536	
3.413	3.779	
3.413	4.145	
3.413	4.083	
3.413	4.052	
3.413	4.037	
3.413	4.029	
3.413	4.270	
4.052	4.058	
4.052	4.040	
4.036	4.040	
4.274	4.040	
4.147	4.040	
4.084	4.040	
4.053	4.040	
4.282	4.040	
