Server_00	Server_0	
3.747	3.866	
3.747	3.944	
3.747	3.738	
3.747	3.879	
4.242	3.629	
4.242	3.825	
3.887	3.825	
3.709	3.825	
3.865	3.825	
4.188	3.825	
3.860	3.825	
3.696	3.825	
3.858	3.825	
3.736	3.707	
3.634	3.707	
3.634	3.619	
3.583	3.619	
3.802	3.619	
3.667	3.619	
3.599	3.619	
3.810	3.619	
3.916	3.619	
3.724	3.619	
3.871	3.836	
3.701	3.836	
3.701	3.684	
3.701	3.852	
3.701	3.937	
3.701	3.734	
3.701	3.878	
3.701	3.705	
3.701	3.863	
3.701	3.697	
3.701	3.859	
3.950	3.888	
3.741	3.888	
3.881	3.888	
3.881	3.710	
3.706	3.710	
3.864	3.710	
3.698	3.710	
4.104	3.710	
4.063	3.710	
3.784	3.690	
3.658	3.690	
3.658	3.611	
3.658	3.816	
3.658	3.674	
3.658	3.847	
3.658	3.690	
3.658	3.855	
3.658	3.693	
3.658	3.857	
3.658	3.694	
3.950	3.846	
3.741	3.846	
3.741	3.689	
3.741	3.855	
3.741	3.693	
3.741	3.857	
3.741	3.694	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.869	3.953	
3.869	3.742	
3.701	3.742	
3.861	3.742	
3.696	3.742	
3.859	3.742	
4.185	3.742	
3.858	3.742	
3.695	3.742	
3.924	3.950	
3.973	3.950	
3.752	3.950	
3.752	3.741	
3.642	3.741	
3.832	3.741	
3.682	3.741	
3.682	3.636	
3.682	3.829	
3.682	3.680	
3.682	3.851	
4.090	3.682	
4.090	3.852	
3.811	3.852	
3.916	3.852	
3.724	3.852	
3.724	3.692	
3.724	3.856	
3.724	3.694	
3.724	3.858	
3.724	3.695	
3.860	3.977	
3.860	3.754	
3.860	3.888	
3.860	3.710	
3.860	3.865	
3.860	3.699	
3.860	3.860	
3.860	3.696	
3.860	3.858	
3.683	3.702	
3.683	3.372	
3.683	3.697	
3.683	3.614	
3.683	3.818	
3.683	3.675	
3.683	3.848	
3.683	3.690	
3.683	3.855	
3.683	3.694	
3.683	3.857	
3.881	3.573	
3.881	3.797	
3.706	3.797	
3.864	3.797	
3.698	3.797	
3.859	3.797	
3.695	3.797	
3.695	3.664	
3.695	3.843	
3.695	3.687	
3.849	3.830	
3.935	3.830	
3.733	3.830	
3.733	3.681	
3.733	3.851	
3.733	3.691	
3.733	3.856	
3.733	3.694	
3.733	3.858	
3.733	3.695	
3.785	3.950	
3.785	3.741	
3.785	3.881	
3.785	3.706	
3.785	3.864	
3.785	3.698	
3.785	3.859	
3.785	3.696	
3.785	3.858	
3.785	3.695	
3.706	3.717	
3.864	3.717	
3.698	3.717	
3.698	3.624	
3.698	3.823	
3.698	3.677	
3.698	3.849	
3.698	3.690	
3.698	3.856	
3.698	3.694	
3.747	3.893	
3.747	3.712	
3.639	3.712	
3.639	3.377	
3.639	3.699	
3.639	3.860	
3.639	3.696	
3.639	3.859	
3.639	3.695	
3.639	3.858	
3.555	3.660	
3.555	3.841	
3.555	3.686	
3.555	3.609	
3.555	3.815	
3.555	3.673	
3.555	3.847	
3.555	3.689	
3.555	3.855	
3.555	3.693	
4.139	3.841	
3.835	3.841	
3.835	3.686	
3.683	3.686	
3.683	3.609	
3.683	3.815	
3.683	3.673	
3.683	3.847	
3.683	3.689	
3.683	3.611	
3.703	3.804	
3.703	3.913	
3.703	3.722	
3.703	3.627	
3.703	3.824	
3.703	3.678	
3.703	3.849	
3.703	3.691	
3.703	3.856	
3.703	3.694	
3.605	3.969	
3.813	3.969	
3.917	3.969	
3.917	3.750	
3.917	3.886	
3.724	3.886	
3.873	3.886	
4.192	3.886	
3.862	3.886	
3.776	3.718	
3.654	3.718	
3.654	3.625	
3.593	3.625	
3.593	3.578	
3.593	3.800	
3.593	3.666	
3.593	3.843	
3.593	3.688	
3.593	3.854	
3.593	3.693	
3.786	3.677	
3.786	3.849	
3.786	3.690	
3.659	3.690	
3.840	3.690	
3.686	3.690	
3.686	3.611	
3.609	3.611	
3.815	3.611	
3.658	3.837	
3.658	3.685	
3.658	3.608	
3.658	3.815	
3.658	3.918	
3.658	3.725	
3.658	3.628	
3.595	3.628	
3.808	3.628	
3.915	3.628	
3.659	3.742	
3.840	3.742	
3.686	3.742	
3.686	3.637	
3.686	3.829	
3.686	3.680	
3.686	3.851	
3.686	3.691	
3.686	3.611	
3.609	3.611	
3.838	3.805	
3.685	3.805	
3.685	3.668	
3.685	3.845	
3.685	3.688	
3.685	3.610	
3.685	3.816	
3.685	3.674	
3.685	3.847	
3.685	3.689	
3.685	3.611	
3.606	3.679	
3.814	3.679	
3.673	3.679	
3.673	3.605	
3.673	3.813	
3.673	3.672	
3.602	3.672	
3.602	3.602	
3.602	3.812	
3.602	3.672	
3.770	3.625	
3.770	3.823	
3.770	3.677	
3.651	3.677	
3.651	3.360	
3.651	3.690	
3.651	3.611	
3.651	3.816	
3.651	3.674	
3.651	3.603	
3.647	3.802	
3.647	3.667	
3.647	3.844	
3.647	3.688	
3.647	3.610	
3.647	3.815	
3.647	3.674	
3.647	3.603	
3.589	3.603	
3.794	3.593	
3.663	3.593	
3.842	3.593	
3.687	3.593	
3.609	3.593	
3.570	3.593	
3.796	3.593	
3.664	3.593	
3.598	3.593	
3.809	3.593	
3.918	3.698	
3.970	3.698	
3.995	3.698	
3.764	3.698	
3.648	3.698	
3.834	3.698	
3.683	3.698	
3.683	3.615	
3.607	3.615	
3.814	3.615	
3.433	3.902	
3.433	3.717	
3.433	3.869	
3.433	3.700	
3.433	3.616	
3.433	3.574	
3.433	3.797	
3.433	3.665	
3.433	3.598	
3.433	3.810	
3.433	3.671	
3.655	3.633	
3.594	3.633	
3.807	3.633	
3.669	3.633	
3.601	3.633	
3.601	3.582	
3.601	3.802	
3.601	3.667	
3.601	3.599	
3.601	3.810	
3.647	3.622	
3.589	3.622	
3.589	3.577	
3.561	3.577	
3.791	3.577	
3.661	3.577	
3.596	3.577	
3.564	3.577	
3.793	3.577	
3.607	3.544	
3.569	3.544	
3.306	3.544	
3.663	3.544	
3.842	3.544	
3.442	3.544	
3.442	3.293	
3.442	3.657	
3.442	3.594	
3.442	3.563	
3.442	3.792	
3.629	3.553	
3.580	3.553	
3.801	3.553	
3.666	3.553	
3.354	3.553	
3.932	3.553	
4.221	3.553	
4.366	3.553	
4.194	3.553	
3.631	3.709	
3.631	3.375	
3.581	3.375	
3.801	3.375	
4.156	3.375	
3.844	3.375	
3.688	3.375	
3.610	3.375	
3.571	3.375	
3.796	3.375	
3.635	3.566	
3.828	3.566	
3.680	3.566	
3.606	3.566	
3.324	3.566	
3.672	3.566	
3.847	3.566	
3.689	3.566	
3.366	3.566	
3.366	3.549	
3.366	3.785	
3.508	3.482	
3.508	3.507	
3.508	3.519	
3.508	3.770	
3.508	3.651	
3.508	3.591	
3.508	3.561	
3.508	3.791	
3.508	3.661	
3.508	3.597	
3.532	3.533	
3.532	3.532	
3.532	3.777	
3.532	3.654	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.548	3.603	
3.548	3.568	
3.548	3.550	
3.548	3.785	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.792	3.628	
3.662	3.628	
3.597	3.628	
3.809	3.628	
3.670	3.628	
3.356	3.628	
3.689	3.628	
3.610	3.628	
3.816	3.628	
3.674	3.628	
3.555	3.617	
3.555	3.575	
3.555	3.553	
3.543	3.553	
3.543	3.297	
3.543	3.659	
3.543	3.595	
3.543	3.808	
3.543	3.670	
3.543	3.601	
3.543	3.566	
3.748	3.788	
3.748	3.660	
3.640	3.660	
3.640	3.596	
3.586	3.596	
3.586	3.564	
3.559	3.564	
3.790	3.564	
3.661	3.564	
3.776	3.552	
3.899	3.552	
3.715	3.552	
3.379	3.552	
3.700	3.552	
3.371	3.552	
3.696	3.552	
4.103	3.552	
3.817	3.552	
3.675	3.552	
3.379	3.600	
3.379	3.566	
3.379	3.304	
3.379	3.418	
3.379	3.719	
3.379	3.626	
3.379	3.579	
3.379	3.555	
3.379	3.298	
3.379	3.660	
3.379	3.596	
3.612	3.652	
3.612	3.837	
3.612	3.684	
3.612	3.608	
3.572	3.608	
3.572	3.325	
3.307	3.325	
3.664	3.325	
3.843	3.325	
3.677	3.837	
3.677	3.684	
3.677	3.608	
3.604	3.608	
3.604	3.325	
3.604	3.673	
3.604	3.602	
3.568	3.602	
3.568	3.567	
3.568	3.794	
3.568	3.663	
3.983	3.585	
3.757	3.585	
3.644	3.585	
3.833	3.585	
3.682	3.585	
3.362	3.585	
3.692	3.585	
3.612	3.585	
3.572	3.585	
3.578	3.532	
3.578	3.777	
3.578	3.409	
3.555	3.409	
3.298	3.409	
3.298	3.226	
3.298	3.379	
3.298	3.455	
3.298	3.738	
