Server_02	Server_0	
3.779	3.891	
3.779	3.711	
3.779	3.866	
3.779	3.944	
3.779	3.738	
3.779	3.879	
3.779	3.706	
3.707	3.874	
3.707	3.703	
3.707	3.862	
3.707	3.697	
3.707	3.859	
3.707	3.695	
3.707	3.858	
3.707	3.940	
3.707	3.736	
3.707	3.878	
3.749	3.668	
3.749	3.845	
3.749	3.688	
3.749	3.855	
3.749	3.938	
3.749	3.735	
3.749	3.878	
3.749	3.705	
3.749	3.863	
3.749	3.697	
3.938	3.928	
3.938	3.975	
3.938	3.753	
3.938	3.887	
3.735	3.887	
3.878	3.887	
3.878	3.709	
3.705	3.709	
4.108	3.709	
3.881	3.794	
3.706	3.794	
4.108	3.794	
3.820	3.794	
3.921	3.794	
3.971	3.794	
3.751	3.794	
3.886	3.794	
3.954	3.794	
3.743	3.794	
3.904	3.787	
3.718	3.787	
3.870	3.787	
3.945	3.787	
3.738	3.787	
3.880	3.787	
3.706	3.787	
3.863	3.787	
3.942	3.787	
3.737	3.787	
3.894	3.823	
3.958	3.823	
3.745	3.823	
3.883	3.823	
3.952	3.823	
3.742	3.823	
3.882	3.823	
3.951	3.823	
3.741	3.823	
3.881	3.823	
3.728	3.762	
3.874	3.762	
3.948	3.762	
3.740	3.762	
3.740	3.647	
3.740	3.834	
3.740	3.683	
3.740	3.852	
3.740	3.692	
3.740	3.856	
3.740	3.694	
3.870	3.947	
3.870	3.739	
3.870	3.880	
3.870	3.706	
3.870	3.864	
3.701	3.864	
3.861	3.864	
3.861	3.698	
3.861	3.859	
3.685	3.913	
3.853	3.913	
3.853	3.722	
3.692	3.722	
3.857	3.722	
3.694	3.722	
3.858	3.722	
4.184	3.722	
3.858	3.722	
3.695	3.722	
3.782	3.632	
3.782	3.827	
3.782	3.679	
3.782	3.850	
3.782	3.691	
3.782	3.856	
3.782	3.694	
3.782	3.857	
3.782	3.695	
3.782	3.858	
3.782	3.695	
3.823	3.918	
3.823	3.725	
3.677	3.725	
3.849	3.725	
3.935	3.725	
3.733	3.725	
3.877	3.725	
3.704	3.725	
3.863	3.725	
3.641	3.784	
3.831	3.784	
3.926	3.784	
3.729	3.784	
3.875	3.784	
3.703	3.784	
3.703	3.658	
3.703	3.839	
3.703	3.686	
3.703	3.853	
3.703	3.692	
3.916	3.982	
3.916	3.757	
3.916	3.889	
3.724	3.889	
4.117	3.889	
3.824	3.889	
3.824	3.710	
3.678	3.710	
3.850	3.710	
3.714	3.641	
3.868	3.641	
3.944	3.641	
3.738	3.641	
3.880	3.641	
3.706	3.641	
3.863	3.641	
3.942	3.641	
3.737	3.641	
3.634	3.641	
3.893	3.859	
3.957	3.859	
3.744	3.859	
3.744	3.695	
3.744	3.858	
3.744	3.695	
3.744	3.858	
3.744	3.695	
3.744	3.858	
3.744	3.695	
3.744	3.858	
3.839	3.600	
3.839	3.810	
3.685	3.810	
3.853	3.810	
4.182	3.810	
3.857	3.810	
3.694	3.810	
3.694	3.671	
3.613	3.671	
3.804	3.771	
3.668	3.771	
3.844	3.771	
3.688	3.771	
3.855	3.771	
3.693	3.771	
3.857	3.771	
3.694	3.771	
3.858	3.771	
3.695	3.771	
3.924	3.916	
3.972	3.916	
3.752	3.916	
3.887	3.916	
3.887	3.724	
3.709	3.724	
3.709	3.628	
3.709	3.824	
3.709	3.678	
3.709	3.850	
3.709	3.691	
3.748	3.927	
3.748	3.729	
3.748	3.875	
3.748	3.703	
3.640	3.703	
3.830	3.703	
3.681	3.703	
3.851	3.703	
4.181	3.703	
3.751	3.723	
3.641	3.723	
3.641	3.627	
3.587	3.627	
3.587	3.579	
3.587	3.800	
3.587	3.666	
3.587	3.599	
3.587	3.810	
3.587	3.671	
3.587	3.846	
3.717	3.680	
3.717	3.851	
3.717	3.691	
3.624	3.691	
3.823	3.691	
3.677	3.691	
3.849	3.691	
3.935	3.691	
3.733	3.691	
3.857	3.769	
3.694	3.769	
3.858	3.769	
3.695	3.769	
3.858	3.769	
3.940	3.769	
3.736	3.769	
3.878	3.769	
3.705	3.769	
3.705	3.650	
3.705	3.836	
3.685	3.649	
3.685	3.835	
3.685	3.683	
3.608	3.683	
3.608	3.607	
3.608	3.814	
3.608	3.673	
3.608	3.602	
3.608	3.812	
3.608	3.672	
3.736	3.939	
3.736	3.735	
3.634	3.735	
3.827	3.735	
3.924	3.735	
3.728	3.735	
3.728	3.633	
3.728	3.827	
3.728	3.679	
3.648	3.612	
3.590	3.612	
4.050	3.612	
4.280	3.612	
3.906	3.612	
3.719	3.612	
3.870	3.612	
3.701	3.612	
3.616	3.612	
3.574	3.612	
3.525	3.638	
3.525	3.585	
3.525	3.803	
3.525	3.667	
3.525	3.599	
3.525	3.810	
3.525	3.671	
3.525	3.601	
3.525	3.811	
3.525	3.671	
3.525	3.602	
3.659	3.870	
3.659	3.701	
3.659	3.861	
3.659	3.696	
3.659	3.859	
3.659	3.695	
3.659	3.613	
3.595	3.613	
3.808	3.613	
3.676	3.681	
3.676	3.606	
3.676	3.814	
3.676	3.673	
3.604	3.673	
3.604	3.602	
3.604	3.812	
3.604	3.672	
3.604	3.602	
3.604	3.811	
3.604	3.671	
3.694	3.616	
3.694	3.819	
3.694	3.675	
3.613	3.675	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.823	3.698	
3.677	3.698	
3.849	3.698	
3.690	3.698	
3.690	3.615	
3.611	3.615	
3.611	3.573	
3.611	3.797	
3.611	3.664	
3.611	3.598	
3.561	3.689	
3.561	3.610	
3.561	3.816	
3.561	3.674	
3.561	3.603	
3.561	3.812	
3.561	3.672	
3.561	3.602	
3.561	3.811	
3.561	3.672	
3.705	3.629	
3.618	3.629	
3.820	3.629	
3.676	3.629	
3.604	3.629	
3.812	3.629	
3.672	3.629	
3.602	3.629	
3.811	3.629	
3.697	3.600	
3.859	3.600	
3.695	3.600	
3.613	3.600	
3.817	3.600	
3.674	3.600	
3.603	3.600	
3.567	3.600	
3.794	3.600	
3.663	3.600	
3.318	3.764	
3.669	3.764	
3.669	3.648	
3.669	3.834	
3.669	3.683	
3.669	3.607	
3.601	3.607	
3.811	3.607	
3.671	3.607	
3.846	3.607	
3.638	3.678	
3.638	3.605	
3.585	3.605	
3.585	3.323	
3.585	3.672	
3.585	3.847	
3.585	3.689	
3.585	3.610	
3.585	3.571	
3.585	3.796	
3.585	3.664	
4.136	3.637	
3.834	3.637	
3.928	3.637	
3.730	3.637	
3.875	3.637	
3.703	3.637	
3.373	3.637	
3.373	3.584	
3.373	3.558	
3.373	3.545	
4.144	3.864	
3.838	3.864	
3.838	3.698	
3.685	3.698	
4.098	3.698	
3.815	3.698	
3.673	3.698	
3.673	3.370	
3.673	3.695	
3.673	3.614	
3.521	3.627	
3.521	3.580	
3.521	3.556	
3.521	3.544	
3.521	3.538	
3.521	3.779	
3.521	3.655	
3.521	3.594	
3.521	3.563	
3.521	3.547	
3.834	3.782	
3.683	3.782	
3.683	3.412	
3.607	3.412	
3.814	3.412	
3.673	3.412	
3.357	3.412	
3.689	3.412	
3.610	3.412	
3.600	3.796	
3.600	3.419	
3.600	3.720	
3.600	3.626	
3.600	3.579	
3.600	3.800	
3.600	3.666	
3.600	3.599	
3.566	3.599	
3.566	3.565	
3.566	3.793	
3.713	3.549	
3.622	3.549	
3.577	3.549	
3.799	3.549	
3.665	3.549	
3.843	3.549	
3.687	3.549	
3.610	3.549	
3.571	3.549	
3.811	3.744	
3.671	3.744	
3.671	3.638	
3.601	3.638	
3.601	3.340	
3.601	3.680	
3.601	3.606	
3.601	3.569	
3.567	3.569	
3.567	3.550	
3.567	3.786	
3.534	3.553	
3.534	3.542	
3.534	3.537	
3.534	3.534	
3.534	3.533	
3.533	3.533	
3.777	3.533	
3.654	3.533	
3.348	3.533	
3.411	3.358	
3.411	3.445	
3.411	3.733	
3.411	3.632	
3.411	3.827	
3.411	3.679	
3.411	3.605	
3.411	3.568	
3.411	3.795	
3.411	3.418	
3.411	3.475	
3.578	3.795	
3.578	3.664	
3.578	3.598	
3.578	3.565	
3.555	3.565	
3.555	3.548	
3.555	3.785	
3.555	3.658	
3.555	3.595	
3.555	3.563	
3.635	3.589	
3.583	3.589	
3.583	3.560	
3.557	3.560	
3.557	3.546	
3.557	3.784	
3.557	3.658	
3.557	3.595	
3.557	3.318	
3.557	3.670	
3.766	3.462	
3.649	3.462	
3.345	3.462	
3.345	3.252	
3.345	3.392	
3.345	3.706	
3.345	3.619	
3.345	3.575	
3.345	3.798	
3.345	3.420	
3.579	3.715	
3.579	3.623	
3.579	3.822	
3.579	3.432	
3.555	3.432	
3.544	3.432	
3.782	3.432	
3.412	3.432	
3.472	3.432	
3.442	3.662	
3.732	3.662	
3.632	3.662	
3.632	3.597	
3.582	3.597	
3.582	3.319	
3.582	3.670	
3.582	3.601	
3.582	3.566	
3.557	3.566	
3.496	3.567	
3.496	3.549	
3.496	3.540	
3.496	3.781	
3.496	3.656	
3.496	3.594	
3.496	3.563	
3.496	3.547	
3.496	3.539	
3.496	3.291	
3.496	3.656	
3.779	3.515	
3.655	3.515	
3.348	3.515	
3.685	3.515	
3.608	3.515	
3.570	3.515	
3.796	3.515	
3.664	3.515	
