Server_05	Server_0	
3.736	3.854	
3.736	3.693	
3.736	3.857	
3.736	3.694	
3.634	3.694	
3.827	3.694	
3.726	3.662	
3.629	3.662	
3.629	3.597	
3.629	3.809	
3.629	3.670	
3.629	3.846	
3.629	3.689	
3.629	3.855	
3.629	3.693	
3.629	3.612	
3.629	3.817	
3.661	3.610	
3.661	3.816	
3.661	3.674	
3.661	3.603	
3.661	3.812	
3.661	3.672	
3.661	3.602	
3.661	3.811	
3.661	3.672	
3.661	3.846	
3.668	3.640	
3.600	3.640	
3.600	3.341	
3.600	3.681	
3.600	3.851	
3.600	3.691	
3.600	3.611	
3.600	3.816	
3.600	3.674	
3.600	3.603	
3.848	3.826	
3.690	3.826	
3.856	3.826	
3.694	3.826	
3.694	3.679	
3.694	3.850	
3.694	3.691	
3.613	3.691	
3.817	3.691	
4.051	3.700	
3.791	3.700	
3.661	3.700	
3.841	3.700	
3.931	3.700	
3.976	3.700	
3.754	3.700	
3.643	3.700	
3.832	3.700	
3.682	3.700	
3.649	3.654	
3.649	3.838	
3.649	3.685	
3.649	3.608	
3.649	3.815	
3.649	3.673	
3.649	3.847	
3.649	3.689	
3.649	3.610	
3.649	3.816	
3.649	3.674	
3.671	3.658	
3.671	3.840	
3.671	3.686	
3.671	3.609	
3.601	3.609	
3.811	3.609	
3.671	3.609	
3.602	3.609	
3.602	3.325	
3.602	3.673	
3.607	3.547	
3.607	3.784	
3.607	3.658	
3.607	3.595	
3.607	3.808	
3.607	3.670	
3.607	3.601	
3.607	3.811	
3.607	3.671	
3.607	3.846	
3.793	3.554	
3.662	3.554	
3.597	3.554	
3.564	3.554	
3.793	3.554	
3.662	3.554	
3.597	3.554	
3.809	3.554	
3.670	3.554	
3.779	3.674	
3.655	3.674	
3.655	3.603	
3.593	3.603	
3.593	3.567	
3.593	3.794	
3.593	3.663	
3.593	3.597	
3.593	3.809	
3.593	3.670	
3.593	3.601	
3.621	3.830	
3.621	3.681	
3.621	3.606	
3.621	3.814	
3.621	3.673	
3.621	3.602	
3.576	3.602	
3.799	3.602	
4.155	3.602	
3.639	3.672	
3.639	3.602	
3.586	3.602	
3.586	3.567	
3.559	3.567	
3.559	3.549	
3.545	3.549	
3.783	3.549	
3.657	3.549	
3.594	3.549	
3.879	3.852	
3.705	3.852	
3.863	3.852	
3.697	3.852	
3.697	3.692	
3.614	3.692	
3.818	3.692	
3.675	3.692	
3.675	3.367	
3.675	3.694	
3.675	3.613	
3.528	3.375	
3.775	3.375	
3.653	3.375	
3.592	3.375	
3.562	3.375	
3.547	3.375	
3.294	3.375	
3.658	3.375	
3.595	3.375	
3.577	3.722	
3.577	3.627	
3.577	3.824	
3.577	3.678	
3.577	3.605	
3.577	3.568	
3.554	3.568	
3.554	3.305	
3.554	3.663	
3.554	3.842	
3.554	3.687	
3.506	3.714	
3.506	3.623	
3.506	3.822	
3.506	3.677	
3.506	3.604	
3.506	3.568	
3.506	3.550	
3.506	3.541	
3.506	3.781	
3.506	3.656	
3.681	3.612	
3.607	3.612	
3.607	3.327	
3.607	3.674	
3.607	3.603	
3.569	3.603	
4.040	3.603	
4.031	3.603	
3.781	3.603	
3.757	3.639	
3.644	3.639	
3.833	3.639	
3.682	3.639	
3.607	3.639	
3.814	3.639	
3.673	3.639	
3.357	3.639	
3.357	3.340	
3.357	3.681	
3.357	3.606	
3.433	3.516	
3.433	3.769	
3.433	3.650	
3.433	3.591	
3.433	3.561	
3.433	3.546	
3.433	3.784	
3.433	3.658	
3.433	3.595	
3.433	3.563	
3.620	3.584	
3.620	3.803	
3.620	3.667	
3.620	3.599	
3.576	3.599	
3.576	3.565	
3.554	3.565	
3.554	3.304	
3.554	3.662	
3.554	3.597	
3.696	3.614	
3.696	3.817	
3.696	3.674	
3.614	3.674	
3.614	3.358	
3.614	3.690	
3.614	3.611	
3.573	3.611	
3.573	3.326	
3.573	3.674	
3.579	3.476	
3.555	3.476	
3.543	3.476	
3.293	3.476	
3.412	3.476	
3.717	3.476	
3.624	3.476	
3.578	3.476	
3.800	3.476	
3.658	3.605	
3.595	3.605	
3.595	3.323	
3.563	3.323	
3.303	3.323	
3.417	3.323	
3.719	3.323	
3.625	3.323	
3.334	3.323	
3.433	3.323	
3.930	3.773	
3.486	3.773	
3.486	3.652	
3.486	3.592	
3.486	3.562	
3.486	3.547	
3.486	3.539	
3.486	3.535	
3.486	3.533	
3.486	3.533	
3.486	3.532	
3.562	3.542	
3.547	3.542	
3.539	3.542	
3.539	3.292	
3.539	3.657	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.848	3.630	
3.690	3.630	
3.611	3.630	
3.611	3.581	
3.571	3.581	
3.796	3.581	
3.419	3.581	
3.720	3.581	
3.626	3.581	
3.505	3.698	
3.505	3.615	
3.505	3.573	
3.505	3.797	
3.505	3.664	
3.505	3.598	
3.505	3.565	
3.505	3.548	
3.505	3.540	
3.505	3.536	
3.505	3.534	
3.236	3.530	
3.236	3.775	
3.236	3.654	
3.236	3.348	
3.236	3.684	
3.236	3.608	
3.236	3.570	
3.236	3.551	
3.236	3.541	
3.236	3.536	
3.705	3.532	
3.374	3.532	
3.697	3.532	
3.614	3.532	
3.328	3.532	
3.675	3.532	
4.093	3.532	
3.812	3.532	
3.672	3.532	
3.733	3.576	
3.632	3.576	
3.827	3.576	
3.679	3.576	
3.850	3.576	
3.936	3.576	
4.223	3.576	
4.122	3.576	
4.072	3.576	
4.046	3.576	
3.931	4.139	
3.931	4.080	
3.931	4.051	
3.931	4.281	
3.931	4.151	
3.931	4.086	
3.931	4.054	
3.931	4.282	
3.931	4.152	
3.931	4.086	
3.931	4.299	
4.190	4.064	
4.190	4.287	
4.190	4.399	
4.190	4.210	
4.190	4.360	
4.190	4.191	
4.190	4.351	
4.190	4.431	
4.190	4.471	
4.190	4.246	
4.193	4.466	
4.193	4.488	
4.193	4.500	
4.193	4.505	
4.193	4.508	
4.193	4.509	
4.193	4.510	
4.193	4.510	
4.193	4.510	
4.193	4.511	
4.468	4.507	
4.468	4.509	
4.468	4.510	
4.468	4.510	
4.468	4.510	
4.468	4.511	
4.468	4.511	
4.468	4.511	
4.468	4.511	
4.251	4.510	
4.251	4.510	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.482	4.511	
4.482	4.511	
4.482	4.511	
4.482	4.511	
4.482	4.511	
4.482	4.511	
4.482	4.511	
4.482	4.511	
4.482	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.196	4.511	
4.196	4.511	
4.196	4.511	
4.196	4.511	
4.196	4.511	
4.196	4.511	
4.196	4.511	
4.196	4.511	
4.196	4.511	
4.196	4.511	
4.185	4.511	
4.185	4.511	
4.185	4.511	
4.185	4.511	
4.185	4.511	
4.185	4.511	
4.185	4.511	
4.185	4.511	
4.185	4.511	
4.185	4.511	
4.519	4.511	
4.519	4.511	
4.519	4.511	
4.519	4.511	
4.519	4.511	
4.519	4.511	
4.519	4.511	
4.519	4.511	
4.519	4.511	
4.519	4.511	
4.519	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
