Server_04	Server_0	
3.915	3.768	
3.915	3.895	
3.723	3.895	
3.872	3.895	
3.872	3.713	
3.872	3.867	
3.607	3.765	
3.814	3.765	
3.918	3.765	
4.214	3.765	
4.118	3.765	
3.825	3.765	
3.678	3.765	
4.094	3.765	
3.813	3.765	
3.672	3.765	
3.658	3.707	
3.658	3.864	
3.658	3.943	
3.658	3.737	
3.658	3.879	
3.658	3.705	
3.658	3.863	
3.658	3.697	
3.658	3.859	
3.658	3.940	
3.658	3.736	
3.849	3.955	
3.849	3.743	
3.849	3.882	
3.849	3.952	
3.849	3.742	
3.849	3.881	
3.849	3.706	
3.849	3.864	
3.849	3.698	
3.849	3.859	
4.110	3.576	
4.066	3.576	
3.799	3.576	
3.665	3.576	
3.843	3.576	
3.687	3.576	
3.609	3.576	
3.815	3.576	
3.673	3.576	
3.836	3.800	
3.929	3.800	
3.730	3.800	
3.876	3.800	
3.948	3.800	
3.985	3.800	
3.758	3.800	
3.890	3.800	
3.711	3.800	
3.866	3.800	
3.713	3.861	
3.713	3.451	
3.713	3.736	
3.713	3.879	
3.713	3.705	
3.713	3.863	
3.713	3.697	
3.713	3.859	
3.713	3.695	
3.713	3.858	
3.713	3.695	
3.954	3.949	
3.743	3.949	
3.882	3.949	
3.952	3.949	
3.742	3.949	
3.742	3.740	
3.742	3.881	
3.742	3.706	
3.742	3.864	
3.742	3.698	
3.811	3.942	
3.811	3.737	
3.811	3.879	
3.811	3.705	
3.811	3.863	
3.811	3.697	
3.811	3.859	
3.811	3.695	
3.811	3.858	
3.811	3.695	
3.814	3.930	
3.814	3.731	
3.814	3.876	
3.814	3.704	
3.814	3.862	
3.814	3.697	
3.814	3.859	
3.814	3.695	
3.814	3.858	
3.814	3.695	
3.908	3.936	
3.908	3.734	
3.908	3.877	
3.908	3.949	
3.908	3.740	
3.720	3.740	
3.870	3.740	
3.701	3.740	
3.701	3.636	
3.701	3.829	
3.695	3.633	
3.695	3.827	
3.695	3.679	
3.695	3.850	
3.695	3.691	
3.613	3.691	
3.817	3.691	
3.674	3.691	
4.093	3.691	
3.662	3.589	
3.597	3.589	
3.564	3.589	
3.564	3.560	
3.564	3.791	
3.564	3.906	
3.564	3.719	
3.564	3.625	
3.564	3.823	
3.564	3.922	
3.564	3.727	
3.952	3.661	
3.952	3.841	
3.742	3.841	
3.882	3.841	
3.707	3.841	
3.707	3.686	
3.707	3.854	
3.707	3.693	
3.619	3.693	
3.903	3.832	
3.718	3.832	
3.718	3.682	
3.718	3.852	
3.718	3.692	
3.718	3.856	
3.718	3.694	
3.625	3.694	
3.823	3.694	
3.677	3.694	
3.680	3.670	
3.606	3.670	
3.813	3.670	
3.673	3.670	
3.847	3.670	
3.689	3.670	
3.855	3.670	
3.693	3.670	
3.857	3.670	
3.694	3.670	
3.802	3.815	
3.802	3.673	
3.802	3.847	
3.802	3.689	
3.802	3.855	
3.802	3.693	
3.802	3.857	
3.802	3.694	
3.802	3.858	
3.802	3.695	
3.802	3.858	
3.732	3.629	
3.632	3.629	
3.827	3.629	
3.679	3.629	
4.095	3.629	
3.813	3.629	
3.672	3.629	
3.602	3.629	
3.812	3.629	
3.671	3.792	
3.671	3.662	
3.671	3.841	
3.671	3.686	
3.671	3.609	
3.671	3.815	
3.671	3.673	
3.671	3.847	
3.671	3.689	
3.671	3.855	
3.671	3.693	
3.665	3.982	
3.665	3.757	
3.665	3.889	
3.665	3.710	
3.665	3.866	
3.665	3.699	
3.665	3.615	
3.665	3.818	
3.665	3.675	
3.665	3.848	
3.806	3.556	
3.806	3.789	
3.669	3.789	
3.669	3.660	
3.600	3.660	
3.811	3.660	
3.671	3.660	
3.601	3.660	
3.601	3.596	
3.601	3.809	
3.801	3.614	
3.801	3.818	
3.801	3.675	
3.801	3.848	
3.801	3.690	
3.666	3.690	
3.666	3.366	
3.666	3.693	
3.666	3.857	
3.666	3.694	
3.716	3.998	
3.716	3.765	
3.716	3.893	
3.716	3.712	
3.624	3.712	
3.624	3.377	
3.624	3.699	
3.624	3.860	
3.624	3.696	
3.624	3.859	
3.790	3.582	
3.661	3.582	
3.351	3.582	
3.931	3.582	
4.221	3.582	
3.876	3.582	
3.704	3.582	
3.618	3.582	
3.575	3.582	
3.633	3.677	
3.633	3.604	
3.633	3.813	
3.633	3.672	
3.633	3.847	
3.633	3.689	
3.633	3.610	
3.633	3.816	
3.633	3.674	
3.633	3.603	
3.633	3.812	
3.675	3.636	
3.675	3.829	
3.675	3.680	
3.675	3.606	
3.675	3.814	
3.675	3.673	
3.603	3.673	
3.603	3.357	
3.603	3.689	
3.603	3.610	
3.489	3.582	
3.489	3.802	
3.489	3.667	
3.489	3.844	
3.489	3.688	
3.489	3.610	
3.489	3.815	
3.489	3.674	
3.489	3.603	
3.489	3.812	
3.420	3.534	
3.420	3.533	
3.420	3.777	
3.420	3.654	
3.420	3.838	
3.420	3.685	
3.420	3.608	
3.420	3.815	
3.420	3.673	
3.420	3.602	
3.729	3.862	
3.729	3.697	
3.630	3.697	
3.826	3.697	
3.679	3.697	
3.679	3.614	
3.679	3.818	
3.679	3.675	
3.605	3.675	
3.883	3.346	
3.883	3.684	
3.707	3.684	
3.619	3.684	
3.820	3.684	
3.676	3.684	
3.676	3.608	
3.676	3.814	
3.676	3.673	
3.604	3.673	
3.822	3.558	
3.677	3.558	
3.359	3.558	
3.359	3.545	
3.359	3.783	
3.359	3.657	
3.359	3.594	
3.359	3.808	
3.359	3.670	
3.359	3.601	
3.359	3.811	
3.809	3.650	
3.809	3.836	
3.809	3.684	
3.670	3.684	
3.670	3.608	
3.601	3.608	
3.811	3.608	
3.671	3.608	
3.601	3.608	
3.770	3.360	
3.770	3.690	
3.651	3.690	
3.836	3.690	
3.684	3.690	
3.684	3.611	
3.608	3.611	
3.608	3.571	
3.608	3.796	
3.608	3.664	
3.608	3.598	
3.697	3.681	
3.859	3.681	
3.695	3.681	
3.613	3.681	
4.062	3.681	
3.797	3.681	
3.664	3.681	
3.664	3.606	
3.598	3.606	
3.668	3.356	
3.600	3.356	
3.321	3.356	
3.671	3.356	
3.601	3.356	
3.566	3.356	
3.304	3.356	
3.663	3.356	
3.597	3.356	
3.564	3.356	
3.577	3.670	
3.799	3.670	
3.910	3.670	
3.721	3.670	
3.626	3.670	
3.626	3.601	
3.626	3.811	
3.626	3.671	
3.626	3.601	
3.579	3.601	
3.659	3.533	
3.659	3.777	
3.659	3.654	
3.596	3.654	
3.808	3.654	
3.915	3.654	
3.478	3.654	
3.478	3.348	
3.478	3.685	
3.478	3.608	
3.478	3.570	
3.636	3.792	
3.636	3.662	
3.636	3.352	
3.636	3.687	
3.636	3.609	
3.584	3.609	
3.802	3.609	
3.667	3.609	
3.599	3.609	
3.792	3.564	
3.662	3.564	
3.597	3.564	
3.319	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.304	3.564	
3.663	3.564	
3.597	3.564	
3.313	3.558	
3.313	3.545	
3.313	3.783	
3.313	3.657	
3.313	3.594	
3.313	3.808	
3.313	3.670	
3.313	3.601	
3.313	3.566	
3.313	3.549	
3.313	3.785	
3.641	3.607	
3.586	3.607	
3.586	3.569	
3.586	3.795	
3.586	3.663	
3.586	3.598	
3.586	3.565	
3.586	3.793	
3.586	3.662	
3.586	3.597	
3.647	3.576	
3.589	3.576	
3.316	3.576	
3.668	3.576	
3.600	3.576	
3.566	3.576	
3.566	3.554	
3.566	3.787	
3.566	3.659	
3.566	3.596	
3.620	3.536	
3.620	3.778	
3.620	3.655	
3.620	3.593	
3.576	3.593	
3.576	3.562	
3.554	3.562	
3.787	3.562	
3.660	3.562	
3.618	3.564	
3.330	3.564	
3.676	3.564	
3.848	3.564	
3.690	3.564	
3.611	3.564	
3.571	3.564	
3.796	3.564	
3.909	3.564	
3.720	3.564	
3.593	3.534	
3.317	3.534	
3.317	3.533	
3.317	3.777	
3.317	3.654	
3.317	3.593	
3.317	3.562	
3.317	3.547	
3.317	3.539	
3.317	3.780	
3.317	3.656	
3.690	3.585	
3.611	3.585	
3.816	3.585	
3.674	3.585	
3.358	3.585	
3.358	3.558	
3.358	3.545	
3.358	3.538	
3.358	3.780	
3.358	3.656	
3.684	3.582	
3.608	3.582	
4.059	3.582	
4.040	3.582	
4.275	3.582	
4.148	3.582	
4.085	3.582	
3.808	3.582	
3.670	3.582	
3.808	3.533	
3.670	3.533	
3.845	3.533	
3.444	3.533	
3.444	3.532	
3.444	3.532	
3.444	3.532	
3.444	3.776	
3.444	3.654	
3.444	3.593	
3.444	3.562	
3.520	3.451	
3.520	3.491	
3.520	3.756	
3.520	3.399	
3.520	3.465	
3.520	3.743	
3.520	3.637	
3.520	3.585	
3.520	3.558	
3.520	3.545	
3.664	3.590	
3.598	3.590	
3.565	3.590	
3.565	3.561	
3.565	3.791	
3.565	3.661	
3.565	3.352	
3.565	3.686	
3.565	3.609	
3.565	3.570	
3.382	3.553	
3.382	3.542	
3.382	3.537	
3.382	3.534	
3.382	3.288	
3.382	3.655	
3.382	3.593	
3.382	3.562	
3.382	3.547	
3.382	3.539	
3.658	3.819	
3.658	3.675	
3.658	3.359	
3.595	3.359	
3.318	3.359	
3.670	3.359	
3.845	3.359	
3.933	3.359	
