Server_07	Server_0	
3.686	3.821	
3.686	3.676	
3.686	3.849	
3.713	3.629	
3.713	3.825	
3.713	3.923	
3.713	3.727	
3.713	3.874	
3.713	3.948	
3.713	3.740	
3.713	3.880	
3.713	3.706	
3.713	3.864	
3.992	3.658	
3.992	3.840	
3.992	3.930	
3.762	3.930	
3.762	3.731	
3.762	3.876	
3.762	3.949	
3.762	3.740	
3.762	3.881	
3.762	3.706	
3.668	3.906	
3.668	3.964	
3.668	3.748	
3.668	3.884	
3.668	3.708	
3.668	3.865	
3.668	3.698	
3.668	3.860	
3.668	3.696	
3.668	3.858	
3.891	3.645	
3.891	3.833	
3.891	3.927	
3.891	3.729	
3.891	3.875	
3.712	3.875	
3.866	3.875	
3.866	3.703	
3.866	3.862	
3.654	3.758	
3.654	3.645	
3.654	3.833	
3.654	3.682	
3.654	3.852	
3.654	3.692	
3.654	3.856	
3.654	3.694	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.698	3.616	
3.698	3.819	
3.698	3.920	
3.698	3.726	
3.698	3.873	
3.698	3.703	
3.698	3.862	
3.698	3.697	
3.698	3.859	
3.698	3.695	
3.760	3.903	
3.760	3.717	
3.760	3.869	
3.760	3.700	
3.760	3.861	
3.760	3.696	
3.760	3.859	
3.760	3.695	
3.760	3.858	
3.760	3.695	
3.824	3.928	
3.824	3.730	
3.824	3.876	
3.824	3.704	
3.678	3.704	
3.849	3.704	
3.935	3.704	
3.978	3.704	
4.000	3.704	
3.655	3.894	
3.838	3.894	
3.930	3.894	
3.975	3.894	
3.753	3.894	
3.753	3.713	
3.753	3.867	
3.753	3.699	
3.753	3.860	
3.753	3.696	
3.753	3.859	
3.559	3.582	
3.559	3.802	
3.559	3.667	
3.559	3.599	
3.559	3.810	
3.559	3.916	
3.559	3.724	
3.559	3.628	
3.559	3.824	
3.559	3.678	
3.835	3.881	
3.835	3.706	
3.835	3.864	
3.835	3.698	
3.835	3.859	
3.835	3.696	
3.835	3.858	
3.835	3.695	
3.835	3.858	
3.835	3.695	
3.790	3.964	
3.905	3.964	
4.208	3.964	
3.870	3.964	
3.870	3.748	
3.701	3.748	
3.701	3.640	
3.616	3.640	
3.819	3.640	
3.649	3.705	
4.080	3.705	
3.806	3.705	
3.669	3.705	
3.845	3.705	
3.688	3.705	
3.688	3.618	
3.688	3.820	
3.688	3.676	
3.610	3.676	
3.770	3.620	
3.651	3.620	
3.591	3.620	
3.806	3.620	
3.914	3.620	
3.967	3.620	
3.750	3.620	
3.641	3.620	
3.586	3.620	
3.804	3.620	
4.148	3.674	
3.840	3.674	
3.686	3.674	
3.609	3.674	
3.609	3.603	
3.609	3.812	
3.609	3.672	
3.609	3.846	
3.609	3.689	
3.609	3.855	
3.609	3.693	
3.837	3.923	
3.837	3.727	
3.684	3.727	
3.853	3.727	
3.937	3.727	
3.734	3.727	
3.388	3.727	
3.705	3.727	
3.863	3.727	
3.858	3.629	
3.695	3.629	
3.613	3.629	
3.613	3.580	
3.613	3.801	
3.613	3.666	
3.613	3.844	
3.613	3.688	
3.613	3.854	
3.613	3.693	
3.613	3.612	
3.706	3.853	
3.706	3.692	
3.706	3.857	
3.706	3.694	
3.706	3.858	
3.706	3.695	
3.619	3.695	
3.820	3.695	
3.676	3.695	
3.853	3.636	
4.182	3.636	
3.857	3.636	
3.694	3.636	
3.613	3.636	
3.613	3.584	
3.572	3.584	
3.797	3.584	
3.664	3.584	
3.843	3.584	
3.621	3.670	
3.621	3.601	
3.576	3.601	
3.576	3.566	
3.554	3.566	
3.788	3.566	
3.660	3.566	
3.596	3.566	
3.808	3.566	
3.670	3.566	
3.807	3.745	
4.159	3.745	
3.845	3.745	
3.688	3.745	
3.855	3.745	
3.938	3.745	
3.735	3.745	
3.735	3.638	
3.633	3.638	
3.827	3.638	
3.625	3.632	
3.625	3.582	
3.578	3.582	
3.578	3.557	
3.578	3.789	
3.578	3.905	
3.578	3.718	
3.578	3.625	
3.578	3.823	
3.578	3.677	
3.578	3.604	
3.718	3.650	
3.718	3.836	
3.718	3.684	
3.718	3.852	
3.718	3.692	
3.625	3.692	
3.823	3.692	
3.677	3.692	
3.849	3.692	
3.624	3.629	
3.624	3.580	
3.578	3.580	
3.799	3.580	
3.666	3.580	
3.599	3.580	
3.810	3.580	
3.671	3.580	
3.601	3.580	
3.811	3.580	
3.673	3.755	
3.673	3.398	
3.673	3.710	
3.673	3.865	
3.673	3.699	
3.673	3.615	
3.673	3.818	
3.673	3.675	
3.673	3.603	
3.602	3.603	
3.848	3.722	
3.690	3.722	
3.690	3.627	
3.690	3.824	
3.690	3.678	
3.611	3.678	
3.816	3.678	
3.674	3.678	
3.847	3.678	
3.934	3.678	
3.664	3.733	
3.843	3.733	
3.442	3.733	
3.976	3.733	
3.999	3.733	
3.765	3.733	
3.648	3.733	
3.648	3.632	
3.590	3.632	
3.806	3.632	
3.664	3.638	
3.843	3.638	
3.687	3.638	
3.609	3.638	
3.815	3.638	
3.673	3.638	
3.603	3.638	
3.812	3.638	
3.672	3.638	
3.602	3.638	
3.579	3.626	
3.579	3.824	
3.579	3.678	
3.579	3.605	
3.579	3.813	
3.579	3.672	
3.579	3.602	
3.579	3.812	
3.579	3.672	
3.579	3.602	
3.579	3.567	
3.837	3.841	
3.837	3.686	
3.684	3.686	
3.853	3.686	
3.937	3.686	
3.734	3.686	
3.633	3.686	
3.827	3.686	
3.924	3.686	
3.624	3.813	
3.822	3.813	
3.677	3.813	
3.849	3.813	
3.690	3.813	
3.856	3.813	
3.694	3.813	
3.694	3.672	
3.694	3.847	
3.694	3.689	
3.621	3.593	
3.331	3.593	
3.676	3.593	
3.849	3.593	
3.690	3.593	
3.611	3.593	
3.571	3.593	
3.796	3.593	
3.664	3.593	
3.598	3.593	
3.843	3.806	
3.687	3.806	
3.687	3.669	
3.610	3.669	
3.815	3.669	
3.429	3.669	
3.429	3.355	
3.429	3.688	
3.429	3.610	
3.429	3.571	
3.429	3.551	
4.088	3.810	
3.810	3.810	
3.810	3.426	
3.810	3.724	
3.671	3.724	
3.671	3.628	
3.671	3.824	
3.671	3.678	
3.671	3.605	
3.635	3.561	
3.583	3.561	
3.313	3.561	
3.667	3.561	
3.844	3.561	
3.688	3.561	
3.610	3.561	
3.571	3.561	
3.796	3.561	
3.664	3.561	
3.565	3.549	
3.548	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.318	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.549	3.549	
3.391	3.640	
3.391	3.586	
3.391	3.803	
3.391	3.668	
3.391	3.600	
3.391	3.810	
3.391	3.671	
3.391	3.601	
3.391	3.566	
3.391	3.794	
3.391	3.663	
3.629	3.607	
3.580	3.607	
3.580	3.569	
3.580	3.795	
3.580	3.663	
3.580	3.598	
3.580	3.565	
3.556	3.565	
3.556	3.548	
3.556	3.785	
3.537	3.544	
3.537	3.538	
3.537	3.535	
3.534	3.535	
4.023	3.535	
3.777	3.535	
3.654	3.535	
3.593	3.535	
3.562	3.535	
3.201	3.703	
3.201	3.617	
3.201	3.574	
3.201	3.553	
3.201	3.787	
3.201	3.659	
3.201	3.595	
3.201	3.564	
3.201	3.548	
3.201	3.540	
3.201	3.536	
3.928	3.866	
3.730	3.866	
3.730	3.454	
3.386	3.454	
3.948	3.454	
3.740	3.454	
3.391	3.454	
3.461	3.454	
3.986	3.454	
3.785	3.742	
3.413	3.742	
3.413	3.392	
3.413	3.462	
3.413	3.741	
3.413	3.637	
3.413	3.829	
3.413	3.680	
3.413	3.606	
3.413	3.569	
3.413	3.550	
3.455	3.574	
3.455	3.553	
3.455	3.542	
3.455	3.782	
3.455	3.657	
3.455	3.594	
3.455	3.563	
3.455	3.547	
3.455	3.539	
3.455	3.536	
3.651	3.548	
3.651	3.785	
3.651	3.658	
3.651	3.595	
3.591	3.595	
3.591	3.318	
3.561	3.318	
3.791	3.318	
4.151	3.318	
3.828	3.556	
3.680	3.556	
3.361	3.556	
3.361	3.544	
3.361	3.293	
3.361	3.657	
3.361	3.594	
3.361	3.563	
3.361	3.302	
3.361	3.662	
3.361	3.597	
3.598	3.638	
3.598	3.585	
3.565	3.585	
3.565	3.558	
3.565	3.790	
3.565	3.661	
3.565	3.351	
3.548	3.351	
3.295	3.351	
3.480	3.617	
3.995	3.617	
3.764	3.617	
3.892	3.617	
3.957	3.617	
3.989	3.617	
4.005	3.617	
3.768	3.617	
3.895	3.617	
3.713	3.617	
3.894	3.609	
3.468	3.609	
3.468	3.570	
3.468	3.306	
3.468	3.419	
3.468	3.720	
3.468	3.626	
3.468	3.334	
3.468	3.677	
3.468	3.605	
3.468	4.058	
3.488	3.740	
3.488	3.881	
3.488	4.196	
3.488	4.108	
3.488	4.065	
3.488	4.043	
3.488	4.032	
3.488	4.271	
3.488	4.146	
3.488	4.084	
4.131	4.305	
4.131	4.163	
4.131	4.092	
4.131	4.301	
4.131	4.406	
4.131	4.214	
4.131	4.362	
4.131	4.192	
