Server_00	Server_0	
3.603	3.580	
3.603	3.801	
3.603	3.666	
3.603	3.844	
3.863	3.798	
3.697	3.798	
3.697	3.665	
3.697	3.843	
3.697	3.932	
3.697	3.732	
3.697	3.877	
3.697	3.704	
3.697	3.863	
3.697	3.942	
3.833	3.631	
3.833	3.826	
3.682	3.826	
3.852	3.826	
3.936	3.826	
3.979	3.826	
3.755	3.826	
3.888	3.826	
3.955	3.826	
3.966	3.781	
3.749	3.781	
3.885	3.781	
3.708	3.781	
3.865	3.781	
3.698	3.781	
3.860	3.781	
3.696	3.781	
4.103	3.781	
4.062	3.781	
3.791	3.626	
3.661	3.626	
3.596	3.626	
3.596	3.579	
3.596	3.800	
3.596	3.666	
3.596	3.843	
3.596	3.688	
3.596	3.854	
3.596	3.693	
3.596	3.857	
3.849	3.582	
3.849	3.802	
3.690	3.802	
3.690	3.667	
3.690	3.844	
3.690	3.688	
3.690	3.854	
3.690	3.693	
3.690	3.857	
3.690	3.694	
3.954	3.983	
3.954	3.757	
3.954	3.889	
3.743	3.889	
3.743	3.466	
3.743	3.743	
3.743	3.882	
3.743	3.707	
3.743	3.864	
3.743	3.698	
4.063	3.966	
3.797	3.966	
3.797	3.504	
3.797	3.763	
3.797	3.892	
3.797	3.712	
3.797	3.866	
3.797	3.699	
3.797	3.860	
3.797	3.696	
4.090	3.933	
3.811	3.933	
3.811	3.732	
3.811	3.877	
3.811	3.704	
3.671	3.704	
3.846	3.704	
3.689	3.704	
3.689	3.618	
3.689	3.820	
3.860	3.652	
3.860	3.836	
3.696	3.836	
3.858	3.836	
3.695	3.836	
4.103	3.836	
4.062	3.836	
3.797	3.836	
3.797	3.684	
3.671	3.753	
3.671	3.398	
3.671	3.709	
3.671	3.865	
3.671	3.698	
3.671	3.615	
3.671	3.818	
3.671	3.920	
3.671	3.726	
3.671	3.629	
3.671	3.825	
3.801	3.613	
3.801	3.817	
3.801	3.674	
3.801	3.848	
3.801	3.690	
3.801	3.855	
3.801	3.694	
3.801	3.857	
3.801	3.694	
3.801	3.858	
3.839	3.641	
3.839	3.831	
3.685	3.831	
3.685	3.681	
3.685	3.851	
3.685	3.691	
3.685	3.856	
3.685	3.694	
3.685	3.858	
3.685	3.695	
3.785	3.943	
3.785	3.737	
3.785	3.879	
3.785	3.705	
3.785	3.863	
3.785	3.697	
3.785	3.859	
3.785	3.695	
3.658	3.695	
3.851	3.669	
3.692	3.669	
3.856	3.669	
3.694	3.669	
3.858	3.669	
3.695	3.669	
3.613	3.669	
3.817	3.669	
3.674	3.669	
3.848	3.669	
3.734	3.700	
3.633	3.700	
3.827	3.700	
4.169	3.700	
3.850	3.700	
3.691	3.700	
3.856	3.700	
3.694	3.700	
3.857	3.700	
3.695	3.700	
3.791	3.933	
3.791	3.732	
3.661	3.732	
3.841	3.732	
3.686	3.732	
3.686	3.632	
3.686	3.827	
3.686	3.679	
3.686	3.850	
3.686	3.691	
3.686	3.611	
3.603	3.837	
3.603	3.685	
3.603	3.853	
3.603	3.692	
3.603	3.612	
3.603	3.817	
3.603	3.674	
3.603	3.848	
3.603	3.690	
3.603	3.611	
3.590	3.820	
3.590	3.921	
3.590	3.726	
3.590	3.629	
3.590	3.825	
3.590	3.678	
3.590	3.850	
3.590	3.691	
3.590	3.856	
3.590	3.694	
3.653	3.736	
3.653	3.878	
3.653	3.705	
3.653	3.863	
3.653	3.697	
3.653	3.859	
3.653	3.695	
3.653	3.614	
3.653	3.817	
3.653	3.674	
3.698	3.985	
3.698	3.758	
3.698	3.645	
3.698	3.833	
3.698	3.682	
3.698	3.852	
3.698	3.692	
3.615	3.692	
3.615	3.367	
3.615	3.694	
3.929	3.356	
3.929	3.689	
3.730	3.689	
3.386	3.689	
3.704	3.689	
3.618	3.689	
3.819	3.689	
3.675	3.689	
3.848	3.689	
3.622	3.662	
3.622	3.597	
3.577	3.597	
3.799	3.597	
3.665	3.597	
3.598	3.597	
3.810	3.597	
3.671	3.597	
3.846	3.597	
3.689	3.597	
3.853	3.639	
3.937	3.639	
3.734	3.639	
3.633	3.639	
3.827	3.639	
3.679	3.639	
3.361	3.639	
3.936	3.639	
3.978	3.639	
3.755	3.639	
3.627	3.751	
3.627	3.641	
3.627	3.831	
3.627	3.681	
3.627	3.607	
3.627	3.814	
3.627	3.673	
3.627	3.602	
3.627	3.812	
3.627	3.672	
3.627	3.602	
3.764	3.842	
3.764	3.687	
3.764	3.854	
3.764	3.693	
3.648	3.693	
3.648	3.612	
3.648	3.817	
3.648	3.674	
3.648	3.603	
3.648	3.812	
3.676	3.547	
3.604	3.547	
3.813	3.547	
3.672	3.547	
3.357	3.547	
3.934	3.547	
3.977	3.547	
3.755	3.547	
3.643	3.547	
3.604	3.613	
3.604	3.572	
3.604	3.797	
3.604	3.664	
3.604	3.598	
3.604	3.810	
3.604	3.671	
3.604	3.601	
3.604	3.811	
3.604	3.671	
3.604	3.601	
3.586	3.825	
3.586	3.678	
3.586	3.605	
3.586	3.568	
3.586	3.795	
3.586	3.663	
3.586	3.597	
3.586	3.809	
3.586	3.670	
3.586	3.601	
3.772	3.830	
3.772	3.681	
3.652	3.681	
3.652	3.606	
3.592	3.606	
3.806	3.606	
3.669	3.606	
3.600	3.606	
3.811	3.606	
3.670	3.731	
3.670	3.386	
3.601	3.386	
3.811	3.386	
3.671	3.386	
3.601	3.386	
3.567	3.386	
3.794	3.386	
3.663	3.386	
3.597	3.386	
3.832	3.732	
3.682	3.732	
3.682	3.632	
3.682	3.826	
3.682	3.679	
3.607	3.679	
3.814	3.679	
3.673	3.679	
3.673	3.605	
3.673	3.813	
3.673	3.672	
3.577	3.758	
3.577	3.645	
3.577	3.833	
3.577	3.682	
3.577	3.607	
3.577	3.569	
3.577	3.795	
3.577	3.663	
3.577	3.598	
3.577	3.809	
3.663	3.618	
3.597	3.618	
3.597	3.575	
3.597	3.798	
3.597	3.665	
3.597	3.598	
3.597	3.565	
3.597	3.793	
3.597	3.662	
3.597	3.597	
3.592	3.584	
3.807	3.584	
3.914	3.584	
3.968	3.584	
3.505	3.584	
3.505	3.558	
3.505	3.545	
3.505	3.538	
3.505	3.535	
3.505	3.778	
3.728	3.533	
3.630	3.533	
3.336	3.533	
3.923	3.533	
3.727	3.533	
3.874	3.533	
3.703	3.533	
3.862	3.533	
3.697	3.533	
3.805	3.638	
3.668	3.638	
3.845	3.638	
3.688	3.638	
3.610	3.638	
3.610	3.340	
3.610	3.680	
3.610	3.606	
3.571	3.606	
3.571	3.324	
3.571	3.673	
3.771	3.440	
3.771	3.731	
3.651	3.731	
3.651	3.631	
3.591	3.631	
3.591	3.581	
3.591	3.801	
3.591	3.666	
3.591	3.599	
3.591	3.565	
3.533	3.539	
3.777	3.539	
3.654	3.539	
3.838	3.539	
3.685	3.539	
3.608	3.539	
3.570	3.539	
3.551	3.539	
3.541	3.539	
3.802	3.613	
3.667	3.613	
3.599	3.613	
3.599	3.572	
3.565	3.572	
3.565	3.552	
3.548	3.552	
3.548	3.297	
3.548	3.659	
3.548	3.840	
3.548	3.686	
3.562	3.619	
3.562	3.575	
3.562	3.798	
3.562	3.665	
3.562	3.598	
3.562	3.565	
3.562	3.548	
3.547	3.548	
3.547	3.540	
3.547	3.781	
3.673	3.587	
3.603	3.587	
3.567	3.587	
3.567	3.559	
3.549	3.559	
3.785	3.559	
3.903	3.559	
3.717	3.559	
3.624	3.559	
3.422	3.622	
3.422	3.577	
3.422	3.799	
3.422	3.420	
3.422	3.721	
3.422	3.871	
3.422	3.701	
3.422	3.616	
3.422	3.574	
3.422	3.553	
3.422	3.542	
3.532	3.544	
3.532	3.538	
3.532	3.535	
3.532	3.778	
3.532	3.655	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.532	3.539	
3.532	3.535	
3.890	3.543	
3.890	3.782	
3.711	3.782	
3.711	3.657	
3.621	3.657	
3.621	3.594	
3.576	3.594	
3.576	3.563	
3.554	3.563	
3.540	3.534	
3.536	3.534	
3.778	3.534	
3.655	3.534	
3.593	3.534	
3.562	3.534	
3.302	3.534	
3.302	3.533	
3.302	3.532	
3.302	3.777	
3.302	3.654	
3.633	3.723	
3.633	3.627	
3.582	3.627	
3.582	3.334	
3.582	3.678	
3.582	3.605	
3.582	3.323	
3.582	3.672	
3.582	3.602	
3.582	3.567	
3.753	3.571	
3.397	3.571	
3.397	3.306	
3.397	3.664	
3.397	3.598	
3.397	3.565	
3.397	3.548	
3.397	3.540	
3.397	3.536	
3.397	3.534	
3.589	3.533	
3.589	3.777	
3.589	3.409	
3.560	3.409	
3.301	3.409	
3.661	3.409	
4.086	3.409	
3.809	3.409	
