Server_07	Server_0	
3.363	3.563	
3.692	3.563	
4.101	3.563	
3.816	3.563	
3.674	3.563	
3.603	3.563	
3.322	3.563	
3.455	3.422	
3.455	3.722	
3.455	3.627	
3.455	3.824	
3.455	3.678	
3.455	3.605	
3.455	3.568	
3.455	3.795	
3.455	3.663	
3.455	3.597	
3.455	3.564	
3.838	3.854	
3.838	3.693	
3.685	3.693	
3.685	3.612	
3.685	3.817	
3.685	3.674	
3.608	3.674	
3.608	3.358	
3.608	3.690	
3.608	3.611	
3.525	3.662	
3.525	3.842	
3.525	3.687	
3.525	3.609	
3.525	3.570	
3.525	3.796	
3.525	3.664	
3.525	3.598	
3.525	3.809	
3.525	3.671	
3.404	3.658	
3.404	3.595	
3.404	3.808	
3.404	3.670	
3.404	3.601	
3.404	3.566	
3.404	3.549	
3.404	3.785	
3.404	3.658	
3.404	3.350	
3.741	3.820	
3.741	3.676	
3.741	3.849	
3.741	3.690	
3.636	3.690	
3.636	3.611	
3.584	3.611	
3.584	3.571	
3.584	3.796	
3.584	3.664	
3.220	3.583	
3.220	3.557	
3.220	3.789	
3.220	3.660	
3.220	3.596	
3.220	3.564	
3.220	3.548	
3.220	3.540	
3.220	3.780	
3.220	3.656	
3.738	3.582	
3.635	3.582	
3.583	3.582	
3.802	3.582	
3.667	3.582	
3.599	3.582	
3.321	3.582	
3.671	3.582	
4.091	3.582	
3.906	3.741	
3.719	3.741	
3.719	3.636	
3.625	3.636	
3.625	3.584	
3.578	3.584	
3.800	3.584	
3.666	3.584	
3.599	3.584	
3.810	3.584	
3.657	3.617	
3.594	3.617	
3.594	3.574	
3.594	3.798	
3.594	3.665	
3.594	3.598	
3.594	3.565	
3.563	3.565	
3.563	3.303	
3.547	3.303	
4.054	3.552	
4.282	3.552	
4.396	3.552	
3.964	3.552	
3.748	3.552	
3.640	3.552	
3.341	3.552	
3.341	3.542	
3.341	3.537	
3.341	3.534	
3.341	3.533	
3.382	3.616	
3.382	3.574	
3.382	3.553	
3.382	3.542	
3.382	3.537	
3.382	3.534	
3.382	3.533	
3.382	3.532	
3.382	3.777	
3.382	3.654	
3.921	3.373	
3.921	3.697	
3.726	3.697	
3.384	3.697	
3.703	3.697	
3.617	3.697	
3.819	3.697	
3.430	3.697	
3.430	3.614	
3.430	3.328	
3.691	3.801	
3.691	3.911	
3.691	3.721	
3.691	3.626	
3.611	3.626	
3.611	3.334	
3.611	3.678	
3.611	3.605	
3.571	3.605	
3.615	3.582	
3.573	3.582	
3.573	3.557	
3.553	3.557	
3.787	3.557	
3.659	3.557	
3.595	3.557	
3.564	3.557	
3.303	3.557	
3.662	3.557	
3.565	3.530	
3.793	3.530	
3.662	3.530	
3.352	3.530	
3.687	3.530	
3.854	3.530	
3.938	3.530	
3.735	3.530	
3.633	3.530	
3.337	3.530	
3.565	3.732	
4.038	3.732	
3.785	3.732	
3.658	3.732	
3.658	3.632	
3.350	3.632	
3.686	3.632	
3.609	3.632	
3.609	3.337	
3.609	3.679	
3.609	3.605	
3.571	3.695	
3.571	3.368	
3.571	3.695	
3.571	3.368	
3.551	3.368	
3.297	3.368	
3.659	3.368	
4.085	3.368	
3.808	3.368	
3.565	3.643	
3.793	3.643	
3.907	3.643	
3.964	3.643	
3.993	3.643	
3.762	3.643	
3.892	3.643	
3.467	3.643	
3.467	3.343	
3.467	3.437	
3.193	3.307	
3.362	3.307	
3.447	3.307	
3.489	3.307	
3.755	3.307	
3.888	3.307	
4.199	3.307	
4.110	3.307	
4.310	3.307	
4.166	3.307	
4.232	3.914	
4.127	3.914	
4.319	3.914	
4.170	3.914	
4.340	3.914	
4.181	3.914	
4.346	3.914	
4.183	3.914	
4.102	3.914	
4.306	3.914	
4.181	4.288	
4.346	4.288	
4.183	4.288	
4.347	4.288	
4.184	4.288	
4.347	4.288	
4.184	4.288	
4.347	4.288	
4.184	4.288	
4.347	4.288	
4.463	4.410	
4.242	4.410	
4.376	4.410	
4.199	4.410	
4.355	4.410	
4.188	4.410	
4.349	4.410	
4.430	4.410	
4.226	4.410	
4.368	4.410	
4.123	4.507	
4.317	4.507	
4.169	4.507	
4.340	4.507	
4.425	4.507	
4.468	4.507	
4.489	4.507	
4.500	4.507	
4.505	4.507	
4.508	4.507	
4.479	4.510	
4.495	4.510	
4.503	4.510	
4.507	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.505	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.430	4.511	
4.471	4.511	
4.491	4.511	
4.501	4.511	
4.506	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.520	4.511	
4.515	4.511	
4.513	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.522	4.511	
4.516	4.511	
4.513	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
