Server_00	Server_0	
3.595	3.326	
3.595	3.674	
3.595	3.603	
3.595	3.567	
3.724	3.552	
3.872	3.552	
3.702	3.552	
3.372	3.552	
3.372	3.297	
3.372	3.659	
3.372	3.595	
3.372	3.563	
3.372	3.792	
3.372	3.662	
3.372	3.597	
3.518	3.553	
3.518	3.542	
3.518	3.537	
3.518	3.534	
3.518	3.778	
3.518	3.655	
3.518	3.593	
3.518	3.562	
3.518	3.792	
3.518	3.662	
3.915	3.616	
3.723	3.616	
3.382	3.616	
3.382	3.574	
3.382	3.797	
3.382	3.909	
3.382	3.720	
3.382	3.626	
3.382	3.579	
3.382	3.555	
3.542	3.787	
3.542	3.660	
3.542	3.596	
3.542	3.564	
3.542	3.548	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.601	3.537	
3.601	3.779	
3.601	3.655	
3.601	3.593	
3.567	3.593	
3.567	3.563	
3.567	3.792	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.614	3.538	
3.818	3.538	
3.675	3.538	
3.603	3.538	
3.567	3.538	
3.549	3.538	
3.296	3.538	
3.658	3.538	
3.840	3.538	
3.620	3.685	
3.620	3.363	
3.620	3.692	
3.620	3.612	
3.576	3.612	
3.799	3.612	
3.420	3.612	
3.420	3.572	
3.420	3.796	
3.420	3.664	
3.420	3.598	
3.846	3.602	
3.846	3.812	
3.689	3.812	
4.100	3.812	
4.305	3.812	
3.918	3.812	
3.725	3.812	
3.725	3.672	
3.628	3.672	
3.532	3.580	
3.532	3.556	
3.532	3.544	
3.532	3.538	
3.532	3.535	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.777	3.532	
4.144	3.532	
3.695	3.548	
3.368	3.548	
3.368	3.295	
3.368	3.413	
3.368	3.228	
3.368	3.624	
3.368	3.578	
3.368	3.555	
3.368	3.543	
3.368	3.537	
3.368	3.290	
3.592	3.779	
3.592	3.655	
3.592	3.838	
3.592	3.685	
3.592	3.363	
3.592	3.692	
3.592	3.612	
3.592	3.572	
3.317	3.572	
3.703	3.651	
3.617	3.651	
3.617	3.591	
3.617	3.806	
3.617	3.669	
3.617	3.600	
3.575	3.600	
3.798	3.600	
4.154	3.600	
4.088	3.600	
3.753	3.508	
3.642	3.508	
3.587	3.508	
3.314	3.508	
3.314	3.275	
3.314	3.648	
3.314	3.590	
3.314	3.561	
3.314	3.546	
3.314	3.539	
3.314	3.535	
3.622	3.558	
3.577	3.558	
3.554	3.558	
3.554	3.545	
3.543	3.545	
3.543	3.293	
3.543	3.657	
3.543	3.350	
