Server_05	Server_0	
3.720	3.706	
3.720	3.864	
3.720	3.698	
3.720	3.859	
3.792	3.618	
3.792	3.820	
3.792	3.676	
3.792	3.848	
3.792	3.690	
3.792	3.856	
3.792	3.694	
3.792	3.857	
3.792	3.694	
3.792	3.858	
3.833	3.643	
3.833	3.832	
3.683	3.832	
3.852	3.832	
3.937	3.832	
4.224	3.832	
3.878	3.832	
3.705	3.832	
3.705	3.682	
3.681	3.784	
3.851	3.784	
3.691	3.784	
3.691	3.658	
3.691	3.839	
3.691	3.685	
3.691	3.853	
3.691	3.692	
3.691	3.857	
3.691	3.694	
3.691	3.858	
3.622	3.663	
3.622	3.842	
3.622	3.687	
3.622	3.854	
3.622	3.693	
3.622	3.612	
3.622	3.817	
3.622	3.919	
3.622	3.725	
3.622	3.628	
3.975	3.882	
3.975	3.951	
3.753	3.951	
3.753	3.742	
3.753	3.881	
3.753	3.706	
3.642	3.706	
3.832	3.706	
3.682	3.706	
3.730	3.709	
3.631	3.709	
3.826	3.709	
3.924	3.709	
3.972	3.709	
3.997	3.709	
4.009	3.709	
3.770	3.709	
3.406	3.709	
3.714	3.709	
3.839	3.832	
3.685	3.832	
3.853	3.832	
3.937	3.832	
3.734	3.832	
3.878	3.832	
3.949	3.832	
3.741	3.832	
3.741	3.682	
3.741	3.851	
3.741	3.692	
3.591	3.867	
3.591	3.699	
3.591	3.860	
3.591	3.696	
3.591	3.859	
3.591	3.695	
3.591	3.613	
3.591	3.817	
3.591	3.919	
3.591	3.725	
3.705	3.645	
3.705	3.833	
3.705	3.682	
3.705	3.852	
3.705	3.692	
3.705	3.856	
3.705	3.694	
3.618	3.694	
3.820	3.694	
3.728	3.637	
3.875	3.637	
3.703	3.637	
3.617	3.637	
3.617	3.584	
3.617	3.803	
3.617	3.667	
3.617	3.599	
3.617	3.810	
3.617	3.671	
3.617	3.846	
3.492	3.598	
3.492	3.809	
3.492	3.671	
3.492	3.601	
3.492	3.811	
3.492	3.671	
3.492	3.846	
3.492	3.689	
3.492	3.855	
3.492	3.693	
3.750	3.696	
3.750	3.858	
3.750	3.695	
3.750	3.858	
3.750	3.695	
3.750	3.858	
3.750	3.695	
3.641	3.695	
3.831	3.695	
3.669	3.805	
3.669	3.668	
3.669	3.845	
3.669	3.688	
3.669	3.855	
3.669	3.693	
3.669	3.612	
3.669	3.817	
3.669	3.674	
3.669	3.848	
3.669	3.690	
3.557	3.927	
3.557	3.730	
3.557	3.631	
3.557	3.826	
3.557	3.679	
3.557	3.605	
3.557	3.813	
3.557	3.672	
3.557	3.847	
3.557	3.689	
3.652	3.837	
3.652	3.684	
3.652	3.608	
3.652	3.815	
3.652	3.673	
3.652	3.602	
3.652	3.812	
3.652	3.672	
3.652	3.846	
3.652	3.689	
3.939	3.663	
3.939	3.842	
3.735	3.842	
3.735	3.687	
3.735	3.854	
3.735	3.693	
3.735	3.857	
3.735	3.694	
3.633	3.694	
3.828	3.641	
3.680	3.641	
3.361	3.641	
3.361	3.586	
3.361	3.804	
3.361	3.668	
3.361	3.844	
3.361	3.688	
3.361	3.855	
3.361	3.693	
3.361	3.612	
4.043	3.855	
3.787	3.855	
3.787	3.693	
3.787	3.857	
3.787	3.694	
3.787	3.858	
3.787	3.695	
3.659	3.695	
3.840	3.695	
3.618	3.727	
3.618	3.629	
3.618	3.825	
3.618	3.678	
3.618	3.605	
3.618	3.813	
3.618	3.672	
3.618	3.602	
3.618	3.812	
3.618	3.672	
3.618	3.602	
3.905	3.839	
3.718	3.839	
3.718	3.440	
3.718	3.731	
3.718	3.631	
3.625	3.631	
3.625	3.581	
3.625	3.801	
3.625	3.666	
3.625	3.599	
3.603	3.815	
3.603	3.673	
3.603	3.602	
3.603	3.812	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.686	3.553	
3.609	3.553	
3.570	3.553	
3.796	3.553	
3.664	3.553	
3.598	3.553	
3.809	3.553	
3.670	3.553	
3.601	3.553	
3.833	3.560	
3.682	3.560	
3.362	3.560	
3.692	3.560	
3.612	3.560	
3.572	3.560	
3.796	3.560	
3.664	3.560	
3.598	3.560	
3.565	3.560	
3.822	3.704	
3.677	3.704	
3.677	3.618	
3.604	3.618	
3.813	3.618	
3.672	3.618	
3.602	3.618	
3.812	3.618	
3.672	3.618	
3.602	3.618	
3.728	3.721	
3.630	3.721	
3.630	3.626	
3.630	3.824	
3.630	3.678	
3.630	3.605	
3.581	3.605	
3.801	3.605	
3.666	3.605	
3.599	3.605	
3.608	3.598	
3.608	3.810	
3.608	3.671	
3.608	3.601	
3.570	3.601	
3.795	3.601	
3.663	3.601	
3.842	3.601	
3.687	3.601	
3.609	3.601	
3.611	3.729	
3.611	3.385	
3.611	3.703	
3.611	3.617	
3.611	3.575	
3.611	3.798	
3.611	3.665	
3.611	3.598	
3.571	3.598	
3.796	3.598	
3.620	3.684	
3.820	3.684	
3.431	3.684	
3.726	3.684	
4.118	3.684	
3.825	3.684	
3.678	3.684	
3.678	3.608	
3.605	3.608	
3.605	3.570	
3.605	3.795	
3.553	3.533	
3.542	3.533	
3.292	3.533	
3.657	3.533	
3.594	3.533	
3.563	3.533	
3.302	3.533	
3.302	3.532	
3.302	3.777	
3.302	3.654	
3.450	3.654	
3.450	3.838	
3.450	3.685	
3.450	3.608	
3.450	3.570	
3.450	3.551	
3.450	3.786	
3.450	3.659	
3.450	3.595	
3.450	3.563	
3.814	3.533	
3.814	3.777	
3.673	3.777	
3.673	3.654	
3.673	3.838	
3.673	3.685	
3.673	3.608	
3.602	3.608	
3.602	3.570	
3.602	3.796	
3.716	3.620	
3.624	3.620	
3.578	3.620	
3.578	3.331	
3.578	3.676	
3.578	3.604	
3.578	3.568	
3.555	3.568	
3.788	3.568	
3.656	3.678	
3.656	3.605	
3.594	3.605	
3.594	3.323	
3.594	3.672	
3.594	3.602	
3.594	3.567	
3.594	3.794	
3.594	3.663	
3.594	3.597	
3.594	3.564	
3.561	3.470	
3.791	3.470	
3.661	3.470	
3.352	3.470	
3.442	3.470	
3.731	3.470	
3.631	3.470	
3.582	3.470	
3.312	3.470	
3.692	3.553	
3.612	3.553	
3.572	3.553	
3.552	3.553	
3.552	3.542	
3.542	3.542	
3.781	3.542	
3.657	3.542	
3.349	3.542	
3.349	3.292	
3.349	3.657	
3.734	3.502	
3.633	3.502	
3.337	3.502	
3.924	3.502	
3.728	3.502	
3.385	3.502	
3.458	3.502	
3.495	3.502	
3.513	3.502	
3.528	3.558	
3.528	3.545	
3.528	3.538	
3.528	3.780	
3.528	3.656	
3.528	3.594	
3.528	3.563	
3.528	3.547	
3.528	3.539	
3.528	3.535	
3.528	3.534	
3.573	3.546	
3.552	3.546	
3.297	3.546	
3.659	3.546	
3.595	3.546	
3.319	3.546	
3.319	3.294	
3.319	3.658	
3.319	3.595	
3.319	3.318	
3.636	3.769	
3.636	3.650	
3.636	3.836	
3.636	3.684	
3.636	3.363	
3.636	3.692	
3.636	3.612	
3.584	3.612	
3.584	3.572	
3.661	3.490	
3.351	3.490	
3.686	3.490	
3.609	3.490	
3.815	3.490	
3.673	3.490	
3.847	3.490	
3.689	3.490	
3.611	3.490	
3.571	3.490	
3.777	3.466	
3.655	3.466	
3.593	3.466	
3.562	3.466	
3.302	3.466	
3.417	3.466	
3.719	3.466	
4.115	3.466	
3.578	3.466	
3.310	3.466	
3.426	3.581	
3.968	3.581	
3.750	3.581	
3.641	3.581	
3.831	3.581	
3.681	3.581	
3.851	3.581	
3.691	3.581	
3.612	3.581	
