Server_00	Server_0	
3.916	3.923	
3.916	3.727	
3.724	3.727	
3.724	3.629	
3.724	3.825	
3.724	3.678	
3.724	3.850	
3.724	3.935	
4.208	3.658	
3.870	3.658	
3.946	3.658	
3.739	3.658	
4.125	3.658	
3.828	3.658	
3.680	3.658	
3.606	3.658	
4.058	3.658	
3.820	3.744	
3.676	3.744	
3.676	3.638	
3.604	3.638	
3.604	3.585	
3.568	3.585	
3.794	3.585	
3.663	3.585	
3.597	3.585	
3.809	3.585	
3.619	3.964	
4.065	3.964	
4.288	3.964	
4.154	3.964	
3.843	3.964	
3.843	3.748	
3.843	3.885	
3.843	3.708	
3.843	3.865	
3.843	3.698	
3.843	3.860	
3.968	3.653	
3.968	3.837	
3.750	3.837	
3.886	3.837	
3.709	3.837	
3.709	3.684	
3.709	3.853	
3.709	3.692	
3.709	3.857	
3.709	3.694	
3.869	3.903	
3.869	3.717	
3.869	3.869	
3.869	3.700	
3.869	3.861	
3.700	3.861	
3.700	3.696	
3.700	3.859	
3.700	3.940	
3.700	3.736	
3.665	3.647	
3.665	3.834	
3.665	3.928	
3.665	3.730	
3.665	3.631	
3.665	3.826	
3.665	3.679	
3.665	3.850	
3.665	3.691	
3.665	3.856	
3.732	3.636	
3.732	3.829	
3.732	3.680	
3.732	3.851	
3.732	3.691	
3.732	3.856	
3.732	3.694	
3.732	3.858	
3.732	3.695	
3.732	3.858	
3.703	3.639	
3.617	3.639	
3.819	3.639	
3.675	3.639	
3.603	3.639	
3.812	3.639	
3.672	3.639	
3.847	3.639	
3.689	3.639	
3.852	3.794	
3.692	3.794	
3.692	3.418	
3.692	3.720	
3.692	3.626	
3.692	3.823	
3.692	3.922	
3.692	3.727	
3.692	3.629	
3.692	3.825	
3.692	3.678	
3.747	3.952	
3.747	3.742	
3.747	3.882	
3.747	3.707	
3.747	3.864	
3.747	3.698	
3.639	3.698	
3.639	3.615	
3.639	3.818	
3.639	3.675	
3.603	3.991	
3.603	3.761	
3.603	3.646	
3.603	3.834	
3.603	3.683	
3.603	3.852	
3.603	3.692	
3.603	3.856	
3.603	3.694	
3.603	3.613	
3.590	3.888	
3.590	3.710	
3.590	3.865	
3.590	3.698	
3.590	3.860	
3.590	3.696	
3.590	3.614	
3.590	3.817	
3.590	3.675	
3.590	3.848	
3.880	3.593	
3.880	3.807	
3.706	3.807	
3.864	3.807	
3.698	3.807	
3.859	3.807	
3.695	3.807	
3.858	3.807	
4.184	3.807	
3.696	3.963	
3.696	3.747	
3.696	3.639	
3.614	3.639	
3.614	3.585	
3.573	3.585	
3.573	3.314	
3.573	3.667	
3.573	3.599	
3.573	3.566	
3.573	3.793	
4.124	3.639	
3.828	3.639	
3.925	3.639	
3.483	3.639	
3.483	3.585	
3.483	3.559	
3.483	3.790	
3.483	3.661	
3.483	3.841	
3.483	3.686	
3.564	3.659	
3.564	3.840	
3.564	3.686	
3.564	3.609	
3.564	3.815	
3.564	3.673	
3.564	3.847	
3.564	3.689	
3.564	3.611	
3.564	3.816	
3.648	3.599	
3.590	3.599	
3.590	3.565	
3.590	3.793	
3.590	3.662	
3.590	3.597	
3.590	3.809	
3.590	3.670	
3.590	3.601	
3.590	3.811	
3.845	3.614	
3.688	3.614	
3.855	3.614	
3.693	3.614	
3.857	3.614	
3.694	3.614	
3.613	3.614	
3.613	3.573	
3.613	3.797	
3.613	3.664	
3.666	3.661	
3.666	3.841	
3.666	3.686	
3.666	3.609	
3.666	3.815	
3.666	3.673	
3.666	3.847	
3.666	3.689	
3.666	3.611	
3.645	3.606	
3.588	3.606	
3.805	3.606	
3.668	3.606	
3.600	3.606	
3.600	3.324	
3.600	3.672	
3.600	3.847	
3.600	3.689	
3.600	3.610	
3.600	3.816	
3.883	3.630	
3.707	3.630	
3.619	3.630	
3.820	3.630	
3.676	3.630	
3.604	3.630	
3.812	3.630	
3.427	3.630	
3.724	3.630	
3.615	3.778	
3.615	3.655	
3.615	3.838	
3.615	3.685	
3.615	3.608	
3.615	3.815	
3.615	3.673	
3.615	3.602	
3.615	3.812	
3.615	3.672	
3.615	3.602	
3.535	3.830	
3.535	3.681	
3.535	3.606	
3.535	3.814	
3.535	3.673	
3.535	3.602	
3.535	3.567	
3.535	3.794	
3.535	3.663	
3.535	3.597	
3.729	3.611	
3.729	3.816	
3.729	3.674	
3.630	3.674	
3.826	3.674	
3.679	3.674	
3.605	3.674	
3.605	3.603	
3.605	3.812	
3.605	3.672	
3.749	3.657	
3.749	3.839	
3.749	3.685	
3.640	3.685	
3.640	3.608	
3.586	3.608	
3.804	3.608	
3.668	3.608	
3.600	3.608	
3.854	3.580	
3.693	3.580	
3.857	3.580	
3.694	3.580	
3.613	3.580	
3.572	3.580	
3.797	3.580	
3.664	3.580	
3.598	3.580	
3.565	3.580	
4.063	3.708	
3.797	3.708	
3.419	3.708	
3.419	3.620	
3.419	3.576	
3.419	3.554	
3.419	3.543	
3.419	3.537	
3.419	3.779	
3.419	3.655	
3.419	3.593	
3.544	3.612	
3.544	3.817	
3.544	3.674	
3.544	3.603	
3.544	3.567	
3.544	3.549	
3.544	3.785	
3.544	3.658	
3.544	3.595	
3.544	3.563	
3.916	3.538	
3.916	3.780	
3.724	3.780	
3.724	3.656	
3.724	3.838	
3.724	3.685	
3.628	3.685	
3.628	3.608	
3.628	3.815	
3.628	3.673	
3.521	3.598	
3.521	3.565	
3.521	3.548	
3.521	3.540	
3.521	3.536	
3.521	3.778	
3.521	3.655	
3.521	3.593	
3.521	3.562	
3.521	3.792	
3.915	3.576	
3.723	3.576	
3.382	3.576	
3.702	3.576	
4.106	3.576	
3.819	3.576	
3.675	3.576	
3.603	3.576	
3.568	3.576	
3.535	3.543	
3.535	3.537	
3.535	3.534	
3.533	3.534	
3.777	3.534	
3.654	3.534	
3.593	3.534	
3.562	3.534	
3.547	3.534	
3.784	3.534	
3.609	3.538	
3.570	3.538	
3.551	3.538	
3.541	3.538	
3.536	3.538	
3.779	3.538	
3.655	3.538	
3.593	3.538	
3.318	3.538	
3.669	3.538	
3.891	3.634	
3.712	3.634	
3.622	3.634	
3.821	3.634	
3.676	3.634	
3.604	3.634	
3.604	3.338	
3.604	3.680	
3.604	3.606	
3.604	3.569	
3.620	3.610	
3.331	3.610	
3.676	3.610	
3.849	3.610	
3.690	3.610	
3.366	3.610	
3.366	3.326	
3.366	3.674	
3.366	3.847	
3.366	3.689	
3.366	3.611	
3.846	3.588	
3.846	3.805	
3.689	3.805	
3.855	3.805	
3.693	3.805	
3.693	3.668	
3.612	3.668	
3.612	3.600	
3.572	3.600	
3.777	3.653	
3.654	3.653	
3.838	3.653	
3.929	3.653	
3.731	3.653	
3.631	3.653	
3.631	3.347	
3.631	3.684	
3.631	3.608	
3.581	3.608	
3.694	3.540	
3.613	3.540	
3.327	3.540	
3.674	3.540	
4.092	3.540	
3.812	3.540	
3.672	3.540	
3.602	3.540	
3.811	3.540	
3.672	3.540	
3.615	3.537	
3.818	3.537	
3.675	3.537	
3.603	3.537	
3.567	3.537	
3.794	3.537	
3.663	3.537	
3.352	3.537	
3.931	3.537	
3.976	3.537	
3.534	3.748	
3.534	3.640	
3.534	3.586	
3.534	3.559	
3.534	3.545	
3.534	3.538	
3.534	3.535	
3.534	3.533	
3.288	3.533	
3.899	3.533	
3.806	3.595	
3.669	3.595	
3.355	3.595	
3.355	3.318	
3.355	3.425	
3.355	3.478	
3.355	3.260	
3.355	3.641	
3.355	3.586	
3.355	3.559	
3.355	3.545	
3.622	3.542	
3.622	3.782	
3.622	3.657	
3.622	3.594	
3.577	3.594	
3.577	3.318	
3.309	3.318	
3.665	3.318	
