Server_05	Server_0	
3.763	3.859	
4.178	3.633	
4.099	3.633	
4.060	3.633	
3.796	3.633	
3.664	3.633	
3.842	3.633	
3.687	3.633	
3.854	3.633	
3.693	3.633	
3.418	3.779	
3.719	3.779	
3.719	3.655	
3.719	3.838	
3.719	3.930	
3.719	3.731	
3.719	3.876	
3.719	3.704	
3.719	3.862	
3.719	3.942	
3.719	3.737	
3.821	3.888	
3.821	3.710	
3.821	3.866	
3.821	3.699	
3.821	3.860	
3.821	3.941	
3.821	3.736	
3.821	3.879	
3.821	3.705	
3.821	3.863	
3.942	3.659	
3.942	3.840	
3.737	3.840	
3.879	3.840	
3.705	3.840	
3.863	3.840	
3.697	3.840	
4.104	3.840	
3.818	3.840	
3.974	3.560	
3.753	3.560	
3.642	3.560	
3.832	3.560	
3.682	3.560	
3.851	3.560	
3.692	3.560	
3.612	3.560	
3.816	3.560	
3.919	3.560	
3.905	3.693	
3.963	3.693	
3.747	3.693	
3.884	3.693	
3.708	3.693	
3.620	3.693	
3.820	3.693	
3.921	3.693	
3.726	3.693	
3.874	3.693	
3.656	3.846	
3.656	3.689	
3.656	3.855	
3.656	3.938	
3.656	3.735	
3.656	3.878	
3.656	3.705	
3.656	3.618	
3.656	3.820	
3.656	3.676	
3.656	3.848	
3.964	3.623	
3.964	3.822	
3.748	3.822	
3.885	3.822	
3.953	3.822	
3.742	3.822	
3.882	3.822	
3.951	3.822	
3.742	3.822	
3.742	3.724	
3.637	3.724	
3.829	3.724	
3.680	3.724	
3.851	3.724	
3.936	3.724	
3.734	3.724	
3.633	3.724	
3.827	3.724	
3.924	3.724	
3.960	3.788	
3.746	3.788	
3.746	3.660	
3.746	3.841	
3.746	3.686	
3.746	3.854	
3.746	3.693	
3.746	3.857	
3.746	3.694	
3.746	3.858	
3.746	3.695	
3.695	3.928	
3.695	3.730	
3.695	3.875	
3.695	3.704	
3.695	3.862	
3.695	3.697	
3.695	3.859	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.829	3.896	
3.829	3.714	
3.829	3.868	
3.829	3.700	
3.681	3.700	
3.681	3.371	
3.681	3.696	
3.681	3.859	
3.681	3.695	
3.681	3.858	
3.961	3.678	
3.961	3.850	
3.746	3.850	
3.884	3.850	
3.708	3.850	
3.708	3.691	
3.708	3.856	
3.708	3.694	
3.708	3.857	
3.708	3.695	
3.630	3.957	
3.630	3.744	
3.630	3.638	
3.630	3.830	
3.630	3.681	
3.630	3.851	
3.630	3.936	
3.630	3.734	
3.630	3.633	
3.630	3.827	
3.942	3.589	
3.942	3.805	
3.737	3.805	
3.737	3.668	
3.737	3.845	
3.737	3.688	
3.737	3.855	
3.737	3.693	
3.634	3.693	
3.906	3.719	
3.719	3.719	
3.719	3.380	
3.625	3.380	
4.068	3.380	
3.800	3.380	
3.666	3.380	
3.843	3.380	
3.688	3.380	
3.854	3.380	
3.663	3.811	
3.663	3.671	
3.663	3.846	
3.663	3.689	
3.663	3.855	
3.663	3.693	
3.663	3.857	
3.663	3.694	
3.663	3.613	
3.663	3.817	
3.663	3.674	
3.926	3.939	
3.926	3.735	
3.926	3.878	
3.729	3.878	
3.875	3.878	
3.875	3.705	
3.875	3.863	
3.703	3.863	
3.862	3.863	
3.890	3.576	
3.711	3.576	
3.621	3.576	
3.576	3.576	
3.799	3.576	
3.420	3.576	
3.420	3.554	
3.420	3.787	
3.420	3.659	
3.420	3.840	
3.420	3.686	
3.657	3.594	
3.657	3.807	
3.657	3.669	
3.657	3.845	
3.657	3.688	
3.657	3.610	
3.657	3.816	
3.657	3.674	
3.657	3.847	
3.657	3.689	
3.745	3.701	
3.745	3.861	
3.745	3.696	
3.638	3.696	
3.638	3.369	
3.638	3.695	
3.638	3.858	
3.638	3.695	
3.638	3.613	
3.638	3.817	
3.943	3.556	
3.737	3.556	
3.635	3.556	
3.828	3.556	
3.925	3.556	
3.728	3.556	
3.630	3.556	
3.826	3.556	
3.679	3.556	
3.310	3.765	
3.666	3.765	
4.088	3.765	
3.810	3.765	
3.671	3.765	
3.846	3.765	
3.934	3.765	
3.977	3.765	
3.754	3.765	
3.754	3.648	
3.623	3.817	
3.822	3.817	
3.677	3.817	
3.677	3.674	
3.677	3.848	
3.677	3.690	
3.677	3.611	
3.677	3.816	
3.677	3.674	
3.604	3.674	
3.851	3.885	
3.851	3.708	
3.691	3.708	
3.856	3.708	
3.694	3.708	
3.694	3.375	
3.694	3.698	
3.694	3.615	
3.694	3.818	
3.694	3.675	
3.713	3.784	
3.713	3.413	
3.713	3.717	
3.713	3.624	
3.713	3.823	
3.713	3.677	
3.623	3.677	
3.623	3.359	
3.623	3.690	
3.623	3.611	
3.623	3.816	
3.858	3.618	
3.695	3.618	
3.368	3.618	
3.368	3.575	
3.368	3.798	
3.368	3.910	
3.368	3.721	
3.368	3.626	
3.368	3.824	
3.368	3.678	
3.545	3.594	
3.545	3.808	
3.545	3.670	
3.545	3.601	
3.545	3.811	
3.545	3.671	
3.545	3.601	
3.545	3.567	
3.545	3.794	
3.545	3.663	
3.671	3.662	
3.671	3.841	
3.671	3.686	
3.671	3.609	
3.671	3.815	
3.671	3.673	
3.671	3.602	
3.601	3.602	
3.601	3.322	
3.601	3.672	
3.701	3.495	
3.701	3.758	
3.701	3.645	
3.616	3.645	
3.616	3.588	
3.616	3.805	
3.616	3.668	
3.616	3.600	
3.616	3.811	
3.616	3.671	
3.779	3.644	
3.655	3.644	
3.838	3.644	
3.685	3.644	
3.608	3.644	
3.608	3.588	
3.608	3.805	
3.608	3.668	
3.608	3.600	
3.655	3.572	
3.348	3.572	
3.685	3.572	
3.853	3.572	
3.937	3.572	
3.734	3.572	
3.633	3.572	
3.582	3.572	
3.557	3.572	
3.557	3.552	
3.621	3.597	
3.576	3.597	
3.576	3.564	
3.554	3.564	
3.788	3.564	
3.660	3.564	
3.596	3.564	
3.808	3.564	
3.670	3.564	
3.356	3.564	
3.645	3.572	
3.645	3.797	
3.645	3.664	
3.645	3.598	
3.588	3.598	
3.805	3.598	
3.668	3.598	
3.600	3.598	
3.566	3.598	
3.566	3.565	
3.566	3.793	
3.750	3.532	
3.641	3.532	
3.831	3.532	
3.681	3.532	
3.362	3.532	
3.691	3.532	
4.101	3.532	
4.061	3.532	
4.286	3.532	
3.910	3.736	
3.721	3.736	
3.721	3.634	
3.721	3.827	
3.721	3.680	
3.626	3.680	
3.626	3.606	
3.626	3.813	
3.626	3.672	
3.626	3.602	
3.602	3.494	
3.322	3.494	
3.672	3.494	
3.846	3.494	
3.689	3.494	
3.610	3.494	
3.571	3.494	
3.796	3.494	
3.664	3.494	
3.598	3.494	
3.786	3.539	
3.414	3.539	
3.414	3.291	
3.414	3.656	
3.414	3.594	
3.414	3.563	
3.414	3.547	
3.414	3.539	
3.414	3.780	
3.414	3.656	
3.414	3.594	
3.661	3.562	
3.661	3.791	
3.661	3.662	
3.661	3.597	
3.596	3.597	
3.596	3.564	
3.596	3.793	
3.596	3.662	
3.596	3.597	
3.596	3.564	
3.693	3.759	
3.693	3.646	
3.612	3.646	
3.612	3.589	
3.572	3.589	
3.572	3.560	
3.552	3.560	
3.786	3.560	
3.659	3.560	
3.596	3.521	
3.564	3.521	
3.548	3.521	
3.784	3.521	
3.658	3.521	
3.595	3.521	
3.318	3.521	
3.425	3.521	
3.478	3.521	
3.505	3.521	
3.716	3.377	
3.716	3.699	
3.379	3.699	
3.379	3.370	
3.379	3.696	
3.379	3.614	
3.379	3.573	
3.379	3.552	
3.379	3.542	
3.379	3.782	
3.379	3.657	
3.645	3.581	
3.589	3.581	
3.560	3.581	
3.560	3.556	
3.546	3.556	
3.546	3.299	
3.546	3.660	
3.546	3.596	
3.546	3.564	
3.546	3.548	
3.875	3.838	
3.703	3.838	
3.703	3.440	
3.617	3.440	
3.574	3.440	
3.798	3.440	
3.665	3.440	
3.598	3.440	
3.320	3.440	
3.712	3.736	
3.712	3.634	
3.622	3.634	
3.622	3.583	
3.577	3.583	
3.577	3.557	
3.554	3.557	
3.788	3.557	
3.415	3.557	
3.415	3.299	
3.415	3.660	
3.236	3.510	
3.236	3.521	
3.236	3.526	
3.236	3.529	
3.236	3.775	
3.236	3.408	
3.236	3.470	
3.236	3.746	
3.236	3.639	
3.236	3.585	
3.705	3.534	
3.618	3.534	
3.330	3.534	
3.920	3.534	
3.726	3.534	
3.384	3.534	
3.384	3.288	
3.384	3.410	
3.384	3.471	
3.384	3.746	
3.397	3.537	
3.397	3.290	
3.397	3.655	
3.397	3.593	
3.397	3.563	
3.397	3.547	
3.397	3.539	
3.397	3.780	
