Server_01	Server_0	
3.675	3.739	
4.093	3.739	
3.812	3.739	
3.672	3.739	
3.905	3.643	
3.718	3.643	
3.870	3.643	
3.701	3.643	
3.616	3.643	
3.819	3.643	
4.165	3.643	
4.093	3.643	
3.812	3.643	
3.917	3.643	
3.984	3.830	
3.758	3.830	
3.758	3.681	
3.758	3.851	
3.758	3.691	
3.758	3.856	
3.758	3.939	
3.758	3.735	
3.758	3.878	
3.758	3.705	
3.748	3.732	
4.129	3.732	
3.830	3.732	
3.681	3.732	
3.681	3.632	
3.681	3.827	
3.681	3.679	
3.681	3.850	
3.681	3.691	
3.681	3.856	
3.681	3.694	
3.770	3.949	
3.770	3.740	
3.770	3.881	
3.770	3.706	
3.651	3.706	
3.836	3.706	
3.684	3.706	
3.853	3.706	
3.937	3.706	
3.692	3.804	
3.857	3.804	
3.694	3.804	
3.858	3.804	
3.695	3.804	
3.858	3.804	
3.695	3.804	
3.858	3.804	
3.695	3.804	
4.103	3.804	
3.751	3.776	
3.751	3.654	
3.641	3.654	
3.831	3.654	
3.681	3.654	
3.851	3.654	
3.691	3.654	
3.856	3.654	
3.694	3.654	
3.613	3.654	
3.887	3.722	
3.709	3.722	
4.110	3.722	
3.821	3.722	
3.676	3.722	
3.676	3.627	
3.604	3.627	
3.604	3.579	
3.604	3.800	
3.604	3.666	
3.604	3.599	
3.812	3.908	
3.812	3.720	
3.812	3.870	
3.812	3.701	
3.812	3.861	
3.812	3.696	
3.812	3.859	
3.812	3.695	
3.812	3.858	
3.812	3.695	
3.738	3.911	
3.738	3.721	
3.738	3.871	
3.738	3.701	
3.738	3.861	
3.738	3.696	
3.635	3.696	
3.828	3.696	
3.680	3.696	
3.666	3.652	
3.666	3.837	
3.666	3.684	
3.666	3.853	
3.666	3.692	
3.666	3.612	
3.666	3.817	
3.666	3.674	
3.666	3.848	
3.666	3.690	
3.666	3.855	
3.729	3.590	
3.729	3.805	
3.729	3.668	
3.729	3.845	
3.729	3.688	
3.630	3.688	
3.826	3.688	
3.679	3.688	
3.850	3.688	
3.660	3.857	
3.840	3.857	
3.840	3.694	
3.686	3.694	
4.098	3.694	
3.815	3.694	
3.673	3.694	
4.092	3.694	
3.812	3.694	
3.672	3.694	
3.680	3.676	
3.606	3.676	
3.814	3.676	
3.673	3.676	
3.673	3.604	
3.602	3.604	
4.056	3.604	
3.794	3.604	
3.663	3.604	
3.597	3.604	
3.920	3.658	
3.726	3.658	
3.873	3.658	
3.703	3.658	
3.617	3.658	
3.819	3.658	
4.165	3.658	
3.848	3.658	
3.690	3.658	
3.611	3.658	
4.100	3.656	
3.816	3.656	
3.674	3.656	
3.603	3.656	
3.603	3.594	
3.567	3.594	
3.794	3.594	
3.418	3.594	
3.720	3.594	
3.870	3.594	
3.720	3.737	
3.870	3.737	
3.946	3.737	
3.739	3.737	
3.390	3.737	
3.706	3.737	
3.863	3.737	
3.942	3.737	
3.737	3.737	
3.737	3.634	
3.737	3.828	
3.764	3.553	
3.648	3.553	
3.345	3.553	
3.928	3.553	
4.219	3.553	
3.875	3.553	
3.948	3.553	
3.985	3.553	
3.758	3.553	
3.643	3.640	
3.587	3.640	
3.804	3.640	
3.913	3.640	
3.722	3.640	
3.627	3.640	
3.824	3.640	
3.678	3.640	
3.605	3.640	
3.813	3.640	
3.609	3.691	
3.609	3.611	
3.609	3.816	
3.609	3.674	
3.609	3.848	
3.609	3.690	
3.609	3.611	
3.609	3.816	
3.609	3.674	
3.609	3.603	
3.609	3.812	
3.570	3.632	
3.570	3.582	
3.570	3.802	
3.570	3.667	
3.570	3.599	
3.570	3.810	
3.570	3.671	
3.570	3.846	
3.570	3.689	
3.570	3.610	
3.613	3.567	
3.613	3.794	
3.613	3.663	
3.613	3.597	
3.613	3.809	
3.613	3.670	
3.613	3.601	
3.613	3.811	
3.613	3.671	
3.613	3.601	
3.595	3.866	
3.595	3.699	
3.595	3.615	
3.595	3.818	
3.595	3.675	
3.595	3.603	
3.595	3.567	
3.595	3.794	
3.595	3.663	
3.595	3.842	
3.641	3.592	
3.586	3.592	
3.586	3.562	
3.586	3.791	
3.586	3.662	
3.586	3.597	
3.586	3.809	
3.586	3.670	
3.586	3.601	
3.586	3.566	
3.562	3.859	
3.562	3.695	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.602	
3.562	3.567	
4.134	3.916	
3.833	3.916	
3.833	3.724	
3.682	3.724	
3.852	3.724	
3.692	3.724	
3.692	3.628	
3.692	3.824	
3.692	3.678	
3.533	3.678	
3.777	3.678	
3.654	3.678	
3.838	3.678	
3.685	3.678	
3.608	3.678	
3.608	3.605	
3.608	3.813	
3.608	3.672	
3.608	3.602	
3.608	3.812	
3.614	3.609	
3.573	3.609	
3.573	3.570	
3.573	3.796	
3.573	3.664	
3.573	3.598	
3.573	3.565	
3.573	3.793	
3.573	3.662	
3.573	3.597	
3.673	3.575	
3.673	3.798	
3.673	3.665	
3.602	3.665	
3.602	3.598	
3.602	3.810	
3.602	3.671	
3.602	3.601	
3.567	3.601	
3.754	3.339	
3.754	3.680	
3.643	3.680	
3.643	3.361	
3.643	3.691	
3.643	3.611	
3.587	3.611	
3.587	3.571	
3.587	3.796	
3.587	3.664	
3.587	3.598	
3.741	3.539	
3.636	3.539	
3.339	3.539	
3.680	3.539	
3.606	3.539	
3.569	3.539	
3.550	3.539	
3.786	3.539	
3.659	3.539	
3.750	3.673	
3.641	3.673	
3.641	3.602	
3.586	3.602	
3.586	3.567	
3.559	3.567	
3.559	3.304	
3.559	3.663	
3.559	3.597	
3.559	3.809	
3.559	3.670	
3.641	3.693	
3.641	3.612	
3.641	3.817	
3.641	3.674	
3.641	3.603	
3.586	3.603	
3.586	3.322	
3.559	3.322	
3.790	3.322	
3.855	3.672	
3.694	3.672	
3.613	3.672	
3.613	3.357	
3.613	3.689	
3.613	3.610	
3.572	3.610	
3.572	3.326	
3.572	3.674	
3.572	3.603	
3.572	3.567	
3.602	3.806	
3.602	3.669	
3.602	3.600	
3.567	3.600	
3.794	3.600	
3.908	3.600	
3.720	3.600	
3.870	3.600	
3.701	3.600	
3.586	3.433	
3.559	3.433	
3.790	3.433	
3.906	3.433	
3.474	3.433	
3.258	3.433	
3.395	3.433	
3.708	3.433	
3.620	3.433	
3.576	3.433	
3.457	3.691	
3.739	3.691	
3.635	3.691	
4.073	3.691	
3.802	3.691	
3.667	3.691	
3.667	3.611	
3.599	3.611	
3.810	3.611	
3.671	3.611	
3.583	3.796	
3.583	3.664	
3.583	3.843	
3.583	3.687	
3.583	3.609	
3.583	3.326	
3.583	3.673	
3.583	3.847	
3.583	3.689	
3.583	3.611	
3.583	3.571	
3.472	3.773	
3.472	3.652	
3.472	3.837	
3.472	3.684	
3.472	3.608	
3.472	3.570	
3.472	3.551	
3.472	3.541	
3.472	3.536	
3.472	3.534	
3.560	3.535	
3.546	3.535	
3.294	3.535	
3.657	3.535	
4.084	3.535	
3.808	3.535	
3.670	3.535	
3.356	3.535	
3.356	3.533	
3.356	3.288	
3.599	3.509	
3.565	3.509	
3.548	3.509	
3.295	3.509	
3.658	3.509	
3.840	3.509	
3.686	3.509	
3.609	3.509	
3.325	3.509	
3.464	3.743	
3.743	3.743	
3.743	3.637	
3.637	3.637	
3.637	3.585	
3.584	3.585	
3.803	3.585	
3.667	3.585	
3.599	3.585	
3.565	3.585	
3.453	3.457	
3.453	3.739	
3.453	3.635	
3.453	3.583	
3.453	3.558	
3.453	3.545	
3.453	3.538	
3.453	3.290	
3.453	3.656	
3.453	3.594	
3.453	3.563	
3.511	3.468	
3.511	3.500	
3.511	3.516	
3.511	3.768	
3.511	3.405	
3.511	3.468	
3.511	3.745	
3.511	3.638	
