Server_07	Server_0	
3.882	3.874	
3.707	3.874	
3.864	3.874	
3.844	3.831	
3.933	3.831	
3.732	3.831	
3.877	3.831	
3.704	3.831	
3.863	3.831	
3.697	3.831	
3.859	3.831	
3.695	3.831	
3.695	3.681	
3.695	3.851	
3.765	3.658	
3.765	3.840	
3.765	3.686	
3.765	3.853	
3.765	3.692	
3.765	3.857	
3.765	3.694	
3.765	3.858	
3.765	3.695	
3.765	3.858	
3.659	3.666	
3.659	3.843	
3.659	3.688	
3.659	3.610	
3.659	3.815	
3.659	3.918	
3.659	3.725	
3.659	3.628	
3.659	3.825	
3.659	3.923	
3.873	3.666	
3.702	3.666	
3.862	3.666	
3.697	3.666	
3.614	3.666	
3.818	3.666	
3.675	3.666	
3.848	3.666	
3.690	3.666	
3.816	3.818	
4.163	3.818	
3.848	3.818	
3.690	3.818	
3.690	3.675	
3.690	3.848	
3.690	3.690	
3.690	3.855	
3.690	3.694	
3.690	3.857	
3.690	3.694	
3.851	3.983	
3.851	3.758	
3.691	3.758	
3.856	3.758	
3.939	3.758	
3.735	3.758	
3.735	3.645	
3.735	3.833	
3.735	3.682	
3.735	3.852	
3.652	3.581	
3.652	3.801	
3.652	3.666	
3.652	3.844	
3.652	3.688	
3.652	3.854	
3.652	3.693	
3.652	3.857	
3.652	3.694	
3.652	3.613	
3.616	3.842	
3.616	3.687	
3.616	3.854	
3.616	3.693	
3.616	3.857	
3.616	3.694	
3.616	3.858	
3.616	3.695	
3.616	3.858	
3.616	3.695	
4.052	3.657	
4.037	3.657	
3.784	3.657	
3.903	3.657	
3.717	3.657	
3.869	3.657	
3.945	3.657	
3.738	3.657	
3.880	3.657	
3.881	3.581	
3.706	3.581	
3.864	3.581	
3.698	3.581	
3.615	3.581	
3.573	3.581	
3.797	3.581	
3.909	3.581	
3.720	3.581	
3.626	3.581	
3.866	3.655	
3.699	3.655	
3.860	3.655	
3.696	3.655	
3.859	3.655	
3.695	3.655	
3.613	3.655	
3.817	3.655	
3.919	3.655	
3.725	3.655	
3.921	3.669	
3.726	3.669	
3.629	3.669	
3.629	3.355	
3.629	3.688	
3.629	3.855	
3.629	3.693	
3.629	3.857	
3.629	3.694	
3.629	3.613	
3.629	3.817	
3.730	3.613	
3.730	3.817	
3.730	3.674	
3.730	3.848	
3.730	3.690	
3.631	3.690	
3.631	3.611	
3.631	3.816	
3.631	3.674	
3.631	3.847	
3.669	3.559	
3.600	3.559	
3.811	3.559	
3.671	3.559	
3.601	3.559	
3.811	3.559	
3.671	3.559	
4.091	3.559	
3.811	3.559	
3.612	3.763	
3.612	3.647	
3.612	3.589	
3.612	3.805	
3.612	3.668	
3.612	3.845	
3.612	3.688	
3.612	3.610	
3.612	3.816	
3.612	3.674	
3.612	3.603	
3.719	3.877	
3.719	3.704	
3.719	3.863	
3.719	3.697	
3.625	3.697	
3.823	3.697	
3.677	3.697	
3.849	3.697	
3.446	3.697	
3.821	3.607	
3.921	3.607	
3.726	3.607	
3.629	3.607	
3.580	3.607	
3.801	3.607	
3.666	3.607	
3.354	3.607	
3.688	3.607	
3.610	3.607	
3.564	3.660	
3.793	3.660	
3.662	3.660	
3.597	3.660	
3.809	3.660	
3.670	3.660	
3.846	3.660	
3.689	3.660	
3.610	3.660	
3.610	3.351	
3.610	3.686	
3.643	3.431	
3.587	3.431	
3.559	3.431	
3.301	3.431	
3.661	3.431	
3.841	3.431	
3.931	3.431	
3.731	3.431	
3.631	3.431	
3.838	3.712	
4.174	3.712	
3.853	3.712	
3.692	3.712	
3.692	3.622	
3.612	3.622	
3.817	3.622	
3.919	3.622	
3.725	3.622	
3.384	3.622	
3.734	3.543	
4.122	3.543	
3.827	3.543	
3.679	3.543	
3.605	3.543	
3.813	3.543	
3.917	3.543	
3.724	3.543	
3.873	3.543	
3.702	3.543	
3.602	3.664	
3.602	3.598	
3.602	3.810	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.754	3.807	
3.754	3.669	
3.643	3.669	
3.643	3.356	
3.643	3.688	
3.643	3.610	
3.587	3.610	
3.587	3.571	
3.587	3.796	
3.587	3.664	
3.776	3.945	
3.776	3.738	
3.654	3.738	
3.654	3.635	
3.593	3.635	
3.807	3.635	
3.914	3.635	
3.723	3.635	
3.872	3.635	
3.662	3.712	
3.842	3.712	
3.931	3.712	
3.732	3.712	
3.632	3.712	
3.632	3.622	
3.632	3.821	
3.632	3.677	
3.632	3.604	
3.632	3.813	
3.632	3.672	
3.525	3.559	
3.525	3.545	
3.525	3.783	
3.525	3.657	
3.525	3.595	
3.525	3.563	
3.525	3.792	
3.525	3.662	
3.525	3.597	
3.525	3.809	
3.617	3.586	
3.574	3.586	
3.574	3.314	
3.574	3.668	
3.574	3.600	
3.574	3.566	
3.553	3.566	
3.787	3.566	
3.414	3.566	
3.794	3.294	
3.794	3.657	
3.663	3.657	
3.597	3.657	
3.809	3.657	
3.915	3.657	
3.723	3.657	
3.872	3.657	
3.702	3.657	
3.372	3.657	
3.749	3.539	
3.885	3.539	
3.708	3.539	
3.620	3.539	
3.576	3.539	
3.798	3.539	
3.665	3.539	
3.598	3.539	
3.810	3.539	
3.671	3.539	
3.616	3.539	
3.574	3.539	
3.308	3.539	
3.664	3.539	
3.598	3.539	
3.810	3.539	
3.671	3.539	
3.356	3.539	
3.356	3.290	
3.356	3.656	
3.356	3.594	
3.385	3.641	
3.385	3.831	
3.385	3.681	
3.385	3.606	
3.385	3.569	
3.385	3.550	
3.385	3.786	
3.385	3.659	
3.385	3.595	
3.385	3.563	
3.722	3.566	
3.627	3.566	
3.824	3.566	
3.433	3.566	
3.972	3.566	
3.752	3.566	
3.642	3.566	
3.342	3.566	
3.342	3.549	
3.342	3.540	
3.597	3.538	
3.564	3.538	
3.548	3.538	
3.540	3.538	
3.780	3.538	
3.656	3.538	
3.349	3.538	
3.349	3.535	
3.349	3.533	
3.349	3.532	
3.382	3.578	
3.382	3.799	
3.382	3.666	
3.382	3.599	
3.382	3.565	
3.382	3.548	
3.382	3.540	
3.382	3.536	
3.382	3.778	
3.382	3.655	
3.921	3.604	
3.726	3.604	
3.629	3.604	
3.580	3.604	
3.580	3.323	
3.580	3.672	
3.580	3.602	
3.580	3.567	
3.580	3.794	
3.580	3.418	
3.611	3.593	
3.571	3.593	
3.571	3.562	
3.552	3.562	
3.786	3.562	
3.659	3.562	
3.595	3.562	
3.563	3.562	
3.548	3.562	
3.802	3.656	
3.667	3.656	
3.844	3.656	
3.688	3.656	
3.610	3.656	
3.815	3.656	
3.674	3.656	
3.603	3.656	
3.603	3.349	
3.603	3.685	
3.603	3.608	
3.492	3.531	
3.492	3.531	
3.492	3.531	
3.492	3.532	
3.492	3.532	
3.492	3.287	
3.492	3.654	
3.492	3.593	
3.492	3.807	
3.492	3.669	
3.737	3.387	
3.634	3.387	
3.828	3.387	
3.680	3.387	
3.606	3.387	
3.813	3.387	
3.672	3.387	
3.602	3.387	
3.567	3.387	
3.826	3.568	
3.679	3.568	
3.605	3.568	
3.323	3.568	
3.672	3.568	
3.602	3.568	
3.322	3.568	
3.322	3.305	
3.322	3.663	
3.322	3.597	
3.322	3.564	
3.635	3.587	
3.583	3.587	
3.802	3.587	
3.912	3.587	
3.722	3.587	
3.871	3.587	
3.702	3.587	
3.372	3.587	
3.372	3.315	
3.372	3.423	
3.344	3.417	
3.344	3.719	
3.344	3.625	
3.344	3.334	
3.344	3.677	
3.344	3.604	
3.344	3.813	
3.344	4.162	
3.344	4.091	
3.344	4.056	
3.916	4.199	
3.916	4.110	
3.916	4.066	
3.916	4.043	
3.916	4.032	
3.916	4.271	
3.916	4.146	
3.916	4.084	
3.916	4.297	
3.916	4.159	
4.245	4.398	
4.245	4.210	
4.245	4.360	
4.245	4.191	
4.245	4.351	
4.245	4.431	
4.245	4.226	
4.245	4.368	
4.245	4.439	
4.245	4.475	
4.362	4.432	
4.362	4.471	
4.362	4.491	
4.362	4.501	
4.362	4.506	
4.362	4.508	
4.362	4.509	
4.362	4.510	
4.362	4.510	
4.362	4.510	
4.077	4.508	
4.077	4.509	
4.077	4.510	
4.077	4.510	
4.077	4.510	
4.077	4.511	
4.077	4.511	
4.077	4.511	
