Server_01	Server_0	
4.206	3.744	
4.114	3.744	
3.823	3.744	
3.677	3.744	
4.094	3.744	
3.813	3.744	
3.672	3.744	
4.091	3.744	
3.811	3.744	
3.672	3.744	
3.937	3.744	
3.979	3.744	
3.755	3.744	
3.888	3.744	
3.955	3.744	
3.743	3.744	
3.882	3.744	
3.707	3.744	
3.864	3.744	
3.943	3.744	
4.161	3.870	
3.846	3.870	
3.934	3.870	
3.977	3.870	
3.755	3.870	
3.755	3.701	
3.755	3.861	
3.755	3.696	
3.755	3.859	
3.755	3.695	
3.755	3.858	
4.113	3.683	
4.113	3.852	
4.067	3.852	
3.799	3.852	
3.910	3.852	
3.966	3.852	
3.993	3.852	
4.007	3.852	
3.769	3.852	
4.203	3.858	
3.867	3.858	
3.944	3.858	
3.983	3.858	
3.757	3.858	
3.889	3.858	
3.710	3.858	
4.111	3.858	
3.821	3.858	
3.821	3.695	
3.599	3.812	
3.810	3.812	
3.916	3.812	
3.968	3.812	
3.750	3.812	
3.886	3.812	
3.709	3.812	
3.865	3.812	
3.698	3.812	
3.860	3.812	
3.686	3.691	
3.854	3.691	
3.693	3.691	
3.857	3.691	
3.694	3.691	
3.858	3.691	
3.695	3.691	
3.858	3.691	
3.940	3.691	
3.736	3.691	
3.870	3.916	
3.945	3.916	
3.738	3.916	
3.738	3.724	
3.738	3.872	
3.738	3.947	
3.738	3.739	
3.738	3.880	
3.738	3.951	
3.738	3.741	
3.738	3.881	
3.838	3.589	
3.838	3.805	
3.685	3.805	
3.853	3.805	
3.937	3.805	
3.979	3.805	
3.755	3.805	
3.755	3.668	
3.643	3.668	
3.918	3.635	
3.725	3.635	
3.628	3.635	
3.825	3.635	
3.678	3.635	
3.605	3.635	
3.813	3.635	
3.917	3.635	
3.969	3.635	
3.995	3.635	
3.721	3.805	
3.871	3.805	
3.946	3.805	
3.984	3.805	
3.758	3.805	
3.889	3.805	
3.711	3.805	
3.866	3.805	
3.944	3.805	
3.982	3.805	
3.729	3.791	
3.875	3.791	
3.948	3.791	
3.740	3.791	
3.740	3.661	
3.740	3.841	
3.740	3.686	
3.740	3.854	
3.740	3.693	
3.740	3.857	
3.740	3.694	
3.879	3.913	
3.879	3.722	
3.705	3.722	
3.863	3.722	
3.697	3.722	
3.697	3.627	
3.615	3.627	
4.063	3.627	
3.797	3.627	
4.028	3.875	
4.025	3.875	
3.778	3.875	
3.900	3.875	
3.960	3.875	
3.746	3.875	
3.884	3.875	
3.708	3.875	
3.864	3.875	
3.864	3.704	
3.720	3.760	
4.116	3.760	
4.313	3.760	
3.922	3.760	
3.727	3.760	
3.727	3.646	
3.629	3.646	
3.825	3.646	
3.678	3.646	
3.605	3.646	
3.972	3.702	
3.997	3.702	
3.764	3.702	
3.648	3.702	
3.835	3.702	
3.683	3.702	
3.852	3.702	
3.937	3.702	
3.734	3.702	
3.878	3.702	
3.611	3.750	
3.816	3.750	
3.674	3.750	
3.847	3.750	
3.690	3.750	
3.855	3.750	
3.938	3.750	
3.735	3.750	
3.878	3.750	
3.705	3.750	
3.863	3.724	
3.863	3.873	
3.863	3.702	
3.863	3.862	
3.697	3.862	
3.859	3.862	
3.859	3.697	
3.859	3.859	
3.695	3.859	
3.858	3.859	
3.876	3.626	
3.876	3.823	
3.704	3.823	
3.862	3.823	
4.187	3.823	
3.859	3.823	
3.695	3.823	
3.695	3.678	
3.613	3.678	
3.613	3.605	
3.613	3.813	
3.847	3.606	
3.847	3.814	
3.689	3.814	
3.689	3.673	
3.689	3.847	
3.689	3.689	
3.689	3.855	
3.689	3.693	
3.689	3.857	
3.689	3.694	
3.781	3.891	
3.781	3.711	
3.781	3.866	
3.781	3.699	
3.781	3.860	
3.781	3.696	
3.781	3.858	
3.781	3.695	
3.656	3.695	
3.882	3.722	
3.707	3.722	
3.707	3.627	
3.619	3.627	
3.820	3.627	
3.676	3.627	
3.849	3.627	
3.690	3.627	
3.856	3.627	
3.694	3.627	
3.793	3.885	
3.907	3.885	
3.719	3.885	
3.870	3.885	
3.870	3.708	
3.870	3.865	
3.701	3.865	
3.701	3.698	
3.701	3.860	
3.701	3.696	
3.701	3.858	
3.718	3.636	
3.625	3.636	
3.625	3.339	
3.625	3.680	
3.625	3.851	
3.625	3.691	
3.625	3.856	
3.625	3.694	
3.625	3.858	
3.625	3.695	
3.794	3.728	
3.794	3.874	
3.794	3.703	
3.794	3.862	
3.794	3.697	
3.794	3.859	
3.794	3.695	
3.663	3.695	
3.842	3.695	
3.811	3.917	
3.916	3.917	
3.916	3.724	
3.916	3.873	
3.724	3.873	
3.724	3.702	
3.724	3.862	
3.724	3.697	
3.724	3.859	
3.724	3.695	
3.724	3.858	
4.013	3.601	
3.772	3.601	
3.652	3.601	
3.837	3.601	
3.929	3.601	
3.730	3.601	
3.876	3.601	
3.704	3.601	
3.618	3.601	
3.990	3.842	
3.761	3.842	
3.761	3.687	
3.646	3.687	
3.646	3.609	
3.646	3.815	
3.646	3.673	
3.646	3.847	
3.646	3.689	
3.646	3.611	
3.646	3.816	
3.764	3.615	
3.648	3.615	
3.834	3.615	
3.438	3.615	
3.730	3.615	
4.120	3.615	
3.826	3.615	
3.679	3.615	
3.850	3.615	
3.762	3.600	
3.891	3.600	
3.712	3.600	
3.866	3.600	
3.944	3.600	
3.738	3.600	
3.635	3.600	
3.828	3.600	
3.680	3.600	
3.361	3.600	
3.789	3.729	
3.905	3.729	
3.718	3.729	
3.718	3.630	
3.625	3.630	
3.823	3.630	
3.677	3.630	
3.604	3.630	
3.813	3.630	
3.672	3.630	
3.569	3.755	
3.795	3.755	
3.663	3.755	
3.842	3.755	
3.932	3.755	
3.732	3.755	
3.732	3.643	
3.632	3.643	
3.826	3.643	
3.679	3.643	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.602	3.603	
3.811	3.603	
3.672	3.603	
3.816	3.718	
3.674	3.718	
3.674	3.625	
3.603	3.625	
3.812	3.625	
3.672	3.625	
3.846	3.625	
3.689	3.625	
3.855	3.625	
3.693	3.625	
3.372	3.550	
3.697	3.550	
3.859	3.550	
3.695	3.550	
3.858	3.550	
3.695	3.550	
3.858	3.550	
3.695	3.550	
3.613	3.550	
3.817	3.550	
3.494	3.589	
3.758	3.589	
3.645	3.589	
3.588	3.589	
3.805	3.589	
3.668	3.589	
3.355	3.589	
3.355	3.560	
3.355	3.791	
3.355	3.661	
3.355	3.841	
4.039	3.622	
3.785	3.622	
3.659	3.622	
3.350	3.622	
3.686	3.622	
3.609	3.622	
3.609	3.577	
3.609	3.799	
3.609	3.665	
3.609	3.598	
3.535	3.553	
3.778	3.553	
3.655	3.553	
3.838	3.553	
3.685	3.553	
3.608	3.553	
3.815	3.553	
3.673	3.553	
3.602	3.553	
3.596	3.629	
3.596	3.580	
3.564	3.580	
3.792	3.580	
3.662	3.580	
3.597	3.580	
3.809	3.580	
3.915	3.580	
3.723	3.580	
3.627	3.580	
3.628	3.592	
3.580	3.592	
3.800	3.592	
3.666	3.592	
3.599	3.592	
3.565	3.592	
3.565	3.562	
3.565	3.791	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.934	3.841	
3.733	3.841	
3.733	3.686	
3.632	3.686	
3.632	3.364	
3.632	3.693	
3.632	3.612	
3.582	3.612	
3.582	3.572	
3.701	3.578	
3.616	3.578	
3.819	3.578	
3.675	3.578	
3.603	3.578	
3.567	3.578	
3.567	3.555	
3.550	3.555	
3.550	3.298	
3.550	3.660	
3.550	3.840	
3.327	3.642	
3.327	3.587	
3.327	3.559	
3.327	3.545	
3.327	3.538	
3.327	3.535	
3.327	3.778	
3.327	3.655	
3.327	3.593	
3.327	3.562	
3.668	3.610	
3.668	3.815	
3.668	3.674	
3.668	3.603	
3.668	3.812	
3.668	3.672	
3.668	3.602	
3.600	3.602	
3.600	3.567	
3.372	3.461	
3.696	3.461	
3.614	3.461	
3.573	3.461	
3.552	3.461	
3.297	3.461	
3.414	3.461	
3.718	3.461	
3.625	3.461	
3.823	3.461	
3.600	3.562	
3.566	3.562	
3.304	3.562	
3.663	3.562	
3.597	3.562	
3.564	3.562	
4.037	3.562	
3.785	3.562	
3.658	3.562	
3.840	3.562	
3.726	3.653	
3.384	3.653	
3.702	3.653	
3.862	3.653	
3.697	3.653	
3.859	3.653	
3.450	3.653	
3.450	3.347	
3.450	3.439	
3.450	3.486	
3.450	3.509	
3.346	3.931	
3.346	3.731	
3.346	3.631	
3.346	3.582	
3.346	3.557	
3.346	3.544	
3.346	3.538	
3.346	3.290	
3.346	3.655	
3.346	3.594	
3.660	3.837	
3.660	3.684	
3.660	3.608	
3.596	3.608	
3.808	3.608	
3.670	3.608	
3.846	3.608	
3.444	3.608	
3.444	3.325	
3.444	3.673	
3.178	3.538	
3.178	3.535	
3.178	3.533	
3.178	3.532	
3.178	3.777	
3.178	3.654	
3.178	3.593	
3.178	3.562	
3.178	3.547	
3.178	3.539	
3.560	3.551	
3.546	3.551	
3.546	3.541	
3.546	3.781	
3.546	3.656	
3.546	3.349	
3.546	3.685	
3.546	3.608	
3.546	3.570	
3.546	3.551	
3.786	3.537	
3.414	3.537	
3.717	3.537	
3.869	3.537	
3.456	3.537	
3.456	3.290	
3.456	3.411	
3.456	3.471	
3.456	3.746	
3.456	3.639	
3.613	3.419	
3.613	3.720	
3.613	3.626	
3.613	3.579	
3.613	3.800	
3.613	3.666	
3.613	3.599	
3.572	3.599	
3.572	3.565	
3.287	3.541	
3.654	3.541	
3.593	3.541	
3.562	3.541	
3.792	3.541	
3.662	3.541	
3.597	3.541	
3.564	3.541	
3.303	3.541	
3.662	3.541	
3.328	3.145	
3.674	3.145	
3.603	3.145	
3.322	3.145	
3.672	3.145	
3.357	3.145	
3.199	3.145	
3.610	3.145	
3.816	3.145	
3.918	3.145	
3.677	3.614	
3.849	3.614	
4.180	3.614	
4.345	3.614	
4.428	3.614	
4.469	3.614	
4.245	3.614	
4.378	3.614	
4.444	3.614	
