Server_01	Server_0	
3.684	3.695	
3.684	3.858	
3.705	3.635	
3.705	3.828	
3.705	3.680	
3.618	3.680	
3.618	3.361	
3.618	3.691	
3.618	3.856	
3.618	3.694	
3.618	3.858	
3.618	3.695	
3.737	3.651	
3.737	3.836	
3.737	3.684	
3.737	3.853	
3.737	3.692	
3.634	3.692	
3.828	3.692	
3.680	3.692	
4.095	3.692	
3.745	3.891	
3.745	3.711	
3.638	3.711	
3.638	3.621	
3.638	3.821	
3.638	3.676	
3.638	3.849	
3.638	3.690	
3.638	3.856	
3.638	3.694	
3.638	3.613	
3.773	3.836	
3.773	3.684	
3.652	3.684	
3.652	3.363	
3.652	3.692	
3.652	3.857	
3.652	3.694	
3.652	3.858	
3.652	3.695	
3.652	3.858	
3.589	3.663	
3.589	3.597	
3.589	3.809	
3.589	3.670	
3.589	3.601	
3.589	3.811	
3.589	3.671	
3.589	3.846	
3.589	3.689	
3.589	3.610	
3.764	3.871	
3.764	3.701	
3.648	3.701	
3.834	3.701	
3.683	3.701	
3.683	3.616	
3.607	3.616	
3.814	3.616	
3.428	3.616	
3.713	3.639	
4.112	3.639	
4.067	3.639	
3.799	3.639	
3.665	3.639	
3.843	3.639	
3.687	3.639	
3.854	3.639	
3.693	3.639	
3.857	3.639	
3.591	3.564	
3.561	3.564	
3.561	3.548	
3.561	3.784	
3.561	3.658	
3.561	3.840	
3.561	3.686	
3.561	3.609	
3.561	3.815	
3.561	3.673	
3.561	3.602	
3.592	3.813	
3.592	3.672	
3.592	3.847	
3.592	3.689	
3.592	3.610	
3.592	3.571	
3.592	3.796	
3.592	3.664	
3.592	3.598	
3.592	3.809	
3.689	3.616	
3.689	3.819	
3.689	3.675	
3.610	3.675	
3.816	3.675	
3.674	3.675	
3.674	3.603	
3.603	3.603	
3.812	3.603	
3.609	3.596	
3.815	3.596	
3.673	3.596	
3.603	3.596	
3.812	3.596	
3.672	3.596	
3.602	3.596	
3.811	3.596	
3.916	3.596	
3.724	3.596	
3.492	3.568	
3.756	3.568	
3.644	3.568	
3.588	3.568	
3.804	3.568	
3.668	3.568	
3.845	3.568	
3.688	3.568	
3.855	3.568	
3.693	3.568	
3.609	3.604	
3.815	3.604	
3.673	3.604	
3.847	3.604	
3.689	3.604	
3.611	3.604	
3.816	3.604	
3.674	3.604	
3.358	3.604	
3.689	3.604	
4.050	3.569	
3.791	3.569	
3.661	3.569	
3.596	3.569	
3.564	3.569	
3.564	3.550	
3.548	3.550	
3.784	3.550	
3.658	3.550	
3.595	3.550	
3.781	3.636	
3.656	3.636	
3.594	3.636	
3.594	3.584	
3.594	3.802	
3.594	3.667	
3.594	3.599	
3.594	3.565	
3.594	3.793	
3.594	3.662	
3.594	3.597	
3.845	3.829	
3.689	3.829	
3.689	3.680	
3.610	3.680	
3.816	3.680	
3.674	3.680	
3.847	3.680	
3.689	3.680	
3.611	3.680	
3.875	3.650	
3.703	3.650	
3.617	3.650	
3.617	3.591	
3.574	3.591	
3.798	3.591	
3.665	3.591	
3.598	3.591	
3.565	3.591	
3.793	3.591	
3.841	3.574	
3.686	3.574	
3.854	3.574	
3.448	3.574	
3.448	3.553	
3.448	3.542	
3.448	3.782	
3.448	3.657	
3.448	3.594	
3.448	3.563	
3.448	3.792	
3.802	3.588	
3.667	3.588	
3.599	3.588	
3.565	3.588	
3.793	3.588	
3.662	3.588	
3.597	3.588	
3.564	3.588	
3.564	3.315	
3.564	3.668	
3.520	3.528	
3.520	3.774	
3.520	3.653	
3.520	3.592	
3.520	3.562	
3.520	3.547	
3.520	3.539	
3.520	3.535	
3.520	3.778	
3.520	3.655	
3.668	3.583	
3.600	3.583	
3.321	3.583	
3.321	3.557	
3.321	3.789	
3.321	3.660	
3.321	3.841	
3.321	3.686	
3.321	3.609	
3.321	3.570	
3.800	3.541	
3.800	3.781	
3.666	3.781	
3.666	3.656	
3.599	3.656	
3.599	3.349	
3.599	3.685	
3.599	3.608	
3.599	3.570	
3.599	3.796	
3.712	3.578	
3.622	3.578	
3.577	3.578	
3.577	3.555	
3.554	3.555	
3.554	3.543	
3.554	3.782	
3.554	3.657	
3.554	3.594	
3.554	3.563	
3.976	3.597	
3.754	3.597	
3.398	3.597	
3.710	3.597	
3.865	3.597	
3.943	3.597	
3.493	3.597	
3.493	3.319	
3.493	3.670	
3.493	3.601	
3.544	3.620	
3.544	3.576	
3.544	3.554	
3.544	3.543	
3.538	3.543	
4.024	3.543	
3.778	3.543	
3.655	3.543	
3.838	3.543	
3.612	3.600	
3.817	3.600	
3.674	3.600	
3.848	3.600	
3.690	3.600	
3.366	3.600	
3.366	3.566	
3.366	3.549	
3.366	3.295	
3.366	3.658	
3.366	3.840	
3.374	3.530	
3.374	3.531	
3.374	3.531	
3.374	3.531	
3.374	3.531	
3.374	3.776	
3.374	3.654	
3.374	3.593	
3.374	3.562	
3.374	3.547	
3.690	3.571	
3.611	3.571	
3.571	3.571	
3.571	3.551	
3.551	3.551	
3.551	3.297	
3.541	3.297	
4.026	3.297	
3.779	3.297	
3.607	3.567	
3.325	3.567	
3.325	3.304	
3.325	3.663	
3.325	3.597	
3.325	3.564	
3.325	3.548	
3.325	3.785	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.537	3.571	
3.537	3.551	
3.537	3.541	
3.537	3.536	
3.534	3.536	
3.778	3.536	
3.655	3.536	
3.838	3.536	
3.685	3.536	
3.532	3.550	
3.532	3.541	
3.532	3.291	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.535	
3.532	3.534	
3.532	3.288	
3.629	3.777	
3.629	3.655	
3.629	3.593	
3.581	3.593	
3.581	3.317	
3.581	3.669	
3.581	3.600	
3.581	3.321	
3.581	3.671	
3.581	3.846	
3.413	3.494	
3.413	3.513	
3.413	3.522	
3.413	3.772	
3.413	4.141	
3.413	4.081	
3.413	4.051	
3.413	4.036	
3.413	4.029	
3.413	4.270	
4.052	4.068	
4.052	4.044	
4.052	4.033	
4.052	4.272	
4.052	4.146	
4.052	4.084	
4.052	4.297	
4.052	4.159	
4.052	4.335	
4.052	4.178	
4.229	4.447	
4.229	4.234	
4.229	4.372	
4.229	4.442	
4.229	4.231	
4.229	4.371	
4.229	4.441	
4.229	4.476	
4.229	4.493	
4.229	4.502	
4.375	4.467	
4.375	4.489	
4.375	4.500	
4.375	4.505	
4.375	4.508	
4.375	4.509	
4.375	4.510	
4.375	4.510	
4.375	4.510	
4.375	4.511	
4.177	4.508	
4.177	4.509	
4.177	4.510	
4.177	4.510	
4.177	4.510	
4.177	4.511	
4.177	4.511	
4.177	4.511	
