Server_04	Server_0	
4.123	3.801	
3.828	3.801	
3.680	3.801	
3.680	3.666	
3.680	3.844	
3.680	3.688	
3.787	3.889	
3.787	3.710	
3.787	3.866	
3.787	3.699	
3.787	3.860	
3.787	3.696	
3.659	3.696	
3.840	3.696	
3.686	3.696	
3.842	3.707	
3.931	3.707	
3.732	3.707	
3.876	3.707	
3.704	3.707	
3.863	3.707	
3.697	3.707	
3.859	3.707	
3.940	3.707	
3.981	3.707	
3.751	3.791	
3.751	3.661	
3.751	3.841	
3.751	3.686	
3.751	3.854	
3.751	3.693	
3.751	3.857	
3.751	3.694	
3.751	3.858	
3.751	3.695	
3.751	3.858	
3.998	3.615	
3.998	3.818	
3.765	3.818	
3.765	3.675	
3.765	3.848	
3.765	3.690	
3.765	3.855	
3.765	3.694	
3.765	3.857	
3.765	3.694	
3.688	3.917	
3.688	3.724	
3.688	3.873	
3.688	3.702	
3.688	3.862	
3.688	3.697	
3.688	3.859	
3.688	3.695	
3.688	3.858	
3.688	3.695	
3.853	3.899	
3.853	3.715	
3.692	3.715	
3.857	3.715	
3.939	3.715	
4.225	3.715	
3.878	3.715	
3.705	3.715	
3.705	3.623	
3.559	3.808	
3.559	3.670	
3.559	3.601	
3.559	3.811	
3.559	3.671	
3.559	3.846	
3.559	3.689	
3.559	3.855	
3.559	3.693	
3.559	3.857	
3.559	3.694	
3.592	3.903	
3.592	3.717	
3.592	3.869	
3.592	3.700	
3.592	3.861	
3.592	3.696	
3.592	3.614	
3.592	3.818	
3.592	3.675	
3.592	3.848	
3.572	3.634	
3.572	3.828	
3.572	3.680	
3.572	3.850	
3.572	3.691	
3.572	3.856	
3.572	3.694	
3.572	3.858	
3.572	3.695	
3.572	3.858	
3.732	3.638	
3.732	3.829	
3.732	3.680	
3.732	3.851	
3.732	3.691	
3.732	3.856	
3.732	3.694	
3.632	3.694	
3.632	3.368	
3.632	3.695	
3.975	3.461	
3.975	3.741	
3.753	3.741	
3.642	3.741	
3.832	3.741	
3.682	3.741	
3.851	3.741	
3.692	3.741	
3.692	3.636	
3.599	3.780	
3.810	3.780	
3.916	3.780	
3.724	3.780	
3.724	3.656	
3.724	3.839	
3.724	3.685	
3.724	3.853	
3.724	3.692	
3.724	3.857	
3.724	3.694	
3.584	3.792	
3.802	3.792	
3.667	3.792	
3.667	3.662	
3.667	3.842	
3.667	3.687	
3.667	3.854	
3.667	3.693	
3.667	3.857	
3.667	3.694	
3.956	3.662	
3.956	3.842	
3.744	3.842	
3.744	3.687	
3.744	3.854	
3.744	3.693	
3.744	3.857	
3.744	3.694	
3.744	3.858	
3.744	3.695	
3.445	3.844	
3.445	3.688	
3.445	3.610	
3.445	3.815	
3.445	3.674	
3.445	3.603	
3.445	3.812	
3.445	3.672	
3.445	3.846	
3.445	3.689	
3.714	3.926	
3.714	3.729	
3.714	3.875	
3.714	3.703	
3.623	3.703	
3.822	3.703	
3.677	3.703	
3.677	3.617	
3.677	3.819	
3.677	3.675	
3.573	3.928	
3.573	3.730	
3.573	3.631	
3.573	3.826	
3.573	3.679	
3.573	3.605	
3.573	3.813	
3.573	3.672	
3.573	3.847	
3.573	3.689	
3.745	3.724	
3.745	3.873	
3.745	3.702	
3.638	3.702	
3.638	3.617	
3.638	3.819	
3.638	3.675	
3.638	3.603	
3.638	3.812	
3.638	3.672	
3.797	3.853	
3.797	3.693	
3.664	3.693	
3.843	3.693	
3.687	3.693	
3.687	3.367	
3.687	3.694	
3.687	3.613	
3.609	3.613	
3.826	3.798	
3.679	3.798	
3.679	3.665	
3.679	3.843	
3.679	3.687	
3.679	3.609	
3.679	3.815	
3.679	3.673	
3.605	3.673	
3.813	3.673	
3.622	3.613	
3.822	3.613	
3.677	3.613	
3.359	3.613	
3.690	3.613	
3.856	3.613	
3.938	3.613	
3.735	3.613	
3.388	3.613	
3.705	3.613	
3.710	3.727	
3.866	3.727	
3.699	3.727	
3.699	3.629	
3.615	3.629	
3.818	3.629	
3.675	3.629	
3.603	3.629	
3.812	3.629	
3.427	3.629	
3.612	3.228	
3.612	3.625	
3.612	3.578	
3.612	3.800	
3.612	3.666	
3.612	3.843	
3.612	3.687	
3.612	3.610	
3.572	3.610	
3.572	3.571	
3.572	3.796	
3.703	3.547	
3.617	3.547	
3.574	3.547	
3.798	3.547	
3.665	3.547	
3.598	3.547	
3.810	3.547	
3.426	3.547	
3.723	3.547	
4.048	3.392	
3.790	3.392	
3.661	3.392	
3.596	3.392	
3.564	3.392	
3.548	3.392	
3.540	3.392	
3.780	3.392	
3.656	3.392	
3.839	3.392	
3.744	3.814	
3.744	3.673	
3.638	3.673	
3.829	3.673	
3.436	3.673	
3.728	3.673	
3.630	3.673	
3.630	3.602	
3.581	3.602	
3.581	3.322	
3.581	3.672	
3.685	3.498	
3.608	3.498	
3.815	3.498	
3.673	3.498	
3.602	3.498	
3.567	3.498	
3.549	3.498	
3.540	3.498	
3.781	3.498	
3.659	3.731	
3.840	3.731	
3.686	3.731	
3.686	3.632	
3.686	3.826	
3.686	3.679	
3.609	3.679	
3.609	3.605	
3.609	3.813	
3.609	3.672	
3.609	3.602	
3.584	3.721	
3.803	3.721	
3.912	3.721	
3.477	3.721	
3.477	3.626	
3.477	3.579	
3.477	3.555	
3.477	3.788	
3.477	3.660	
3.477	3.596	
3.505	3.599	
3.505	3.565	
3.505	3.793	
3.505	3.662	
3.505	3.597	
3.505	3.564	
3.505	3.793	
3.505	3.662	
3.505	3.597	
3.505	3.809	
3.820	3.609	
3.676	3.609	
3.604	3.609	
3.604	3.325	
3.568	3.325	
3.794	3.325	
3.663	3.325	
3.352	3.325	
3.687	3.325	
4.026	3.427	
3.779	3.427	
3.655	3.427	
3.593	3.427	
3.563	3.427	
3.547	3.427	
3.539	3.427	
3.780	3.427	
3.901	3.427	
3.716	3.427	
3.601	3.824	
3.811	3.824	
3.811	3.678	
3.671	3.678	
3.671	3.605	
3.601	3.605	
3.601	3.568	
3.567	3.568	
3.567	3.305	
3.567	3.663	
3.567	3.597	
3.464	3.587	
3.464	3.804	
3.464	3.668	
3.464	3.600	
3.464	3.566	
3.464	3.549	
3.464	3.540	
3.464	3.781	
3.464	3.656	
3.464	3.594	
3.771	3.574	
3.652	3.574	
3.347	3.574	
3.684	3.574	
4.097	3.574	
4.059	3.574	
3.795	3.574	
3.419	3.574	
3.419	3.553	
3.419	3.542	
3.283	3.530	
3.283	3.775	
3.283	3.653	
3.283	3.593	
3.283	3.562	
3.283	3.547	
3.283	3.539	
3.283	3.535	
3.283	3.778	
3.283	3.655	
3.632	3.597	
3.337	3.597	
3.679	3.597	
3.605	3.597	
3.324	3.597	
3.324	3.565	
3.324	3.548	
3.324	3.785	
3.324	3.658	
3.324	3.350	
3.550	3.541	
3.550	3.781	
3.550	3.901	
3.550	3.716	
3.550	3.624	
3.550	3.578	
3.550	3.555	
3.550	3.543	
3.541	3.543	
3.750	3.573	
4.130	3.573	
4.076	3.573	
4.048	3.573	
3.790	3.573	
4.150	3.573	
3.841	3.573	
3.931	3.573	
3.731	3.573	
3.876	3.573	
3.390	3.650	
3.390	3.346	
3.390	3.684	
3.390	3.608	
3.390	3.570	
3.390	3.551	
3.390	3.296	
3.390	3.659	
3.390	3.595	
3.390	3.808	
3.390	3.670	
3.290	3.360	
3.290	3.446	
3.290	3.733	
3.290	3.633	
3.290	3.337	
3.290	3.679	
3.290	3.605	
3.290	3.568	
3.290	3.550	
3.290	3.541	
3.664	3.553	
3.598	3.553	
3.320	3.553	
3.670	3.553	
3.846	3.553	
3.444	3.553	
3.444	3.297	
3.444	3.659	
3.444	3.595	
3.444	3.564	
3.197	3.547	
3.197	3.539	
3.197	3.535	
3.197	3.533	
3.197	3.533	
3.197	3.532	
3.197	3.777	
3.197	3.654	
3.197	3.593	
3.197	3.317	
3.643	3.829	
3.643	3.680	
3.643	3.606	
3.342	3.606	
3.682	3.606	
3.851	3.606	
3.936	3.606	
3.734	3.606	
3.878	3.606	
3.933	3.962	
3.977	3.962	
4.244	3.962	
4.133	3.962	
4.077	3.962	
4.294	3.962	
4.157	3.962	
4.089	3.962	
4.055	3.962	
