Server_00	Server_0	
3.747	3.970	
3.747	3.751	
3.747	3.886	
3.747	3.954	
3.747	3.743	
3.747	3.882	
3.747	3.707	
3.747	3.864	
3.747	3.943	
3.886	3.680	
3.886	3.851	
3.709	3.851	
3.865	3.851	
3.943	3.851	
3.737	3.851	
3.737	3.691	
3.737	3.856	
3.737	3.694	
3.737	3.858	
3.868	3.660	
3.868	3.841	
3.700	3.841	
3.861	3.841	
3.696	3.841	
3.859	3.841	
3.940	3.841	
3.736	3.841	
3.736	3.686	
3.736	3.854	
3.735	3.913	
3.735	3.722	
3.735	3.872	
3.735	3.702	
3.735	3.861	
3.735	3.941	
3.735	3.736	
3.735	3.879	
3.735	3.705	
3.735	3.863	
4.101	3.568	
4.061	3.568	
3.796	3.568	
3.664	3.568	
4.087	3.568	
3.809	3.568	
3.671	3.568	
3.601	3.568	
3.566	3.568	
3.806	3.619	
3.806	3.820	
3.806	3.921	
3.806	3.726	
3.806	3.874	
3.806	3.947	
3.806	3.740	
3.806	3.880	
3.806	3.706	
3.806	3.864	
3.806	3.698	
3.875	3.931	
3.875	3.976	
3.875	3.754	
3.875	3.888	
3.875	3.710	
3.875	3.865	
3.703	3.865	
3.862	3.865	
3.942	3.865	
4.207	3.851	
3.869	3.851	
3.700	3.851	
3.700	3.691	
3.616	3.691	
3.819	3.691	
3.675	3.691	
3.848	3.691	
4.179	3.691	
4.100	3.691	
3.703	3.838	
3.862	3.838	
3.942	3.838	
3.981	3.838	
3.757	3.838	
3.889	3.838	
3.955	3.838	
3.743	3.838	
3.743	3.685	
3.743	3.853	
3.743	3.692	
3.890	3.962	
3.890	3.747	
3.890	3.884	
3.890	3.953	
3.890	3.742	
3.890	3.882	
3.711	3.882	
3.866	3.882	
4.188	3.882	
3.870	3.725	
3.701	3.725	
3.861	3.725	
3.941	3.725	
3.736	3.725	
3.634	3.725	
4.072	3.725	
3.802	3.725	
3.667	3.725	
3.667	3.628	
3.689	3.612	
3.855	3.612	
3.693	3.612	
3.857	3.612	
3.694	3.612	
3.613	3.612	
3.572	3.612	
3.797	3.612	
3.664	3.612	
3.598	3.612	
3.681	3.707	
3.681	3.864	
3.681	3.698	
3.681	3.860	
3.681	3.696	
3.681	3.858	
3.681	3.695	
3.681	3.858	
3.681	3.695	
3.681	3.858	
3.681	3.695	
4.061	3.905	
3.796	3.905	
3.796	3.473	
3.796	3.747	
3.796	3.884	
3.796	3.708	
3.796	3.865	
3.796	3.698	
3.796	3.860	
3.796	3.696	
3.700	3.834	
3.861	3.834	
3.696	3.834	
3.859	3.834	
3.695	3.834	
3.858	3.834	
3.695	3.834	
3.858	3.834	
3.695	3.834	
3.665	3.584	
3.665	3.803	
3.665	3.667	
3.665	3.599	
3.665	3.810	
3.665	3.671	
3.665	3.846	
3.665	3.689	
3.665	3.855	
3.665	3.693	
3.665	3.857	
3.844	3.692	
3.844	3.856	
3.844	3.694	
3.844	3.858	
3.844	3.695	
3.844	3.858	
3.844	3.695	
3.844	3.858	
3.844	3.695	
3.604	3.797	
3.813	3.797	
3.672	3.797	
3.847	3.797	
3.689	3.797	
3.689	3.664	
3.689	3.843	
3.689	3.687	
3.689	3.854	
3.689	3.693	
3.689	3.857	
3.827	3.680	
3.679	3.680	
3.679	3.361	
3.679	3.691	
3.679	3.856	
3.679	3.694	
3.679	3.858	
3.679	3.695	
3.679	3.858	
3.679	3.695	
3.747	3.608	
3.747	3.815	
3.747	3.918	
3.747	3.725	
3.639	3.725	
3.830	3.725	
3.681	3.725	
3.851	3.725	
3.691	3.725	
4.130	3.904	
3.831	3.904	
3.831	3.718	
3.681	3.718	
3.851	3.718	
3.691	3.718	
3.691	3.625	
3.611	3.625	
3.816	3.625	
3.674	3.625	
4.050	3.720	
3.791	3.720	
3.661	3.720	
3.661	3.626	
3.596	3.626	
4.054	3.626	
3.793	3.626	
3.662	3.626	
3.597	3.626	
3.809	3.626	
3.706	3.600	
3.619	3.600	
3.820	3.600	
3.921	3.600	
3.726	3.600	
3.874	3.600	
3.947	3.600	
3.740	3.600	
3.636	3.600	
3.828	3.600	
4.125	3.610	
3.828	3.610	
3.680	3.610	
3.851	3.610	
3.691	3.610	
3.611	3.610	
3.327	3.610	
3.327	3.571	
3.327	3.551	
3.327	3.786	
3.327	3.659	
3.756	3.911	
3.756	3.721	
3.644	3.721	
3.644	3.626	
3.644	3.824	
3.644	3.678	
3.644	3.605	
3.644	3.813	
3.644	3.672	
3.644	3.602	
3.582	3.844	
3.582	3.688	
3.582	3.855	
3.582	3.693	
3.582	3.612	
3.582	3.817	
3.582	3.674	
3.582	3.603	
3.582	3.812	
3.582	3.672	
3.555	3.864	
3.555	3.698	
3.555	3.615	
3.555	3.818	
3.555	3.675	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.924	3.620	
3.728	3.620	
3.874	3.620	
3.703	3.620	
3.862	3.620	
3.697	3.620	
3.614	3.620	
3.614	3.576	
3.614	3.799	
3.614	3.665	
3.604	3.632	
3.604	3.826	
3.604	3.679	
3.604	3.850	
3.604	3.691	
3.604	3.611	
3.604	3.816	
3.604	3.674	
3.604	3.603	
3.673	3.712	
3.847	3.712	
3.689	3.712	
3.689	3.622	
3.610	3.622	
3.816	3.622	
3.429	3.622	
3.429	3.577	
3.429	3.554	
3.429	3.788	
3.429	3.660	
3.835	3.599	
3.835	3.810	
3.684	3.810	
3.684	3.671	
3.684	3.846	
3.684	3.689	
3.684	3.610	
3.608	3.610	
3.608	3.571	
3.608	3.796	
3.399	3.647	
3.399	3.589	
3.399	3.805	
3.399	3.668	
3.399	3.600	
3.399	3.566	
3.399	3.793	
3.399	3.663	
3.399	3.597	
3.399	3.809	
3.538	3.634	
3.538	3.583	
3.538	3.802	
3.538	3.667	
3.538	3.599	
3.538	3.565	
3.538	3.793	
3.538	3.662	
3.538	3.597	
3.538	3.809	
3.778	3.661	
3.655	3.661	
3.838	3.661	
3.685	3.661	
3.363	3.661	
3.692	3.661	
3.612	3.661	
3.817	3.661	
3.674	3.661	
3.586	3.830	
3.804	3.830	
3.804	3.681	
3.668	3.681	
3.668	3.606	
3.668	3.814	
3.668	3.673	
3.668	3.602	
3.600	3.602	
3.810	3.602	
3.629	3.593	
3.580	3.593	
4.045	3.593	
3.789	3.593	
3.660	3.593	
3.596	3.593	
3.564	3.593	
3.564	3.562	
3.548	3.562	
3.548	3.547	
3.573	3.673	
3.573	3.357	
3.573	3.689	
3.573	3.610	
3.573	3.571	
3.573	3.796	
3.573	3.664	
3.573	3.598	
3.573	3.565	
3.573	3.793	
3.573	3.662	
3.547	3.657	
3.547	3.594	
3.547	3.808	
3.547	3.670	
3.547	3.601	
3.547	3.566	
3.547	3.549	
3.547	3.785	
3.547	3.658	
3.547	3.595	
3.916	3.551	
3.724	3.551	
3.383	3.551	
3.383	3.297	
3.383	3.659	
3.383	3.595	
3.383	3.808	
3.383	3.670	
3.383	3.601	
3.383	3.566	
3.515	3.574	
3.515	3.797	
3.515	3.665	
3.515	3.598	
3.515	3.565	
3.515	3.548	
3.515	3.785	
3.515	3.658	
3.515	3.595	
3.515	3.563	
3.888	3.601	
3.888	3.811	
3.710	3.811	
3.710	3.671	
3.621	3.671	
3.821	3.671	
3.676	3.671	
3.604	3.671	
3.604	3.601	
3.537	3.575	
3.779	3.575	
3.655	3.575	
3.593	3.575	
3.807	3.575	
3.669	3.575	
3.601	3.575	
3.811	3.575	
3.671	3.575	
3.601	3.575	
3.567	3.551	
3.549	3.551	
3.549	3.541	
3.549	3.781	
3.549	3.656	
3.549	3.594	
3.549	3.563	
3.549	3.547	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.510	3.535	
3.510	3.533	
3.510	3.533	
3.510	3.777	
3.510	3.654	
3.510	3.593	
3.510	3.562	
3.510	3.547	
3.510	3.539	
3.510	3.535	
3.533	3.608	
3.533	3.815	
3.533	3.673	
3.533	3.602	
3.533	3.567	
3.533	3.549	
3.533	3.540	
3.533	3.536	
3.533	3.779	
3.533	3.655	
3.846	3.620	
3.689	3.620	
3.610	3.620	
4.060	3.620	
4.286	3.620	
4.398	3.620	
3.965	3.620	
3.748	3.620	
3.640	3.620	
3.533	3.653	
3.533	3.592	
3.533	3.807	
3.533	3.669	
3.533	3.600	
3.533	3.566	
3.533	3.549	
3.533	3.540	
3.533	3.536	
3.533	3.534	
3.533	3.533	
3.786	3.545	
3.659	3.545	
3.350	3.545	
3.930	3.545	
4.221	3.545	
3.876	3.545	
3.704	3.545	
3.618	3.545	
3.575	3.545	
3.556	3.537	
3.544	3.537	
3.782	3.537	
3.657	3.537	
3.594	3.537	
3.563	3.537	
3.792	3.537	
3.417	3.537	
3.417	3.289	
3.417	3.410	
3.417	3.716	
3.471	3.545	
3.471	3.538	
3.471	3.535	
3.471	3.533	
3.471	3.532	
3.471	3.777	
3.471	3.654	
3.471	3.348	
3.471	3.440	
3.471	3.730	
3.962	3.437	
3.747	3.437	
3.394	3.437	
3.394	3.239	
3.394	3.385	
3.394	3.458	
3.394	3.495	
3.394	3.513	
3.394	3.767	
3.394	3.649	
3.622	3.565	
3.577	3.565	
3.554	3.565	
3.554	3.548	
3.543	3.548	
3.543	3.295	
3.537	3.295	
4.024	3.295	
