Server_00	Server_0	
4.198	3.929	
3.865	3.929	
3.971	3.618	
3.751	3.618	
3.886	3.618	
3.954	3.618	
4.232	3.618	
3.882	3.618	
3.707	3.618	
3.864	3.618	
3.698	3.618	
3.859	3.618	
3.706	3.867	
3.864	3.867	
3.864	3.699	
3.864	3.860	
3.864	3.941	
3.864	3.736	
3.864	3.879	
3.864	3.705	
3.864	3.863	
3.864	3.942	
3.864	3.737	
3.668	3.966	
3.668	3.994	
3.668	3.763	
3.668	3.892	
3.668	3.712	
3.668	3.866	
3.668	3.699	
3.668	3.860	
3.668	3.941	
3.668	3.736	
3.950	3.980	
3.950	3.756	
3.950	3.889	
3.950	3.955	
3.950	3.743	
3.950	3.882	
3.741	3.882	
3.881	3.882	
3.951	3.882	
3.711	3.882	
3.866	3.882	
3.944	3.882	
3.982	3.882	
4.002	3.882	
3.767	3.882	
3.894	3.882	
3.958	3.882	
3.989	3.882	
3.760	3.882	
3.723	3.672	
3.723	3.847	
3.723	3.689	
3.723	3.855	
3.723	3.938	
3.723	3.735	
3.723	3.633	
3.723	3.827	
3.723	3.924	
3.723	3.728	
3.723	3.875	
3.905	3.674	
3.905	3.847	
3.718	3.847	
3.870	3.847	
4.190	3.847	
4.106	3.847	
3.819	3.847	
4.165	3.847	
3.848	3.847	
3.765	3.705	
3.648	3.705	
3.648	3.618	
3.590	3.618	
3.806	3.618	
3.669	3.618	
3.845	3.618	
3.688	3.618	
3.610	3.618	
3.610	3.330	
3.610	3.676	
4.038	3.755	
4.029	3.755	
3.781	3.755	
3.656	3.755	
3.839	3.755	
3.930	3.755	
3.731	3.755	
3.731	3.644	
3.731	3.832	
3.731	3.682	
3.782	3.906	
3.782	3.964	
3.782	3.748	
3.782	3.884	
3.782	3.708	
3.782	3.865	
3.782	3.943	
3.782	3.737	
3.782	3.879	
3.782	3.705	
3.914	3.879	
3.723	3.879	
3.872	3.879	
3.872	3.705	
3.872	3.863	
3.702	3.863	
3.861	3.863	
3.861	3.697	
3.697	3.697	
3.714	3.711	
3.623	3.711	
3.623	3.621	
3.623	3.821	
3.623	3.676	
3.623	3.849	
3.623	3.690	
3.623	3.856	
3.623	3.694	
3.623	3.857	
3.623	3.695	
4.231	3.923	
3.881	3.923	
3.951	3.923	
3.741	3.923	
3.741	3.727	
3.741	3.874	
3.741	3.703	
3.741	3.862	
3.741	3.697	
3.741	3.859	
3.910	3.589	
3.910	3.805	
3.910	3.913	
3.910	3.722	
3.721	3.722	
3.871	3.722	
3.946	3.722	
3.984	3.722	
3.758	3.722	
3.404	3.826	
3.712	3.826	
4.112	3.826	
3.822	3.826	
3.822	3.679	
3.677	3.679	
3.849	3.679	
3.690	3.679	
3.856	3.679	
3.694	3.679	
3.619	3.611	
3.575	3.611	
3.798	3.611	
3.665	3.611	
3.598	3.611	
3.598	3.571	
3.598	3.796	
3.598	3.664	
3.598	3.843	
3.598	3.687	
3.598	3.854	
4.137	3.639	
4.137	3.830	
3.834	3.830	
3.928	3.830	
3.730	3.830	
3.730	3.681	
3.730	3.851	
3.730	3.691	
3.730	3.856	
3.730	3.694	
3.600	3.824	
3.810	3.824	
3.810	3.678	
3.671	3.678	
3.846	3.678	
3.689	3.678	
3.855	3.678	
3.693	3.678	
3.857	3.678	
3.663	3.716	
3.663	3.624	
3.663	3.822	
3.663	3.677	
3.663	3.849	
3.663	3.690	
3.663	3.856	
3.663	3.694	
3.663	3.857	
3.663	3.695	
3.663	3.858	
4.018	3.665	
4.018	3.843	
3.775	3.843	
3.775	3.687	
3.775	3.854	
3.775	3.693	
3.775	3.857	
3.775	3.694	
3.775	3.858	
3.775	3.695	
3.802	3.981	
3.802	3.756	
3.802	3.889	
3.802	3.710	
3.802	3.866	
3.802	3.699	
3.802	3.860	
3.802	3.696	
3.802	3.858	
3.802	3.695	
3.720	3.847	
3.871	3.847	
3.701	3.847	
3.861	3.847	
3.696	3.847	
3.859	3.847	
3.695	3.847	
3.695	3.444	
3.695	3.733	
3.695	3.877	
3.704	3.638	
3.704	3.830	
3.704	3.681	
3.618	3.681	
3.820	3.681	
3.676	3.681	
3.848	3.681	
3.690	3.681	
4.100	3.681	
3.798	3.649	
3.665	3.649	
3.598	3.649	
4.054	3.649	
3.793	3.649	
3.907	3.649	
3.719	3.649	
3.625	3.649	
3.625	3.590	
3.625	3.806	
3.625	3.669	
3.893	3.883	
3.712	3.883	
3.712	3.707	
3.712	3.864	
3.712	3.698	
3.622	3.698	
3.822	3.698	
3.677	3.698	
3.677	3.615	
3.677	3.818	
3.593	3.561	
3.593	3.791	
3.593	3.661	
3.593	3.597	
3.593	3.809	
3.593	3.670	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.816	
3.849	3.653	
3.849	3.837	
3.690	3.837	
3.856	3.837	
4.183	3.837	
3.857	3.837	
3.695	3.837	
3.695	3.684	
3.613	3.684	
3.760	3.581	
3.646	3.581	
3.344	3.581	
3.683	3.581	
4.097	3.581	
3.814	3.581	
3.673	3.581	
3.602	3.581	
3.567	3.581	
3.567	3.556	
3.644	3.745	
3.644	3.394	
3.644	3.707	
3.644	3.864	
3.644	3.698	
3.644	3.615	
3.644	3.818	
3.644	3.675	
3.644	3.848	
3.644	3.690	
3.644	3.611	
3.870	3.832	
3.701	3.832	
3.701	3.682	
3.701	3.851	
3.701	3.692	
3.701	3.856	
3.701	3.694	
3.616	3.694	
3.616	3.613	
3.616	3.817	
3.665	3.582	
3.598	3.582	
3.320	3.582	
3.671	3.582	
4.091	3.582	
3.811	3.582	
3.671	3.582	
3.846	3.582	
3.689	3.582	
3.560	3.680	
3.791	3.680	
3.661	3.680	
3.841	3.680	
3.686	3.680	
3.609	3.680	
3.815	3.680	
3.673	3.680	
3.847	3.680	
3.689	3.680	
3.601	3.622	
3.811	3.622	
3.671	3.622	
3.601	3.622	
3.811	3.622	
3.671	3.622	
3.846	3.622	
3.689	3.622	
3.610	3.622	
3.610	3.577	
3.610	3.799	
3.763	3.584	
3.647	3.584	
3.834	3.584	
4.172	3.584	
3.852	3.584	
3.692	3.584	
3.612	3.584	
3.572	3.584	
3.796	3.584	
3.719	3.908	
3.719	3.720	
3.719	3.870	
3.719	3.701	
3.625	3.701	
3.823	3.701	
3.677	3.701	
3.677	3.616	
3.677	3.819	
3.677	3.675	
3.555	3.592	
3.788	3.592	
3.660	3.592	
3.596	3.592	
3.564	3.592	
3.792	3.592	
3.662	3.592	
3.842	3.592	
3.931	3.592	
3.976	3.592	
3.956	3.776	
3.744	3.776	
3.744	3.654	
3.638	3.654	
3.829	3.654	
3.681	3.654	
3.606	3.654	
3.606	3.593	
3.606	3.807	
3.606	3.669	
3.606	3.600	
3.625	3.609	
3.823	3.609	
3.677	3.609	
3.604	3.609	
3.813	3.609	
3.672	3.609	
3.847	3.609	
3.689	3.609	
3.610	3.609	
3.823	3.838	
3.823	3.685	
3.677	3.685	
3.849	3.685	
3.690	3.685	
3.611	3.685	
3.611	3.608	
3.611	3.815	
3.611	3.673	
3.611	3.602	
3.621	3.652	
3.821	3.652	
3.676	3.652	
3.604	3.652	
3.604	3.592	
3.604	3.806	
3.604	3.669	
3.604	3.600	
3.568	3.600	
3.568	3.321	
3.568	3.671	
3.911	3.693	
3.722	3.693	
3.382	3.693	
3.382	3.612	
3.382	3.572	
3.382	3.797	
3.382	3.664	
3.382	3.598	
3.382	3.810	
3.382	3.671	
4.030	3.618	
3.781	3.618	
3.656	3.618	
4.083	3.618	
4.297	3.618	
4.404	3.618	
3.968	3.618	
3.750	3.618	
3.396	3.618	
3.480	3.592	
3.480	3.807	
3.480	3.669	
3.480	3.600	
3.480	3.566	
3.480	3.549	
3.480	3.785	
3.480	3.658	
3.480	3.595	
3.480	3.563	
3.480	3.547	
3.884	3.562	
3.884	3.792	
3.708	3.792	
3.708	3.662	
3.620	3.662	
3.620	3.352	
3.620	3.686	
3.620	3.609	
3.620	3.815	
3.620	3.673	
3.471	3.578	
3.471	3.555	
3.471	3.543	
3.471	3.782	
3.471	3.657	
3.471	3.594	
3.471	3.563	
3.471	3.547	
3.471	3.784	
3.471	3.658	
3.594	3.597	
3.594	3.564	
3.563	3.564	
3.792	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.564	3.548	
3.548	3.548	
3.779	3.744	
3.655	3.744	
3.655	3.638	
3.593	3.638	
3.593	3.340	
3.593	3.681	
3.593	3.606	
3.593	3.814	
3.593	3.673	
3.593	3.602	
3.593	3.567	
3.656	3.681	
3.656	3.606	
3.656	3.814	
3.656	3.673	
3.656	3.602	
3.594	3.602	
3.594	3.322	
3.594	3.672	
3.594	3.602	
3.594	3.567	
3.417	3.650	
3.417	3.346	
3.417	3.683	
3.417	3.608	
3.417	3.814	
3.417	3.673	
3.417	3.602	
3.417	3.567	
3.417	3.794	
3.417	3.418	
3.546	3.619	
3.546	3.820	
3.546	3.676	
3.546	3.604	
3.546	3.568	
3.546	3.550	
3.546	3.785	
3.546	3.658	
3.546	3.595	
3.546	3.563	
3.800	3.533	
3.666	3.533	
3.599	3.533	
4.055	3.533	
3.793	3.533	
3.662	3.533	
3.352	3.533	
3.352	3.288	
3.352	3.654	
3.352	3.593	
3.465	3.608	
3.465	3.570	
3.465	3.551	
3.465	3.786	
3.465	3.659	
3.465	3.595	
3.465	3.563	
3.465	3.547	
3.465	3.784	
3.465	3.658	
3.661	3.642	
3.597	3.642	
3.597	3.342	
3.319	3.342	
3.915	3.342	
3.723	3.342	
3.627	3.342	
3.580	3.342	
3.556	3.342	
4.064	3.612	
3.553	3.612	
3.553	3.572	
3.553	3.307	
3.542	3.307	
3.782	3.307	
3.657	3.307	
3.594	3.307	
3.318	3.307	
3.425	3.307	
3.304	3.479	
3.663	3.479	
3.842	3.479	
3.687	3.479	
3.609	3.479	
3.570	3.479	
3.796	3.479	
3.664	3.479	
3.353	3.479	
3.442	3.479	
3.482	3.521	
3.482	3.281	
3.482	3.651	
3.482	3.591	
3.482	3.317	
3.482	3.669	
3.482	3.845	
3.482	4.178	
3.482	4.100	
3.482	4.060	
3.482	4.041	
4.105	4.254	
4.105	4.137	
4.105	4.079	
4.105	4.050	
4.063	4.050	
4.287	4.050	
4.154	4.050	
4.332	4.050	
4.177	4.050	
4.193	4.178	
4.352	4.178	
4.431	4.178	
4.471	4.178	
4.491	4.178	
4.501	4.178	
4.506	4.178	
4.508	4.178	
4.509	4.178	
4.510	4.178	
4.478	4.436	
4.494	4.436	
4.502	4.436	
4.507	4.436	
4.509	4.436	
4.510	4.436	
4.510	4.436	
4.510	4.436	
4.511	4.436	
4.511	4.436	
4.382	4.495	
4.446	4.495	
4.478	4.495	
4.495	4.495	
4.503	4.495	
4.507	4.495	
4.509	4.495	
4.510	4.495	
4.510	4.495	
