Server_03	Server_0	
4.001	3.782	
3.743	3.740	
3.882	3.740	
3.707	3.740	
3.864	3.740	
3.698	3.740	
3.698	3.636	
3.698	3.829	
3.698	3.680	
3.698	3.851	
3.698	3.691	
3.698	3.856	
3.892	3.871	
3.712	3.871	
3.866	3.871	
3.866	3.701	
3.866	3.861	
3.699	3.861	
3.860	3.861	
3.860	3.696	
3.860	3.859	
3.860	3.940	
3.785	3.684	
3.785	3.853	
3.785	3.692	
3.785	3.857	
3.785	3.694	
3.785	3.858	
3.785	3.695	
3.785	3.858	
3.785	3.695	
3.785	3.858	
3.689	3.941	
3.689	3.737	
3.689	3.879	
3.689	3.950	
3.689	3.741	
3.689	3.881	
3.689	3.706	
3.689	3.864	
3.689	3.698	
3.689	3.859	
4.139	3.876	
3.835	3.876	
3.835	3.704	
3.835	3.862	
3.835	3.942	
3.835	3.737	
3.835	3.879	
3.835	3.705	
3.835	3.863	
3.835	3.942	
3.933	3.624	
3.933	3.822	
3.733	3.822	
3.877	3.822	
3.704	3.822	
3.704	3.677	
3.704	3.849	
3.704	3.690	
3.704	3.856	
3.704	3.694	
3.649	3.943	
3.649	3.982	
3.649	3.757	
3.649	3.889	
3.649	3.710	
3.649	3.866	
3.649	3.699	
3.649	3.615	
3.649	3.818	
3.649	3.920	
3.769	3.642	
3.769	3.832	
3.769	3.682	
3.650	3.682	
3.836	3.682	
3.684	3.682	
4.097	3.682	
4.059	3.682	
3.795	3.682	
3.888	3.834	
3.710	3.834	
3.866	3.834	
3.943	3.834	
3.982	3.834	
3.757	3.834	
3.757	3.683	
3.757	3.852	
3.757	3.692	
3.757	3.856	
3.757	3.694	
3.726	3.943	
3.726	3.737	
3.726	3.879	
3.726	3.705	
3.726	3.863	
3.726	3.697	
3.726	3.859	
3.726	3.695	
3.726	3.858	
3.726	3.695	
3.946	3.875	
3.739	3.875	
3.880	3.875	
3.706	3.875	
4.108	3.875	
3.820	3.875	
3.820	3.703	
3.676	3.703	
3.848	3.703	
4.019	3.939	
4.265	3.939	
3.898	3.939	
3.898	3.735	
3.715	3.735	
3.868	3.735	
3.700	3.735	
3.861	3.735	
3.696	3.735	
4.103	3.735	
3.662	3.821	
3.662	3.676	
3.662	3.604	
3.662	3.813	
3.662	3.672	
3.662	3.847	
3.662	3.689	
3.662	3.855	
3.662	3.693	
3.662	3.612	
3.662	3.817	
4.014	3.610	
4.014	3.815	
3.773	3.815	
3.897	3.815	
3.714	3.815	
3.868	3.815	
3.700	3.815	
3.700	3.674	
3.700	3.847	
3.700	3.689	
3.796	3.923	
3.796	3.727	
3.796	3.874	
3.796	3.703	
3.664	3.703	
3.842	3.703	
3.687	3.703	
3.687	3.617	
3.687	3.819	
3.687	3.675	
3.612	3.905	
3.612	3.718	
3.612	3.870	
3.612	3.701	
3.612	3.861	
3.612	3.696	
3.612	3.859	
3.612	3.695	
3.612	3.858	
3.612	3.695	
3.830	3.925	
3.830	3.728	
3.830	3.875	
3.830	3.703	
3.681	3.703	
3.851	3.703	
3.691	3.703	
3.856	3.703	
3.939	3.703	
3.670	3.741	
3.670	3.636	
3.601	3.636	
3.811	3.636	
3.916	3.636	
3.724	3.636	
3.873	3.636	
3.702	3.636	
3.617	3.636	
3.819	3.636	
3.621	3.702	
3.621	3.617	
3.621	3.819	
3.621	3.675	
3.621	3.848	
3.621	3.690	
3.621	3.856	
3.621	3.694	
3.621	3.857	
3.621	3.694	
3.621	3.613	
3.794	3.891	
3.794	3.711	
3.794	3.866	
3.794	3.699	
3.663	3.699	
4.087	3.699	
3.809	3.699	
3.670	3.699	
3.846	3.699	
3.885	3.922	
3.885	3.727	
3.708	3.727	
4.109	3.727	
3.821	3.727	
3.676	3.727	
3.849	3.727	
4.180	3.727	
3.856	3.727	
3.694	3.727	
3.847	3.760	
3.689	3.760	
3.689	3.646	
3.610	3.646	
3.610	3.589	
3.571	3.589	
3.796	3.589	
4.153	3.589	
3.842	3.589	
3.687	3.589	
3.600	3.665	
3.600	3.598	
3.600	3.810	
3.600	3.671	
3.600	3.601	
3.600	3.811	
3.600	3.671	
3.600	3.601	
3.600	3.811	
3.600	3.671	
3.600	3.602	
3.650	3.835	
3.650	3.683	
3.650	3.852	
3.650	3.692	
3.650	3.612	
3.650	3.816	
3.650	3.674	
3.650	3.848	
3.650	3.690	
3.650	3.611	
3.544	3.788	
3.544	3.660	
3.544	3.596	
3.544	3.808	
3.544	3.670	
3.544	3.601	
3.544	3.811	
3.544	3.671	
3.544	3.846	
3.544	3.689	
3.625	3.635	
3.625	3.828	
3.625	3.680	
3.625	3.606	
3.625	3.813	
3.625	3.673	
3.625	3.602	
3.625	3.812	
3.625	3.672	
3.625	3.602	
3.693	3.866	
3.693	3.699	
3.693	3.860	
3.693	3.696	
3.693	3.614	
3.693	3.817	
3.693	3.675	
3.693	3.848	
3.693	3.690	
3.639	3.818	
3.639	3.675	
3.639	3.848	
3.639	3.690	
3.639	3.611	
3.639	3.816	
3.639	3.674	
3.639	3.603	
3.639	3.812	
3.639	3.672	
3.639	3.602	
3.655	3.791	
3.655	3.661	
3.655	3.596	
3.655	3.809	
3.655	3.670	
3.655	3.601	
3.655	3.811	
3.655	3.671	
3.655	3.601	
3.655	3.811	
3.573	3.572	
3.552	3.572	
3.787	3.572	
3.659	3.572	
3.595	3.572	
3.808	3.572	
3.670	3.572	
3.846	3.572	
3.689	3.572	
3.906	3.554	
3.719	3.554	
3.625	3.554	
3.334	3.554	
3.334	3.543	
3.334	3.782	
3.334	3.657	
3.334	3.839	
3.334	3.685	
3.334	3.608	
3.334	3.815	
3.710	3.573	
3.621	3.573	
3.821	3.573	
4.166	3.573	
3.849	3.573	
3.690	3.573	
3.611	3.573	
3.816	3.573	
3.674	3.573	
3.804	3.598	
3.668	3.598	
3.845	3.598	
3.688	3.598	
3.610	3.598	
3.816	3.598	
3.674	3.598	
3.847	3.598	
3.689	3.598	
3.611	3.598	
3.597	3.799	
3.809	3.799	
3.670	3.799	
3.670	3.665	
3.601	3.665	
3.601	3.354	
3.601	3.687	
3.601	3.609	
3.601	3.815	
3.601	3.673	
3.601	3.603	
3.841	3.609	
3.841	3.815	
3.686	3.815	
3.686	3.673	
3.609	3.673	
3.609	3.358	
3.609	3.689	
3.609	3.610	
3.609	3.571	
3.609	3.796	
3.939	3.632	
3.735	3.632	
3.388	3.632	
3.388	3.582	
3.388	3.802	
3.388	3.667	
3.388	3.599	
3.388	3.810	
3.388	3.671	
3.388	3.601	
3.714	3.822	
3.714	3.677	
3.623	3.677	
3.623	3.359	
3.623	3.690	
3.623	3.611	
3.577	3.611	
3.577	3.571	
3.554	3.571	
3.689	3.453	
3.689	3.737	
3.689	3.634	
3.610	3.634	
3.610	3.583	
3.571	3.583	
3.796	3.583	
3.664	3.583	
3.353	3.583	
3.353	3.557	
3.353	3.789	
3.444	3.581	
3.444	3.556	
3.444	3.544	
3.444	3.538	
3.444	3.779	
3.444	3.656	
3.444	3.594	
3.444	3.563	
3.444	3.547	
3.444	3.784	
3.695	3.553	
3.613	3.553	
3.327	3.553	
3.327	3.297	
3.327	3.659	
3.327	3.595	
3.327	3.563	
3.327	3.792	
3.327	3.662	
3.327	3.597	
3.542	3.629	
3.542	3.580	
3.542	3.801	
3.542	3.666	
3.542	3.599	
3.542	3.565	
3.542	3.548	
3.542	3.785	
3.542	3.658	
3.542	3.595	
3.614	3.607	
3.573	3.607	
3.797	3.607	
3.419	3.607	
3.419	3.569	
3.419	3.550	
3.419	3.541	
3.419	3.781	
3.419	3.656	
3.419	3.594	
3.437	3.558	
3.437	3.545	
3.437	3.783	
3.437	3.657	
3.437	3.594	
3.437	3.563	
3.437	3.547	
3.437	3.539	
3.437	3.536	
3.437	3.778	
3.888	3.534	
3.710	3.534	
3.621	3.534	
3.821	3.534	
3.676	3.534	
3.604	3.534	
3.323	3.534	
3.323	3.533	
3.323	3.777	
3.323	3.654	
3.789	3.620	
3.660	3.620	
3.841	3.620	
3.441	3.620	
3.441	3.331	
3.441	3.431	
3.441	3.481	
3.441	3.751	
3.441	3.641	
3.441	3.587	
3.026	3.495	
3.026	3.513	
3.026	3.522	
3.026	3.527	
3.026	3.529	
3.026	3.530	
3.026	3.531	
3.026	3.776	
3.026	3.654	
3.026	3.593	
3.710	3.534	
3.621	3.534	
3.331	3.534	
3.331	3.533	
3.331	3.777	
3.331	3.654	
3.331	3.593	
3.331	3.317	
3.331	3.669	
3.331	3.600	
3.572	3.558	
3.572	3.790	
3.572	3.661	
3.572	3.596	
3.572	3.564	
3.552	3.564	
3.552	3.548	
3.542	3.548	
3.542	3.295	
3.542	3.658	
3.094	3.509	
3.094	3.520	
3.094	3.526	
3.094	3.529	
3.094	3.775	
3.094	3.653	
3.094	3.592	
3.094	3.562	
3.094	3.547	
3.094	3.539	
3.680	3.584	
3.606	3.584	
3.813	3.584	
3.428	3.584	
3.428	3.313	
3.428	3.667	
3.428	3.599	
3.428	3.565	
3.428	3.549	
3.428	3.540	
3.821	3.544	
3.431	3.544	
3.726	3.544	
3.629	3.544	
3.335	3.544	
3.678	3.544	
3.850	3.544	
3.691	3.544	
