Server_03	Server_0	
3.848	3.686	
3.935	3.686	
3.733	3.686	
3.632	3.686	
3.842	3.696	
4.176	3.696	
4.099	3.696	
3.815	3.696	
3.918	3.696	
3.725	3.696	
3.873	3.696	
3.702	3.696	
3.862	3.696	
3.697	3.696	
3.699	3.658	
3.860	3.658	
3.696	3.658	
3.858	3.658	
3.695	3.658	
3.858	3.658	
3.695	3.658	
3.858	3.658	
3.940	3.658	
3.736	3.658	
3.850	3.920	
3.850	3.726	
3.691	3.726	
3.856	3.726	
3.694	3.726	
3.694	3.629	
3.613	3.629	
3.817	3.629	
3.674	3.629	
3.848	3.629	
4.142	3.810	
3.837	3.810	
3.684	3.810	
3.684	3.671	
3.684	3.846	
3.684	3.689	
3.684	3.855	
3.684	3.693	
3.684	3.612	
3.684	3.817	
3.684	3.919	
3.689	3.665	
3.610	3.665	
3.610	3.598	
3.610	3.810	
3.610	3.671	
3.610	3.601	
3.610	3.811	
3.610	3.671	
3.610	3.846	
3.610	3.689	
3.840	3.889	
3.840	3.710	
3.840	3.866	
3.840	3.699	
3.840	3.860	
3.840	3.696	
3.840	3.858	
3.840	3.695	
3.840	3.858	
3.840	3.695	
3.584	3.769	
3.803	3.769	
3.667	3.769	
3.844	3.769	
3.688	3.769	
3.688	3.405	
3.688	3.713	
3.688	3.622	
3.688	3.822	
3.688	3.677	
3.748	3.884	
3.748	3.708	
3.748	3.864	
3.748	3.698	
3.640	3.698	
3.830	3.698	
3.926	3.698	
3.729	3.698	
4.120	3.698	
3.829	3.824	
3.680	3.824	
3.851	3.824	
3.691	3.824	
3.691	3.678	
3.611	3.678	
3.611	3.605	
3.611	3.813	
3.611	3.672	
3.611	3.847	
3.611	3.689	
3.495	3.639	
3.495	3.830	
3.495	3.681	
3.495	3.851	
3.495	3.691	
3.495	3.611	
3.495	3.816	
3.495	3.674	
3.495	3.848	
3.495	3.690	
3.923	3.894	
3.727	3.894	
3.727	3.713	
3.727	3.867	
3.727	3.699	
3.629	3.699	
3.825	3.699	
3.678	3.699	
3.678	3.615	
3.513	3.579	
3.767	3.579	
3.649	3.579	
3.590	3.579	
3.806	3.579	
3.669	3.579	
3.600	3.579	
3.811	3.579	
3.671	3.579	
3.846	3.579	
3.633	3.737	
3.827	3.737	
3.679	3.737	
3.679	3.634	
3.679	3.828	
3.679	3.680	
3.679	3.606	
3.679	3.813	
3.679	3.672	
3.679	3.847	
3.679	3.689	
3.810	3.653	
3.810	3.837	
3.810	3.684	
3.671	3.684	
3.846	3.684	
3.689	3.684	
3.855	3.684	
3.693	3.684	
3.612	3.684	
3.663	3.651	
3.663	3.836	
3.663	3.684	
3.663	3.608	
3.663	3.814	
3.663	3.673	
3.663	3.602	
3.663	3.812	
3.663	3.672	
3.663	3.602	
3.606	3.643	
3.606	3.587	
3.606	3.804	
3.606	3.668	
3.606	3.600	
3.606	3.810	
3.606	3.671	
3.606	3.601	
3.606	3.811	
3.606	3.671	
3.606	3.602	
3.784	3.787	
3.784	3.659	
3.658	3.659	
3.658	3.596	
3.658	3.808	
3.658	3.670	
3.658	3.601	
3.595	3.601	
3.808	3.601	
3.625	3.615	
3.823	3.615	
3.677	3.615	
3.604	3.615	
3.813	3.615	
3.672	3.615	
3.357	3.615	
3.357	3.573	
3.357	3.797	
3.357	3.664	
3.357	3.598	
3.810	3.854	
3.810	3.693	
3.671	3.693	
3.671	3.367	
3.671	3.694	
3.671	3.613	
3.601	3.613	
3.601	3.327	
3.601	3.674	
3.601	3.603	
3.679	3.851	
3.679	3.691	
3.679	3.611	
3.679	3.816	
3.679	3.674	
3.605	3.674	
3.813	3.674	
3.672	3.674	
3.847	3.674	
3.603	3.595	
3.567	3.595	
3.567	3.563	
3.550	3.563	
3.785	3.563	
3.658	3.563	
3.595	3.563	
3.318	3.563	
3.670	3.563	
4.090	3.563	
3.743	3.848	
3.743	3.690	
3.637	3.690	
4.074	3.690	
3.803	3.690	
3.422	3.690	
3.422	3.366	
3.422	3.693	
3.422	3.613	
3.422	3.572	
3.422	3.552	
3.818	3.786	
3.675	3.786	
3.675	3.659	
3.675	3.840	
3.675	3.686	
3.675	3.609	
3.603	3.609	
3.812	3.609	
3.427	3.609	
3.690	3.556	
3.611	3.556	
3.816	3.556	
3.429	3.556	
3.429	3.544	
3.429	3.538	
3.429	3.535	
3.429	3.778	
3.429	3.655	
3.429	3.593	
3.429	3.562	
3.590	3.804	
3.590	3.668	
3.590	3.600	
3.590	3.810	
3.590	3.671	
3.590	3.601	
3.590	3.566	
3.561	3.566	
3.791	3.566	
3.571	3.724	
3.571	3.628	
3.571	3.580	
3.571	3.556	
3.551	3.556	
3.551	3.544	
3.551	3.782	
3.551	3.657	
3.551	3.594	
3.551	3.563	
3.551	3.792	
3.714	3.545	
3.623	3.545	
3.822	3.545	
3.677	3.545	
3.604	3.545	
3.323	3.545	
3.323	3.293	
3.323	3.657	
3.323	3.594	
3.323	3.563	
3.610	3.747	
3.610	3.639	
3.610	3.585	
3.571	3.585	
3.796	3.585	
3.664	3.585	
3.598	3.585	
3.565	3.585	
3.565	3.558	
3.565	3.790	
3.681	3.620	
3.606	3.620	
3.606	3.576	
3.569	3.576	
3.569	3.554	
3.569	3.787	
3.569	3.659	
3.569	3.596	
3.569	3.564	
3.626	3.582	
3.579	3.582	
3.579	3.312	
3.579	3.667	
3.579	3.599	
3.579	3.565	
3.579	3.793	
3.579	3.662	
3.579	3.597	
3.579	3.564	
3.692	3.589	
3.612	3.589	
3.816	3.589	
3.674	3.589	
3.358	3.589	
3.358	3.560	
3.358	3.301	
3.358	3.661	
3.358	3.596	
3.358	3.564	
3.358	3.793	
3.699	3.566	
3.615	3.566	
3.573	3.566	
3.552	3.566	
3.787	3.566	
3.414	3.566	
3.414	3.304	
3.414	3.418	
3.414	3.475	
3.414	3.503	
3.712	3.711	
3.622	3.711	
3.622	3.376	
3.577	3.376	
3.799	3.376	
3.665	3.376	
3.598	3.376	
3.810	3.376	
3.915	3.376	
3.708	3.618	
3.865	3.618	
3.698	3.618	
3.370	3.618	
3.370	3.575	
3.370	3.553	
3.370	3.787	
3.370	3.659	
3.370	3.595	
3.370	3.564	
3.370	3.548	
3.587	3.536	
3.559	3.536	
3.545	3.536	
3.294	3.536	
3.294	3.534	
3.294	3.533	
3.294	3.777	
3.294	3.654	
3.294	3.348	
3.294	3.685	
3.522	3.499	
3.522	3.515	
3.522	3.523	
3.522	3.527	
3.522	3.530	
3.522	3.775	
3.522	3.653	
3.522	3.593	
3.522	3.317	
3.522	3.669	
3.724	3.405	
3.628	3.405	
3.580	3.405	
3.556	3.405	
3.788	3.405	
3.415	3.405	
3.228	3.405	
3.625	3.405	
3.823	3.405	
3.697	3.661	
3.859	3.661	
3.450	3.661	
3.450	3.351	
3.450	3.686	
3.450	3.364	
3.450	3.448	
3.450	3.734	
3.450	3.633	
3.450	3.582	
3.450	3.557	
3.194	3.721	
3.194	4.116	
3.194	4.068	
3.194	4.045	
3.194	4.033	
3.194	4.272	
3.194	4.146	
3.194	4.084	
3.194	4.053	
3.194	4.037	
4.271	4.273	
4.271	4.147	
4.271	4.084	
4.271	4.297	
4.271	4.159	
4.271	4.335	
4.271	4.178	
4.271	4.344	
4.271	4.183	
4.271	4.347	
4.301	4.318	
4.301	4.170	
4.301	4.340	
4.301	4.425	
4.301	4.468	
4.301	4.489	
4.301	4.500	
4.301	4.505	
4.301	4.508	
4.301	4.509	
4.496	4.477	
4.496	4.494	
4.496	4.502	
4.496	4.506	
4.496	4.509	
4.496	4.510	
4.496	4.510	
4.496	4.510	
