Server_05	Server_0	
3.662	3.673	
4.086	3.673	
3.809	3.673	
3.915	3.673	
4.213	3.673	
4.117	3.673	
4.069	3.673	
3.800	3.673	
3.666	3.673	
3.927	3.730	
3.927	3.875	
3.729	3.875	
3.729	3.703	
3.729	3.862	
3.729	3.942	
3.729	3.737	
3.729	3.879	
3.729	3.950	
3.729	3.741	
3.729	3.881	
4.119	3.855	
3.825	3.855	
3.923	3.855	
4.217	3.855	
3.874	3.855	
3.703	3.855	
4.107	3.855	
4.064	3.855	
3.798	3.855	
3.846	3.659	
3.846	3.840	
3.846	3.931	
3.846	3.731	
3.846	3.876	
3.846	3.949	
3.846	3.740	
3.846	3.881	
3.846	3.951	
3.846	3.741	
3.846	3.881	
3.962	3.692	
3.962	3.856	
3.962	3.939	
3.962	3.980	
3.962	3.756	
3.962	3.888	
3.747	3.888	
4.129	3.888	
3.830	3.888	
3.760	3.618	
3.646	3.618	
3.589	3.618	
3.805	3.618	
3.913	3.618	
3.722	3.618	
3.872	3.618	
3.946	3.618	
4.229	3.618	
3.880	3.618	
3.717	3.825	
3.869	3.825	
3.700	3.825	
3.861	3.825	
3.696	3.825	
3.859	3.825	
3.940	3.825	
3.736	3.825	
3.878	3.825	
3.950	3.825	
3.695	3.772	
3.858	3.772	
3.940	3.772	
3.736	3.772	
3.878	3.772	
3.705	3.772	
3.863	3.772	
3.942	3.772	
3.737	3.772	
3.737	3.652	
3.737	3.837	
3.763	3.591	
3.763	3.806	
3.763	3.669	
3.763	3.845	
3.763	3.688	
3.763	3.855	
3.763	3.693	
3.763	3.857	
3.763	3.939	
3.763	3.735	
3.567	3.911	
3.794	3.911	
3.908	3.911	
3.964	3.911	
4.238	3.911	
4.129	3.911	
4.075	3.911	
3.803	3.911	
3.803	3.721	
3.803	3.871	
3.985	3.579	
3.985	3.800	
3.985	3.911	
3.758	3.911	
3.758	3.721	
3.758	3.871	
3.758	3.946	
3.758	3.739	
3.758	3.880	
3.758	3.706	
3.667	3.908	
3.667	3.720	
3.667	3.870	
3.667	3.946	
3.667	3.739	
3.667	3.880	
3.667	3.706	
3.667	3.863	
3.667	3.942	
3.667	3.737	
4.273	3.901	
3.902	3.901	
3.472	3.901	
3.747	3.901	
3.884	3.901	
3.884	3.716	
3.884	3.869	
3.708	3.869	
3.864	3.869	
3.746	3.643	
3.746	3.832	
3.746	3.927	
3.746	3.729	
3.746	3.875	
3.746	3.703	
3.746	3.862	
3.746	3.697	
3.746	3.859	
3.746	3.940	
3.746	3.736	
3.905	3.928	
3.905	3.730	
3.905	3.875	
3.718	3.875	
3.870	3.875	
3.870	3.703	
3.870	3.862	
3.701	3.862	
3.861	3.862	
3.808	3.620	
3.808	3.821	
3.808	3.676	
3.808	3.849	
3.808	3.690	
3.808	3.856	
3.808	3.694	
3.808	3.857	
3.808	3.694	
3.808	3.858	
3.808	3.695	
3.767	3.926	
3.767	3.729	
3.767	3.875	
3.767	3.703	
3.767	3.862	
3.767	3.697	
3.767	3.859	
3.767	3.940	
3.767	3.736	
3.662	3.746	
3.841	3.746	
3.686	3.746	
3.854	3.746	
3.693	3.746	
3.857	3.746	
3.694	3.746	
3.858	3.746	
3.695	3.746	
3.858	3.746	
3.927	3.895	
3.729	3.895	
3.729	3.713	
3.729	3.867	
3.729	3.699	
3.729	3.860	
3.729	3.696	
3.729	3.859	
3.729	3.695	
3.729	3.858	
3.729	3.695	
3.782	3.946	
3.782	3.739	
3.782	3.880	
3.782	3.706	
3.782	3.864	
3.782	3.698	
3.782	3.859	
3.782	3.695	
3.657	3.695	
3.847	3.890	
3.934	3.890	
3.733	3.890	
3.877	3.890	
3.877	3.711	
3.877	3.866	
3.704	3.866	
3.704	3.699	
3.704	3.860	
3.704	3.696	
3.704	3.858	
3.841	3.693	
3.841	3.857	
3.841	3.694	
3.841	3.858	
3.841	3.695	
3.841	3.858	
3.841	3.695	
3.686	3.695	
3.854	3.695	
3.656	3.852	
3.656	3.692	
3.656	3.857	
3.656	3.694	
3.656	3.858	
3.656	3.695	
3.656	3.858	
3.656	3.695	
3.656	3.613	
3.656	3.817	
3.656	3.674	
3.574	3.851	
3.574	3.691	
3.574	3.856	
3.574	3.694	
3.574	3.858	
3.574	3.695	
3.574	3.858	
3.574	3.695	
3.574	3.858	
3.574	3.695	
3.625	3.903	
3.625	3.717	
3.625	3.869	
3.625	3.700	
3.625	3.861	
3.625	3.696	
3.625	3.614	
3.625	3.818	
3.625	3.919	
3.625	3.725	
3.705	3.700	
3.705	3.860	
3.705	3.696	
3.705	3.859	
3.705	3.695	
3.705	3.858	
3.705	3.695	
3.705	3.858	
3.705	3.695	
3.705	3.858	
3.802	3.596	
3.667	3.596	
3.844	3.596	
3.688	3.596	
3.365	3.596	
3.693	3.596	
4.102	3.596	
3.817	3.596	
3.674	3.596	
3.512	3.697	
3.512	3.614	
3.512	3.818	
3.512	3.675	
3.512	3.848	
3.512	3.690	
3.512	3.855	
3.512	3.694	
3.512	3.613	
3.512	3.817	
3.512	3.674	
3.751	3.931	
3.751	3.731	
3.751	3.876	
3.751	3.704	
3.641	3.704	
3.641	3.618	
3.641	3.819	
3.641	3.676	
3.641	3.848	
3.641	3.690	
3.879	3.982	
3.879	3.757	
3.705	3.757	
3.705	3.644	
3.705	3.833	
3.705	3.682	
3.705	3.852	
3.705	3.692	
3.705	3.856	
3.705	3.694	
3.547	3.716	
3.784	3.716	
3.658	3.716	
3.658	3.624	
3.658	3.823	
3.658	3.677	
3.658	3.849	
3.658	3.690	
3.658	3.611	
3.658	3.816	
3.683	3.577	
3.607	3.577	
3.814	3.577	
3.673	3.577	
3.847	3.577	
3.689	3.577	
3.855	3.577	
3.449	3.577	
3.449	3.554	
3.449	3.788	
3.796	3.632	
3.664	3.632	
3.843	3.632	
3.687	3.632	
3.609	3.632	
3.609	3.582	
3.609	3.801	
3.609	3.667	
3.609	3.599	
3.609	3.810	
3.694	3.617	
3.613	3.617	
3.613	3.329	
3.613	3.675	
3.613	3.848	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.788	3.872	
3.788	3.702	
3.660	3.702	
3.840	3.702	
3.686	3.702	
3.686	3.617	
3.609	3.617	
3.815	3.617	
3.918	3.617	
3.645	3.775	
3.645	3.654	
3.645	3.593	
3.645	3.807	
3.645	3.669	
3.645	3.845	
3.645	3.688	
3.645	3.610	
3.645	3.816	
3.645	3.674	
3.645	3.603	
3.718	3.726	
3.870	3.726	
3.456	3.726	
3.456	3.384	
3.456	3.702	
3.456	3.617	
3.456	3.819	
3.456	3.675	
3.456	3.603	
3.456	3.812	
3.671	3.580	
3.601	3.580	
3.811	3.580	
3.671	3.580	
3.602	3.580	
3.322	3.580	
3.671	3.580	
3.602	3.580	
3.567	3.580	
3.820	3.615	
3.676	3.615	
3.604	3.615	
3.812	3.615	
3.672	3.615	
3.847	3.615	
3.689	3.615	
3.610	3.615	
3.610	3.573	
3.571	3.573	
3.810	3.567	
3.671	3.567	
3.356	3.567	
3.689	3.567	
3.610	3.567	
3.571	3.567	
3.796	3.567	
3.419	3.567	
3.419	3.549	
3.419	3.785	
3.419	3.658	
3.645	3.618	
3.645	3.819	
3.645	3.675	
3.645	3.604	
3.588	3.604	
3.805	3.604	
3.668	3.604	
3.600	3.604	
3.600	3.568	
3.600	3.794	
3.585	3.589	
3.585	3.560	
3.559	3.560	
3.790	3.560	
3.661	3.560	
3.841	3.560	
3.686	3.560	
3.609	3.560	
3.570	3.560	
3.851	3.669	
3.691	3.669	
3.856	3.669	
3.449	3.669	
3.449	3.600	
3.449	3.566	
3.449	3.794	
3.449	3.663	
3.449	3.597	
3.449	3.809	
3.449	3.670	
3.729	3.609	
3.729	3.815	
3.729	3.673	
3.630	3.673	
3.630	3.602	
3.581	3.602	
3.801	3.602	
3.666	3.602	
3.599	3.602	
3.825	3.558	
3.679	3.558	
3.360	3.558	
3.360	3.300	
3.360	3.661	
3.360	3.596	
3.360	3.564	
3.360	3.793	
3.360	3.662	
3.360	3.597	
3.360	3.564	
3.553	3.534	
3.553	3.777	
3.553	3.655	
3.553	3.593	
3.553	3.807	
3.553	3.669	
3.553	3.600	
3.553	3.566	
3.553	3.794	
3.553	3.663	
3.450	3.614	
3.450	3.573	
3.450	3.552	
3.450	3.542	
3.450	3.537	
3.450	3.779	
3.450	3.655	
3.450	3.593	
3.450	3.563	
3.450	3.547	
3.814	3.781	
3.673	3.781	
3.673	3.411	
3.602	3.411	
3.812	3.411	
3.672	3.411	
3.602	3.411	
3.811	3.411	
3.671	3.411	
3.586	3.752	
3.586	3.642	
3.586	3.587	
3.586	3.559	
3.559	3.559	
3.559	3.300	
3.559	3.661	
3.559	3.596	
3.559	3.564	
3.559	3.793	
3.559	3.662	
3.900	3.646	
3.716	3.646	
3.379	3.646	
3.700	3.646	
3.616	3.646	
3.616	3.589	
3.616	3.805	
3.616	3.668	
3.616	3.600	
3.561	3.546	
3.547	3.546	
3.784	3.546	
3.658	3.546	
3.350	3.546	
3.350	3.294	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.444	3.798	
3.444	3.665	
3.444	3.598	
3.444	3.565	
3.444	3.548	
3.444	3.295	
3.444	3.658	
3.444	3.595	
3.444	3.563	
3.444	3.792	
3.785	3.544	
3.658	3.544	
3.350	3.544	
3.350	3.538	
3.350	3.290	
3.350	3.655	
3.350	3.838	
3.350	3.685	
3.350	3.608	
3.350	3.570	
3.519	3.552	
3.519	3.542	
3.519	3.782	
3.519	3.657	
3.519	3.594	
3.519	3.563	
3.519	3.547	
3.519	3.539	
3.519	3.536	
3.519	3.534	
3.573	3.576	
3.573	3.554	
3.573	3.788	
3.573	3.660	
3.573	3.596	
3.573	3.564	
3.552	3.564	
3.552	3.548	
3.542	3.548	
3.540	3.517	
3.536	3.517	
3.289	3.517	
3.655	3.517	
3.593	3.517	
3.807	3.517	
3.669	3.517	
3.601	3.517	
3.566	3.517	
3.794	3.517	
3.657	3.479	
3.349	3.479	
3.349	3.260	
3.349	3.641	
3.349	3.586	
3.349	3.559	
3.349	3.545	
3.349	3.783	
3.349	3.657	
3.349	3.594	
3.349	3.563	
3.535	3.499	
3.533	3.499	
3.532	3.499	
3.532	3.499	
3.287	3.499	
3.409	3.499	
3.960	3.499	
3.746	3.499	
3.394	3.499	
3.478	3.318	
3.478	3.425	
3.478	3.723	
3.478	3.627	
3.478	3.335	
3.478	3.433	
3.478	3.727	
3.478	3.629	
3.478	3.580	
