Server_04	Server_0	
3.806	3.950	
3.806	3.986	
3.806	3.759	
3.806	3.890	
3.806	3.956	
3.806	3.744	
3.806	3.882	
3.806	3.952	
3.806	3.742	
3.806	3.881	
4.062	3.905	
3.797	3.905	
4.154	3.905	
4.087	3.905	
4.054	3.905	
3.793	3.905	
3.907	3.905	
4.209	3.905	
3.870	3.905	
3.881	3.687	
3.881	3.854	
3.881	3.938	
3.881	3.735	
3.881	3.878	
3.881	3.950	
3.881	3.741	
3.881	3.881	
3.881	3.951	
3.881	3.741	
3.881	3.881	
3.994	3.930	
3.763	3.930	
3.892	3.930	
3.892	3.731	
3.892	3.876	
3.892	3.949	
3.892	3.740	
3.892	3.881	
3.892	3.951	
3.892	3.741	
3.911	3.898	
3.911	3.960	
3.911	3.746	
3.911	3.883	
3.721	3.883	
3.871	3.883	
3.871	3.707	
3.871	3.864	
3.701	3.864	
3.899	3.802	
3.960	3.802	
3.991	3.802	
4.251	3.802	
4.136	3.802	
4.079	3.802	
3.805	3.802	
3.913	3.802	
3.722	3.802	
3.872	3.802	
3.847	3.805	
3.689	3.805	
3.855	3.805	
4.183	3.805	
3.857	3.805	
3.694	3.805	
3.694	3.668	
3.694	3.845	
3.694	3.933	
3.694	3.732	
3.694	3.877	
3.967	3.665	
3.967	3.843	
3.967	3.932	
3.749	3.932	
3.885	3.932	
3.885	3.732	
3.885	3.877	
3.708	3.877	
3.865	3.877	
3.894	3.932	
4.202	3.932	
3.867	3.932	
3.867	3.732	
3.867	3.876	
3.867	3.704	
3.867	3.863	
3.699	3.863	
3.860	3.863	
3.941	3.863	
3.686	3.682	
3.854	3.682	
4.182	3.682	
4.102	3.682	
4.061	3.682	
4.041	3.682	
3.786	3.682	
3.904	3.682	
3.718	3.682	
3.869	3.682	
3.690	3.735	
3.856	3.735	
3.938	3.735	
3.735	3.735	
3.878	3.735	
3.705	3.735	
4.108	3.735	
4.309	3.735	
4.165	3.735	
3.848	3.735	
3.821	3.643	
3.676	3.643	
3.604	3.643	
3.604	3.342	
3.604	3.682	
3.604	3.851	
3.604	3.936	
3.604	3.734	
3.604	3.878	
3.604	3.705	
3.604	3.863	
3.866	3.637	
3.866	3.829	
3.866	3.925	
3.866	3.728	
3.866	3.875	
3.866	3.703	
3.866	3.862	
3.699	3.862	
3.860	3.862	
4.004	3.876	
3.768	3.876	
3.768	3.704	
3.650	3.704	
3.650	3.618	
3.650	3.819	
3.650	3.675	
3.650	3.848	
3.650	3.935	
3.650	3.733	
3.650	3.877	
3.954	3.697	
3.954	3.859	
3.743	3.859	
3.882	3.859	
3.952	3.859	
3.742	3.859	
3.742	3.695	
3.742	3.858	
3.742	3.695	
3.742	3.858	
3.846	3.622	
3.846	3.821	
3.689	3.821	
3.855	3.821	
3.693	3.821	
3.693	3.677	
3.693	3.849	
3.693	3.690	
3.693	3.856	
3.693	3.694	
3.770	3.979	
3.770	3.755	
3.770	3.888	
3.770	3.710	
3.770	3.866	
3.770	3.943	
3.770	3.737	
3.651	3.737	
3.836	3.737	
3.699	3.683	
3.860	3.683	
3.941	3.683	
3.981	3.683	
3.756	3.683	
3.889	3.683	
3.710	3.683	
3.866	3.683	
3.699	3.683	
3.615	3.683	
3.843	3.854	
4.177	3.854	
3.854	3.854	
3.693	3.854	
3.857	3.854	
3.694	3.854	
3.694	3.693	
3.694	3.857	
3.694	3.694	
3.694	3.858	
3.694	3.695	
3.633	3.717	
3.633	3.869	
3.633	3.700	
3.633	3.861	
3.633	3.941	
3.633	3.736	
3.633	3.634	
3.633	3.828	
3.633	3.680	
3.633	3.850	
3.914	3.613	
3.914	3.817	
3.723	3.817	
3.723	3.674	
3.723	3.848	
3.723	3.690	
3.723	3.855	
3.723	3.694	
3.723	3.857	
3.723	3.694	
3.929	3.947	
3.929	3.739	
3.929	3.880	
3.730	3.880	
3.876	3.880	
3.876	3.706	
3.876	3.864	
3.704	3.864	
3.704	3.698	
3.704	3.859	
3.906	3.568	
3.719	3.568	
3.870	3.568	
3.701	3.568	
3.861	3.568	
3.696	3.568	
3.859	3.568	
3.940	3.568	
3.736	3.568	
3.606	3.763	
3.814	3.763	
3.673	3.763	
3.847	3.763	
3.689	3.763	
3.855	3.763	
3.938	3.763	
3.735	3.763	
3.878	3.763	
3.950	3.763	
3.762	3.695	
3.891	3.695	
3.711	3.695	
3.866	3.695	
3.699	3.695	
3.615	3.695	
3.818	3.695	
3.675	3.695	
3.848	3.695	
3.690	3.695	
4.060	3.781	
3.796	3.781	
3.419	3.781	
3.720	3.781	
4.115	3.781	
3.823	3.781	
3.678	3.781	
3.678	3.656	
3.605	3.656	
3.605	3.594	
3.598	3.649	
3.810	3.649	
3.671	3.649	
3.601	3.649	
3.601	3.590	
3.601	3.806	
3.601	3.669	
3.601	3.845	
3.601	3.688	
3.601	3.855	
3.601	3.693	
3.806	3.958	
3.806	3.745	
3.669	3.745	
3.845	3.745	
3.688	3.745	
3.855	3.745	
3.693	3.745	
3.693	3.638	
3.693	3.830	
3.693	3.681	
3.666	3.813	
3.843	3.813	
3.688	3.813	
3.688	3.672	
3.688	3.847	
3.688	3.689	
3.688	3.610	
3.688	3.816	
3.688	3.674	
3.688	3.847	
3.697	3.689	
3.697	3.855	
3.697	3.693	
3.697	3.857	
3.697	3.694	
3.615	3.694	
3.818	3.694	
4.164	3.694	
4.093	3.694	
3.770	3.728	
3.651	3.728	
3.651	3.630	
3.651	3.825	
3.651	3.679	
3.651	3.605	
3.651	3.813	
3.651	3.672	
3.651	3.847	
3.651	3.689	
3.651	3.855	
3.626	3.536	
3.579	3.536	
3.555	3.536	
3.788	3.536	
3.660	3.536	
3.841	3.536	
3.686	3.536	
3.854	3.536	
3.693	3.536	
3.856	3.920	
3.856	3.726	
3.856	3.874	
3.856	3.703	
3.694	3.703	
3.694	3.372	
3.613	3.372	
4.062	3.372	
3.797	3.372	
3.419	3.372	
3.988	3.349	
4.005	3.349	
3.768	3.349	
3.650	3.349	
3.591	3.349	
3.806	3.349	
3.669	3.349	
3.845	3.349	
3.688	3.349	
3.610	3.349	
3.583	3.539	
3.802	3.539	
3.667	3.539	
3.844	3.539	
3.688	3.539	
3.854	3.539	
3.693	3.539	
3.612	3.539	
3.817	3.539	
3.674	3.539	
3.586	3.760	
3.804	3.760	
3.668	3.760	
3.668	3.646	
3.600	3.646	
3.810	3.646	
3.426	3.646	
3.724	3.646	
3.872	3.646	
3.947	3.646	
3.737	3.625	
3.389	3.625	
3.705	3.625	
3.618	3.625	
3.618	3.578	
3.618	3.800	
3.618	3.666	
3.618	3.599	
3.618	3.810	
3.618	3.671	
3.618	3.601	
3.621	3.565	
3.821	3.565	
3.432	3.565	
3.971	3.565	
3.996	3.565	
3.764	3.565	
3.648	3.565	
3.590	3.565	
3.805	3.565	
3.875	3.902	
3.875	3.717	
3.875	3.869	
3.703	3.869	
3.703	3.700	
3.703	3.861	
3.703	3.696	
3.617	3.696	
3.617	3.614	
3.617	3.818	
3.617	3.675	
3.721	3.623	
3.721	3.822	
3.721	3.677	
3.627	3.677	
3.627	3.604	
3.627	3.813	
3.627	3.672	
3.627	3.602	
3.579	3.602	
3.779	3.760	
3.900	3.760	
3.716	3.760	
3.868	3.760	
3.700	3.760	
3.700	3.646	
3.700	3.834	
3.700	3.683	
3.616	3.683	
3.818	3.683	
3.638	3.762	
3.638	3.402	
3.585	3.402	
3.313	3.402	
3.667	3.402	
3.844	3.402	
3.688	3.402	
3.610	3.402	
3.571	3.402	
3.551	3.402	
3.603	3.595	
3.567	3.595	
3.794	3.595	
3.908	3.595	
3.720	3.595	
3.626	3.595	
3.579	3.595	
3.800	3.595	
3.911	3.595	
3.721	3.595	
3.612	3.540	
3.572	3.540	
3.552	3.540	
3.297	3.540	
3.297	3.536	
3.297	3.779	
3.297	3.655	
3.297	3.838	
3.297	3.685	
3.297	3.608	
3.297	3.570	
3.547	3.556	
3.547	3.789	
3.547	3.660	
3.547	3.596	
3.547	3.564	
3.547	3.548	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.591	3.563	
3.591	3.792	
3.591	3.662	
3.591	3.597	
3.591	3.809	
3.591	3.670	
3.591	3.601	
3.591	3.566	
3.561	3.566	
3.764	3.573	
3.403	3.573	
3.403	3.552	
3.403	3.542	
3.403	3.537	
3.403	3.779	
3.403	3.655	
3.403	3.593	
3.403	3.563	
3.403	3.792	
3.403	3.662	
3.622	3.679	
3.622	3.605	
3.622	3.813	
3.622	3.672	
3.622	3.602	
3.577	3.602	
4.044	3.602	
3.788	3.602	
3.660	3.602	
3.333	3.686	
3.333	3.364	
3.333	3.448	
3.333	3.490	
3.333	3.511	
3.333	3.521	
3.333	3.771	
3.333	3.651	
3.333	3.591	
3.333	3.562	
3.333	3.547	
3.557	3.542	
3.557	3.782	
3.557	3.657	
3.557	3.594	
3.557	3.563	
3.557	3.547	
3.557	3.784	
3.557	3.658	
3.557	3.595	
3.557	3.563	
3.748	3.572	
3.748	3.796	
3.748	3.664	
3.640	3.664	
3.640	3.598	
3.586	3.598	
3.586	3.565	
3.559	3.565	
3.790	3.565	
3.647	3.535	
3.589	3.535	
3.316	3.535	
3.316	3.533	
3.316	3.777	
3.316	3.654	
3.316	3.593	
3.316	3.562	
3.316	3.547	
3.316	3.784	
3.316	3.658	
3.690	3.561	
3.690	3.791	
3.690	3.661	
3.611	3.661	
3.611	3.352	
3.571	3.352	
3.551	3.352	
3.786	3.352	
3.659	3.352	
3.876	3.539	
3.704	3.539	
3.373	3.539	
3.373	3.535	
3.373	3.533	
3.373	3.532	
3.373	3.532	
3.373	3.777	
3.373	3.654	
3.373	3.593	
3.373	3.562	
3.611	3.532	
3.571	3.532	
3.551	3.532	
3.297	3.532	
3.659	3.532	
4.085	3.532	
4.298	3.532	
3.915	3.532	
3.723	3.532	
3.523	3.338	
3.282	3.338	
3.282	3.190	
3.282	3.606	
3.282	3.569	
3.282	3.550	
3.282	3.541	
3.282	3.536	
3.282	3.289	
3.282	3.655	
3.282	3.593	
3.599	3.502	
3.565	3.502	
3.548	3.502	
3.540	3.502	
3.536	3.502	
3.289	3.502	
3.655	3.502	
3.838	3.502	
3.685	3.502	
3.247	3.614	
3.247	3.573	
3.247	3.552	
3.247	3.542	
3.247	3.782	
3.247	3.657	
3.247	3.594	
3.247	3.563	
3.247	3.547	
3.247	3.539	
3.247	3.535	
3.689	3.541	
3.610	3.541	
3.816	3.541	
3.674	3.541	
3.358	3.541	
3.358	3.536	
3.358	3.779	
3.358	3.655	
