Server_03	Server_0	
3.862	3.821	
3.697	3.821	
4.104	3.821	
4.062	3.821	
4.042	3.821	
3.787	3.821	
3.646	3.697	
3.646	3.859	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.785	3.975	
3.785	3.753	
3.785	3.887	
3.785	3.709	
3.785	3.865	
3.785	3.698	
3.785	3.860	
3.785	3.696	
3.785	3.858	
3.785	3.695	
3.806	3.946	
3.806	3.739	
3.806	3.880	
3.806	3.706	
3.806	3.864	
3.806	3.698	
3.806	3.859	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.656	3.979	
3.839	3.979	
3.839	3.755	
3.685	3.755	
4.098	3.755	
3.815	3.755	
3.673	3.755	
3.673	3.643	
3.673	3.832	
3.673	3.682	
3.855	3.941	
3.855	3.736	
3.693	3.736	
3.857	3.736	
3.694	3.736	
3.694	3.634	
3.694	3.828	
3.694	3.680	
3.694	3.850	
3.694	3.691	
4.178	3.897	
3.855	3.897	
3.938	3.897	
3.735	3.897	
3.735	3.714	
3.735	3.868	
3.735	3.944	
3.735	3.738	
3.735	3.635	
3.735	3.828	
3.796	3.626	
3.796	3.823	
3.796	3.677	
3.796	3.849	
3.796	3.690	
3.796	3.856	
3.796	3.694	
3.796	3.857	
3.796	3.695	
3.796	3.858	
3.583	3.609	
3.583	3.815	
3.583	3.673	
3.583	3.603	
3.583	3.812	
3.583	3.917	
3.583	3.724	
3.583	3.628	
3.583	3.825	
3.583	3.678	
3.830	3.996	
3.830	3.764	
3.830	3.892	
3.830	3.712	
3.830	3.867	
3.830	3.699	
3.830	3.860	
3.830	3.696	
3.681	3.696	
3.707	3.664	
3.707	3.843	
3.707	3.687	
3.707	3.854	
3.707	3.693	
3.707	3.857	
3.707	3.694	
3.707	3.858	
3.707	3.695	
3.620	3.695	
3.873	3.795	
3.702	3.795	
3.862	3.795	
3.697	3.795	
3.859	3.795	
3.695	3.795	
3.858	3.795	
3.940	3.795	
3.980	3.795	
3.756	3.795	
3.869	3.813	
3.700	3.813	
3.861	3.813	
3.451	3.813	
3.736	3.813	
4.123	3.813	
3.828	3.813	
3.680	3.813	
3.850	3.813	
3.936	3.813	
3.707	3.781	
3.707	3.656	
3.707	3.839	
3.707	3.685	
3.707	3.853	
3.707	3.692	
3.619	3.692	
3.820	3.692	
3.676	3.692	
3.676	3.612	
3.676	3.817	
3.673	3.623	
3.673	3.822	
3.673	3.677	
3.673	3.604	
3.673	3.813	
3.673	3.672	
3.673	3.847	
3.673	3.689	
3.673	3.610	
3.673	3.816	
3.703	3.598	
3.703	3.810	
3.703	3.671	
3.703	3.846	
3.703	3.689	
3.617	3.689	
3.819	3.689	
3.675	3.689	
3.848	3.689	
3.658	3.592	
3.595	3.592	
3.808	3.592	
3.670	3.592	
3.845	3.592	
3.689	3.592	
3.610	3.592	
3.816	3.592	
3.674	3.592	
3.603	3.592	
3.780	3.641	
3.656	3.641	
3.839	3.641	
3.685	3.641	
3.608	3.641	
3.815	3.641	
3.918	3.641	
3.725	3.641	
3.628	3.641	
3.825	3.641	
3.618	3.841	
3.618	3.686	
3.618	3.854	
3.618	3.693	
3.618	3.612	
3.618	3.817	
3.618	3.674	
3.618	3.603	
3.618	3.812	
3.618	3.672	
3.618	3.602	
3.811	3.851	
3.811	3.691	
3.811	3.856	
3.811	3.694	
3.671	3.694	
3.671	3.613	
3.671	3.817	
3.671	3.674	
3.671	3.603	
3.671	3.812	
3.802	3.623	
3.802	3.822	
3.802	3.677	
3.667	3.677	
4.089	3.677	
3.810	3.677	
3.671	3.677	
3.671	3.604	
3.601	3.604	
3.610	3.629	
3.610	3.825	
3.610	3.678	
3.610	3.605	
3.610	3.813	
3.610	3.672	
3.610	3.602	
3.610	3.812	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.636	3.548	
3.636	3.785	
3.636	3.658	
3.636	3.595	
3.584	3.595	
3.584	3.563	
3.584	3.792	
3.584	3.662	
3.584	3.597	
3.584	3.809	
3.837	3.535	
3.684	3.535	
3.363	3.535	
3.692	3.535	
4.101	3.535	
3.816	3.535	
3.674	3.535	
3.603	3.535	
3.567	3.535	
3.831	3.683	
3.436	3.683	
3.436	3.607	
3.436	3.569	
3.436	3.795	
3.436	3.663	
3.436	3.598	
3.436	3.809	
3.436	3.670	
3.436	3.601	
3.436	3.566	
3.567	3.790	
3.567	3.661	
3.567	3.596	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.599	3.845	
3.599	3.688	
3.599	3.610	
3.599	3.571	
3.599	3.796	
3.599	3.664	
3.599	3.598	
3.565	3.598	
3.793	3.598	
4.208	3.709	
3.870	3.709	
3.701	3.709	
3.701	3.620	
3.616	3.620	
3.616	3.331	
3.574	3.331	
3.308	3.331	
3.909	3.331	
4.210	3.331	
3.685	3.607	
3.608	3.607	
3.325	3.607	
3.325	3.569	
3.325	3.550	
3.325	3.541	
3.325	3.536	
3.325	3.534	
3.325	3.533	
3.325	3.777	
3.325	3.654	
3.825	3.855	
3.825	3.693	
3.678	3.693	
3.678	3.367	
3.605	3.367	
3.813	3.367	
3.917	3.367	
3.479	3.367	
3.506	3.367	
3.746	3.510	
3.639	3.510	
3.585	3.510	
3.803	3.510	
3.667	3.510	
3.599	3.510	
3.566	3.510	
3.549	3.510	
3.295	3.510	
3.658	3.510	
3.842	3.635	
3.687	3.635	
3.609	3.635	
3.815	3.635	
3.673	3.635	
3.602	3.635	
3.812	3.635	
3.672	3.635	
3.602	3.635	
3.602	3.583	
3.602	3.802	
3.615	3.581	
3.573	3.581	
3.573	3.312	
3.552	3.312	
4.032	3.312	
3.782	3.312	
3.657	3.312	
3.594	3.312	
3.563	3.312	
3.534	3.632	
3.534	3.582	
3.534	3.801	
3.534	3.666	
3.534	3.599	
3.534	3.565	
3.534	3.548	
3.534	3.540	
3.534	3.781	
3.534	3.656	
3.534	3.594	
3.614	3.601	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.573	3.602	
3.797	3.602	
3.664	3.602	
3.598	3.602	
3.598	3.322	
3.445	3.398	
3.733	3.398	
3.877	3.398	
3.704	3.398	
3.863	3.398	
3.697	3.398	
3.614	3.398	
3.573	3.398	
3.797	3.398	
3.664	3.398	
3.685	3.583	
3.363	3.583	
3.692	3.583	
3.612	3.583	
3.817	3.583	
3.674	3.583	
3.358	3.583	
3.358	3.313	
3.358	3.422	
3.358	3.722	
3.358	3.871	
3.696	3.652	
3.369	3.652	
3.695	3.652	
3.368	3.652	
3.368	3.592	
3.368	3.562	
3.368	3.547	
3.368	3.539	
3.368	3.535	
3.368	3.778	
3.127	3.547	
3.127	3.539	
3.127	3.535	
3.127	3.534	
3.127	3.533	
3.127	3.532	
3.127	3.532	
3.127	3.532	
3.127	3.532	
3.127	3.776	
3.710	3.533	
3.621	3.533	
3.331	3.533	
3.676	3.533	
3.604	3.533	
3.323	3.533	
3.672	3.533	
3.602	3.533	
3.811	3.533	
3.597	3.878	
3.597	3.460	
3.564	3.460	
3.793	3.460	
3.417	3.460	
3.417	3.251	
3.417	3.636	
3.417	3.339	
3.417	3.680	
3.417	3.606	
3.417	3.569	
3.083	3.448	
3.083	3.490	
3.083	3.511	
3.083	3.766	
3.083	3.649	
3.083	3.345	
3.083	3.438	
3.083	3.730	
3.083	3.631	
3.083	3.581	
3.494	3.558	
3.494	3.545	
3.494	3.538	
3.494	3.290	
3.494	3.656	
3.494	3.594	
3.494	3.563	
3.494	3.547	
3.494	3.539	
3.494	3.780	
3.572	3.538	
3.552	3.538	
3.297	3.538	
3.297	3.290	
3.297	3.656	
3.297	3.594	
3.297	3.563	
3.297	3.547	
