Server_00	Server_0	
3.661	3.693	
4.086	3.693	
3.809	3.693	
3.670	3.693	
3.979	3.683	
3.755	3.683	
3.888	3.683	
3.710	3.683	
3.621	3.683	
3.821	3.683	
3.921	3.683	
3.726	3.683	
3.629	3.683	
4.070	3.683	
3.728	3.812	
3.728	3.672	
3.728	3.847	
3.728	3.689	
3.728	3.855	
3.728	3.693	
3.728	3.857	
3.728	3.694	
3.728	3.858	
3.728	3.695	
3.728	3.858	
3.925	3.630	
3.925	3.826	
3.728	3.826	
3.728	3.679	
3.728	3.850	
3.728	3.691	
3.728	3.856	
3.728	3.694	
3.728	3.857	
3.728	3.695	
3.765	3.952	
3.765	3.742	
3.765	3.881	
3.765	3.707	
3.765	3.864	
3.765	3.698	
3.765	3.859	
3.765	3.696	
3.648	3.696	
4.041	3.919	
3.786	3.919	
3.904	3.919	
3.904	3.725	
3.718	3.725	
3.869	3.725	
3.701	3.725	
3.701	3.628	
3.701	3.825	
3.701	3.678	
3.701	3.850	
3.724	3.670	
3.724	3.846	
3.724	3.689	
3.724	3.855	
3.724	3.693	
3.724	3.857	
3.724	3.694	
3.724	3.858	
3.724	3.695	
3.724	3.858	
3.792	3.634	
3.792	3.828	
3.792	3.680	
3.792	3.850	
3.792	3.691	
3.792	3.856	
3.792	3.694	
3.662	3.694	
3.841	3.694	
3.715	3.931	
3.868	3.931	
3.945	3.931	
3.983	3.931	
3.757	3.931	
3.757	3.732	
3.757	3.876	
3.757	3.704	
3.757	3.863	
3.757	3.697	
3.757	3.859	
3.635	3.678	
3.635	3.850	
3.635	3.691	
3.635	3.611	
3.635	3.816	
3.635	3.674	
3.635	3.848	
3.635	3.690	
3.635	3.855	
3.635	3.693	
3.827	3.947	
3.827	3.739	
3.827	3.880	
3.827	3.706	
3.827	3.864	
3.827	3.698	
3.827	3.859	
3.827	3.695	
3.679	3.695	
3.753	3.667	
3.642	3.667	
3.832	3.667	
3.682	3.667	
4.096	3.667	
3.814	3.667	
3.673	3.667	
3.602	3.667	
4.056	3.667	
3.794	3.667	
3.864	3.904	
3.864	3.718	
3.698	3.718	
3.698	3.625	
3.615	3.625	
3.615	3.578	
3.615	3.800	
3.615	3.666	
3.615	3.843	
3.615	3.687	
3.615	3.854	
3.675	3.626	
3.603	3.626	
3.603	3.579	
3.603	3.800	
3.603	3.666	
3.603	3.843	
3.603	3.688	
3.603	3.854	
3.603	3.693	
3.603	3.612	
3.924	3.860	
3.728	3.860	
3.874	3.860	
3.948	3.860	
3.740	3.860	
3.880	3.860	
3.951	3.860	
3.741	3.860	
3.741	3.696	
3.600	3.610	
3.811	3.610	
3.671	3.610	
3.601	3.610	
3.811	3.610	
3.916	3.610	
3.724	3.610	
3.383	3.610	
3.702	3.610	
4.106	3.610	
3.858	3.571	
3.695	3.571	
3.613	3.571	
3.572	3.571	
3.552	3.571	
3.552	3.307	
3.552	3.664	
3.552	3.598	
3.552	3.565	
3.552	3.793	
3.552	3.662	
3.595	3.665	
3.595	3.843	
3.595	3.687	
3.595	3.854	
3.595	3.693	
3.595	3.857	
3.595	3.694	
3.595	3.613	
3.595	3.572	
3.595	3.797	
3.561	3.546	
3.546	3.546	
3.784	3.546	
3.658	3.546	
3.839	3.546	
3.685	3.546	
3.609	3.546	
3.325	3.546	
3.673	3.546	
4.217	3.695	
3.874	3.695	
3.703	3.695	
3.617	3.695	
3.819	3.695	
3.675	3.695	
3.848	3.695	
3.690	3.695	
3.690	3.613	
3.690	3.817	
3.690	3.674	
3.527	3.731	
3.774	3.731	
3.898	3.731	
3.715	3.731	
3.715	3.631	
3.623	3.631	
3.822	3.631	
3.677	3.631	
3.849	3.631	
3.673	3.884	
3.673	3.708	
3.673	3.865	
3.673	3.698	
3.673	3.615	
3.673	3.818	
3.673	3.675	
3.673	3.603	
3.673	3.812	
3.673	3.672	
3.614	3.579	
3.818	3.579	
3.675	3.579	
3.848	3.579	
3.690	3.579	
3.611	3.579	
3.816	3.579	
3.674	3.579	
3.603	3.579	
3.322	3.579	
3.710	3.708	
3.866	3.708	
3.699	3.708	
3.699	3.620	
3.615	3.620	
3.818	3.620	
3.675	3.620	
3.603	3.620	
3.812	3.620	
3.672	3.620	
3.535	3.851	
3.778	3.851	
3.778	3.691	
3.778	3.856	
3.778	3.694	
3.655	3.694	
3.655	3.613	
3.655	3.817	
3.655	3.674	
3.655	3.603	
3.655	3.812	
3.778	3.646	
3.655	3.646	
3.348	3.646	
3.929	3.646	
3.731	3.646	
3.631	3.646	
3.631	3.589	
3.581	3.589	
3.581	3.560	
3.600	3.782	
3.600	3.657	
3.600	3.839	
3.600	3.685	
3.600	3.608	
3.600	3.570	
3.600	3.796	
3.600	3.664	
3.600	3.598	
3.600	3.809	
3.600	3.670	
3.561	3.652	
3.561	3.592	
3.561	3.807	
3.561	3.669	
3.561	3.600	
3.561	3.811	
3.561	3.671	
3.561	3.601	
3.561	3.566	
3.561	3.794	
3.572	3.609	
3.572	3.570	
3.552	3.570	
3.552	3.306	
3.552	3.664	
3.552	3.842	
3.552	3.687	
3.552	3.609	
3.552	3.570	
3.552	3.551	
3.478	3.486	
3.750	3.486	
3.641	3.486	
4.076	3.486	
3.804	3.486	
3.668	3.486	
3.355	3.486	
3.688	3.486	
4.099	3.486	
4.213	3.530	
4.362	3.530	
3.947	3.530	
3.494	3.530	
3.494	3.286	
3.494	3.409	
3.494	3.470	
3.494	3.501	
3.494	3.516	
3.494	3.524	
3.494	3.773	
3.498	3.584	
3.498	3.558	
3.498	3.545	
3.498	3.538	
3.498	3.535	
3.498	3.533	
3.498	3.777	
3.498	3.654	
3.498	3.593	
3.498	3.562	
3.855	3.884	
3.855	3.708	
3.693	3.708	
3.693	3.375	
3.693	3.698	
3.693	3.615	
3.612	3.615	
3.817	3.615	
3.674	3.615	
3.538	3.599	
3.538	3.565	
3.538	3.793	
3.538	3.662	
3.538	3.597	
3.538	3.564	
3.538	3.548	
3.538	3.785	
3.538	3.658	
3.538	3.595	
3.538	3.563	
3.641	3.544	
3.586	3.544	
3.559	3.544	
3.790	3.544	
3.661	3.544	
3.596	3.544	
3.809	3.544	
3.670	3.544	
3.601	3.544	
3.518	3.541	
3.770	3.541	
3.651	3.541	
3.591	3.541	
3.806	3.541	
3.669	3.541	
3.600	3.541	
3.321	3.541	
3.321	3.536	
3.321	3.779	
3.321	3.655	
3.534	3.651	
3.534	3.591	
3.534	3.561	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.718	3.288	
3.718	3.654	
3.718	3.838	
3.718	3.685	
3.380	3.685	
3.701	3.685	
3.616	3.685	
3.616	3.608	
3.574	3.608	
3.535	3.607	
3.535	3.570	
3.535	3.795	
3.535	3.663	
3.535	3.598	
3.535	3.565	
3.535	3.548	
3.535	3.540	
3.535	3.536	
3.535	3.534	
3.659	3.595	
3.595	3.595	
3.808	3.595	
3.425	3.595	
3.968	3.595	
3.994	3.595	
3.763	3.595	
3.647	3.595	
3.589	3.595	
3.589	3.563	
3.518	3.542	
3.770	3.542	
3.651	3.542	
3.591	3.542	
3.561	3.542	
3.791	3.542	
3.661	3.542	
3.597	3.542	
3.319	3.542	
3.670	3.542	
4.112	3.730	
3.822	3.730	
3.677	3.730	
3.677	3.631	
3.604	3.631	
3.813	3.631	
3.427	3.631	
3.427	3.581	
3.427	3.556	
3.427	3.299	
3.427	3.660	
3.947	3.361	
3.740	3.361	
3.391	3.361	
3.216	3.361	
3.374	3.361	
3.698	3.361	
3.859	3.361	
3.695	3.361	
3.614	3.361	
3.526	3.455	
3.529	3.455	
3.530	3.455	
3.286	3.455	
3.654	3.455	
3.593	3.455	
3.317	3.455	
3.317	3.248	
3.317	3.635	
