Server_01	Server_0	
3.880	3.807	
3.706	3.807	
3.706	3.669	
3.706	3.845	
3.706	3.688	
3.706	3.855	
3.706	3.693	
3.706	3.857	
3.706	3.694	
4.143	3.958	
3.837	3.958	
3.929	3.958	
3.929	3.745	
3.730	3.745	
3.876	3.745	
3.704	3.745	
3.704	3.638	
3.704	3.830	
3.704	3.681	
3.790	3.967	
3.790	3.749	
3.790	3.885	
3.790	3.708	
3.790	3.865	
3.790	3.698	
3.790	3.860	
3.790	3.696	
3.790	3.858	
3.790	3.695	
3.852	3.970	
3.852	3.751	
3.692	3.751	
3.856	3.751	
3.694	3.751	
4.102	3.751	
3.817	3.751	
3.674	3.751	
3.848	3.751	
3.634	3.585	
3.828	3.585	
3.680	3.585	
3.850	3.585	
3.691	3.585	
3.611	3.585	
3.816	3.585	
3.674	3.585	
3.603	3.585	
4.057	3.585	
3.741	3.607	
3.636	3.607	
3.584	3.607	
3.803	3.607	
3.667	3.607	
3.844	3.607	
3.688	3.607	
3.855	3.607	
3.693	3.607	
3.612	3.607	
3.856	3.721	
3.938	3.721	
3.980	3.721	
3.756	3.721	
3.888	3.721	
3.710	3.721	
3.710	3.626	
3.710	3.824	
3.710	3.678	
3.710	3.849	
3.710	3.691	
3.845	3.915	
3.845	3.723	
3.845	3.872	
3.845	3.702	
3.845	3.862	
3.845	3.697	
3.845	3.859	
3.845	3.695	
3.688	3.695	
3.830	3.678	
3.830	3.849	
3.830	3.691	
3.830	3.856	
3.830	3.694	
3.681	3.694	
4.096	3.694	
3.814	3.694	
3.673	3.694	
3.673	3.613	
3.673	3.817	
3.803	3.633	
3.803	3.827	
3.803	3.679	
3.803	3.850	
3.803	3.691	
3.803	3.856	
3.803	3.694	
3.667	3.694	
3.844	3.694	
4.084	3.688	
3.808	3.688	
3.670	3.688	
3.845	3.688	
4.178	3.688	
3.855	3.688	
3.693	3.688	
3.612	3.688	
4.062	3.688	
3.797	3.688	
3.651	3.776	
3.651	3.654	
3.651	3.593	
3.591	3.593	
3.806	3.593	
3.669	3.593	
3.845	3.593	
3.688	3.593	
3.855	3.593	
3.693	3.593	
3.630	3.763	
3.826	3.763	
3.923	3.763	
3.972	3.763	
3.752	3.763	
3.752	3.648	
3.642	3.648	
3.831	3.648	
3.682	3.648	
3.607	3.648	
3.935	3.893	
3.978	3.893	
3.755	3.893	
3.755	3.712	
3.755	3.867	
3.755	3.699	
3.643	3.699	
3.832	3.699	
3.682	3.699	
3.852	3.699	
3.682	3.678	
3.852	3.678	
3.692	3.678	
4.101	3.678	
3.816	3.678	
3.674	3.678	
3.674	3.605	
3.603	3.605	
3.603	3.568	
3.603	3.795	
3.603	3.663	
3.488	3.637	
3.488	3.829	
3.488	3.925	
3.488	3.728	
3.488	3.630	
3.488	3.581	
3.488	3.801	
3.488	3.666	
3.488	3.599	
3.488	3.810	
3.754	3.591	
3.754	3.806	
3.754	3.669	
3.643	3.669	
3.832	3.669	
3.682	3.669	
3.852	3.669	
3.692	3.669	
3.612	3.669	
3.814	3.660	
3.673	3.660	
3.602	3.660	
3.812	3.660	
3.672	3.660	
3.602	3.660	
3.811	3.660	
3.671	3.660	
3.846	3.660	
3.934	3.660	
3.712	3.739	
3.712	3.635	
3.622	3.635	
3.821	3.635	
3.676	3.635	
3.604	3.635	
3.813	3.635	
3.672	3.635	
3.602	3.635	
3.812	3.635	
3.620	3.656	
3.620	3.594	
3.576	3.594	
3.576	3.563	
3.576	3.792	
3.576	3.662	
3.576	3.597	
3.576	3.809	
3.576	3.670	
3.576	3.601	
3.576	3.811	
3.621	3.576	
3.621	3.798	
3.621	3.665	
3.621	3.598	
3.576	3.598	
3.799	3.598	
3.665	3.598	
3.843	3.598	
3.687	3.598	
3.876	3.708	
3.704	3.708	
3.862	3.708	
3.697	3.708	
3.697	3.620	
3.614	3.620	
3.818	3.620	
3.675	3.620	
3.603	3.620	
3.812	3.620	
3.702	3.605	
3.372	3.605	
3.372	3.568	
3.372	3.795	
3.372	3.663	
3.372	3.842	
3.372	3.687	
3.372	3.609	
3.372	3.570	
3.372	3.796	
3.372	3.664	
3.551	3.659	
3.551	3.840	
3.551	3.686	
3.551	3.609	
3.551	3.570	
3.551	3.796	
3.551	3.664	
3.551	3.598	
3.551	3.809	
3.551	3.670	
3.845	3.612	
3.689	3.612	
3.610	3.612	
3.816	3.612	
3.674	3.612	
3.603	3.612	
3.603	3.572	
3.603	3.797	
3.603	3.664	
3.603	3.598	
3.586	3.739	
3.804	3.739	
3.668	3.739	
3.668	3.635	
3.600	3.635	
3.810	3.635	
3.671	3.635	
3.601	3.635	
3.601	3.339	
3.601	3.680	
3.555	3.752	
3.555	3.642	
3.555	3.587	
3.555	3.559	
3.555	3.790	
3.555	3.661	
3.555	3.596	
3.555	3.564	
3.555	3.548	
3.555	3.784	
3.608	3.566	
3.570	3.566	
3.551	3.566	
3.786	3.566	
3.659	3.566	
3.595	3.566	
3.563	3.566	
3.563	3.549	
3.547	3.549	
3.606	3.287	
3.606	3.654	
3.606	3.838	
3.606	3.685	
3.606	3.608	
3.606	3.570	
3.606	3.796	
3.606	3.664	
3.606	3.598	
3.569	3.598	
3.551	3.541	
3.541	3.541	
3.536	3.541	
3.536	3.536	
3.536	3.779	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.792	
3.536	3.662	
3.536	3.597	
3.780	3.577	
3.656	3.577	
3.349	3.577	
3.349	3.555	
3.349	3.788	
3.349	3.660	
3.349	3.596	
3.349	3.564	
3.349	3.792	
3.349	3.662	
3.691	3.611	
3.611	3.611	
3.611	3.327	
3.611	3.674	
3.611	3.603	
3.571	3.603	
3.571	3.322	
3.571	3.672	
3.571	3.602	
3.571	3.811	
3.523	3.614	
3.523	3.573	
3.523	3.552	
3.523	3.542	
3.523	3.537	
3.523	3.534	
3.523	3.778	
3.523	3.655	
3.523	3.593	
3.523	3.562	
3.717	3.825	
3.717	3.678	
3.624	3.678	
3.624	3.605	
3.578	3.605	
3.578	3.568	
3.578	3.795	
3.578	3.663	
3.578	3.597	
3.578	3.564	
3.554	3.545	
3.788	3.545	
3.660	3.545	
3.840	3.545	
3.931	3.545	
3.731	3.545	
3.631	3.545	
3.581	3.545	
3.312	3.545	
3.739	3.466	
3.880	3.466	
3.951	3.466	
3.496	3.466	
3.269	3.466	
3.645	3.466	
3.588	3.466	
3.805	3.466	
3.668	3.466	
3.845	3.466	
3.701	3.615	
3.861	3.615	
3.696	3.615	
3.369	3.615	
3.695	3.615	
3.613	3.615	
3.613	3.573	
3.572	3.573	
3.572	3.552	
3.572	3.787	
3.572	3.659	
3.481	3.342	
3.481	3.681	
3.481	3.607	
3.481	3.569	
3.481	3.550	
3.481	3.541	
3.481	3.291	
3.481	3.656	
3.481	3.594	
3.481	3.808	
3.892	3.627	
3.467	3.627	
3.744	3.627	
3.638	3.627	
3.585	3.627	
3.585	3.579	
3.558	3.579	
3.558	3.555	
3.545	3.555	
3.534	3.616	
3.534	3.574	
3.534	3.553	
3.534	3.787	
3.534	3.659	
3.534	3.351	
3.533	3.351	
3.777	3.351	
3.654	3.351	
3.593	3.351	
3.782	3.540	
3.657	3.540	
3.349	3.540	
3.685	3.540	
3.608	3.540	
3.570	3.540	
3.551	3.540	
3.541	3.540	
3.291	3.540	
3.656	3.540	
3.274	3.516	
3.274	3.279	
3.274	3.650	
3.274	3.591	
3.274	3.561	
3.274	3.302	
3.274	3.661	
3.274	3.841	
3.274	3.931	
3.274	4.221	
3.274	4.121	
3.794	4.066	
3.794	4.043	
3.794	4.032	
3.794	4.271	
3.794	4.146	
3.794	4.084	
3.794	4.052	
3.794	4.282	
3.794	4.151	
3.794	4.086	
4.183	4.268	
4.183	4.145	
4.183	4.328	
4.183	4.174	
4.183	4.343	
4.183	4.427	
4.183	4.224	
4.183	4.367	
