Server_00	Server_0	
3.560	3.700	
3.560	3.616	
3.560	3.819	
3.560	3.675	
3.560	3.848	
3.560	3.935	
3.560	3.733	
3.560	3.877	
3.560	3.704	
3.560	3.863	
3.560	3.697	
3.935	4.001	
3.935	4.011	
3.935	3.771	
3.935	3.896	
3.733	3.896	
3.877	3.896	
3.877	3.714	
3.877	3.868	
3.704	3.868	
4.029	3.735	
4.025	3.735	
3.778	3.735	
3.900	3.735	
3.716	3.735	
3.868	3.735	
3.945	3.735	
3.738	3.735	
4.124	3.735	
4.073	3.735	
3.887	3.733	
3.709	3.733	
4.110	3.733	
3.821	3.733	
3.676	3.733	
3.676	3.632	
3.604	3.632	
3.813	3.632	
3.672	3.632	
3.847	3.632	
4.187	3.601	
3.859	3.601	
3.695	3.601	
3.858	3.601	
3.695	3.601	
3.613	3.601	
3.572	3.601	
3.572	3.566	
3.552	3.566	
3.552	3.549	
3.552	3.785	
3.786	3.568	
3.786	3.794	
3.786	3.908	
3.786	3.720	
3.786	3.870	
3.786	3.701	
3.786	3.861	
3.786	3.941	
3.786	3.736	
3.786	3.879	
3.883	3.626	
3.883	3.824	
3.883	3.922	
3.883	3.727	
3.883	3.874	
3.707	3.874	
3.707	3.703	
3.707	3.862	
3.707	3.697	
3.707	3.859	
4.200	3.660	
4.200	3.841	
4.110	3.841	
3.821	3.841	
3.821	3.686	
3.821	3.854	
3.821	3.693	
3.821	3.857	
3.821	3.694	
3.821	3.858	
3.928	3.630	
3.928	3.825	
3.730	3.825	
3.730	3.679	
3.730	3.850	
3.730	3.691	
3.730	3.856	
3.730	3.694	
3.730	3.857	
3.730	3.695	
3.954	3.905	
3.743	3.905	
3.882	3.905	
3.952	3.905	
3.742	3.905	
3.742	3.718	
3.742	3.870	
3.742	3.701	
3.742	3.861	
3.742	3.696	
4.073	3.929	
3.802	3.929	
3.802	3.485	
3.802	3.753	
3.667	3.753	
3.844	3.753	
3.688	3.753	
3.855	3.753	
4.183	3.753	
3.887	3.773	
3.709	3.773	
3.709	3.652	
3.620	3.652	
3.620	3.592	
3.576	3.592	
3.799	3.592	
3.665	3.592	
3.598	3.592	
3.810	3.592	
4.165	3.907	
4.093	3.907	
4.057	3.907	
4.284	3.907	
3.908	3.907	
3.720	3.907	
3.870	3.907	
4.191	3.907	
3.861	3.907	
3.861	3.719	
3.692	3.645	
3.367	3.645	
3.367	3.588	
3.367	3.805	
3.367	3.668	
3.367	3.600	
3.367	3.811	
3.367	3.916	
3.367	3.724	
3.367	3.628	
3.367	3.824	
3.869	3.635	
3.869	3.828	
3.700	3.828	
3.700	3.680	
3.700	3.851	
3.700	3.691	
3.700	3.856	
3.700	3.694	
3.700	3.858	
3.700	3.695	
3.839	3.929	
3.839	3.730	
3.839	3.876	
3.839	3.704	
3.839	3.862	
3.839	3.697	
3.839	3.859	
3.839	3.695	
3.839	3.858	
3.839	3.695	
3.690	3.778	
3.855	3.778	
3.694	3.778	
3.857	3.778	
3.694	3.778	
3.858	3.778	
3.695	3.778	
3.858	3.778	
3.940	3.778	
3.682	3.669	
3.607	3.669	
3.814	3.669	
3.673	3.669	
3.602	3.669	
3.812	3.669	
3.672	3.669	
3.846	3.669	
3.689	3.669	
3.855	3.669	
3.690	3.700	
3.855	3.700	
3.694	3.700	
4.102	3.700	
3.817	3.700	
3.674	3.700	
3.848	3.700	
3.934	3.700	
3.733	3.700	
3.632	3.700	
3.831	3.911	
3.831	3.721	
3.682	3.721	
3.851	3.721	
3.691	3.721	
3.691	3.626	
3.691	3.824	
3.691	3.678	
3.691	3.849	
3.691	3.691	
3.691	3.856	
3.603	3.681	
3.603	3.606	
3.603	3.814	
3.603	3.673	
3.603	3.847	
3.603	3.689	
3.603	3.855	
3.603	3.693	
3.603	3.612	
3.603	3.817	
3.590	3.602	
3.590	3.812	
3.590	3.672	
3.590	3.602	
3.590	3.811	
3.590	3.671	
3.590	3.846	
3.590	3.689	
3.590	3.855	
3.590	3.693	
3.598	3.897	
3.598	3.714	
3.598	3.868	
3.598	3.700	
3.598	3.616	
3.598	3.818	
3.598	3.675	
3.598	3.603	
3.598	3.812	
3.598	3.672	
3.698	3.909	
3.698	3.720	
3.698	3.871	
3.698	3.701	
3.698	3.616	
3.698	3.819	
3.698	3.675	
3.615	3.675	
3.615	3.358	
3.615	3.690	
4.152	3.499	
4.152	3.760	
3.842	3.760	
3.442	3.760	
3.732	3.760	
3.876	3.760	
3.704	3.760	
3.704	3.646	
3.618	3.646	
3.552	3.659	
3.552	3.840	
3.552	3.686	
3.552	3.609	
3.552	3.815	
3.552	3.918	
3.552	3.725	
3.552	3.628	
3.552	3.580	
3.552	3.801	
3.552	3.666	
3.654	3.608	
3.654	3.815	
3.654	3.673	
3.654	3.602	
3.654	3.812	
3.654	3.672	
3.654	3.846	
3.654	3.689	
3.654	3.610	
3.654	3.816	
3.783	3.565	
3.657	3.565	
3.839	3.565	
3.685	3.565	
3.853	3.565	
3.692	3.565	
3.612	3.565	
3.572	3.565	
3.796	3.565	
3.893	3.790	
3.712	3.790	
3.867	3.790	
3.699	3.790	
3.699	3.661	
3.615	3.661	
3.615	3.596	
3.615	3.809	
3.615	3.670	
3.615	3.601	
3.615	3.811	
3.758	3.551	
3.645	3.551	
3.833	3.551	
3.682	3.551	
3.362	3.551	
3.362	3.541	
3.362	3.781	
3.362	3.656	
3.362	3.594	
3.362	3.808	
3.883	3.595	
3.707	3.595	
3.619	3.595	
3.820	3.595	
3.676	3.595	
3.849	3.595	
3.690	3.595	
3.611	3.595	
3.571	3.595	
3.639	3.679	
3.639	3.850	
3.639	3.691	
3.639	3.856	
3.639	3.694	
3.639	3.613	
3.585	3.613	
3.803	3.613	
3.667	3.613	
3.844	3.613	
3.582	3.617	
3.801	3.617	
3.911	3.617	
3.966	3.617	
3.749	3.617	
3.640	3.617	
3.831	3.617	
3.681	3.617	
3.606	3.617	
3.814	3.617	
3.671	3.658	
3.356	3.658	
3.689	3.658	
3.610	3.658	
3.610	3.350	
3.610	3.686	
3.610	3.609	
3.571	3.609	
3.796	3.609	
3.664	3.609	
3.601	3.732	
3.601	3.632	
3.601	3.826	
3.601	3.679	
3.601	3.605	
3.601	3.568	
3.601	3.795	
3.601	3.663	
3.601	3.597	
3.601	3.809	
3.601	3.670	
3.623	3.593	
3.577	3.593	
3.799	3.593	
3.665	3.593	
3.598	3.593	
3.565	3.593	
3.565	3.562	
3.565	3.792	
3.565	3.662	
3.565	3.597	
3.663	3.884	
3.663	3.708	
3.663	3.620	
3.597	3.620	
3.809	3.620	
3.426	3.620	
3.426	3.331	
3.426	3.676	
3.426	3.604	
3.426	3.568	
3.616	3.583	
3.616	3.802	
3.616	3.667	
3.616	3.599	
3.574	3.599	
3.574	3.321	
3.574	3.671	
3.574	3.601	
3.574	3.566	
3.630	3.534	
3.581	3.534	
3.311	3.534	
3.311	3.288	
3.311	3.655	
3.311	3.593	
3.311	3.807	
3.311	3.669	
3.311	3.600	
3.311	3.566	
3.311	3.549	
3.589	3.574	
3.589	3.798	
3.589	3.665	
3.589	3.598	
3.589	3.565	
3.560	3.565	
3.791	3.565	
3.661	3.565	
3.351	3.565	
3.896	3.700	
3.714	3.700	
3.378	3.700	
3.378	3.616	
3.378	3.819	
3.378	3.675	
3.378	3.848	
3.378	3.690	
3.378	3.611	
3.378	3.571	
3.378	3.796	
3.534	3.540	
3.534	3.536	
3.534	3.534	
3.533	3.534	
3.533	3.533	
3.533	3.777	
3.533	3.654	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.630	3.572	
3.630	3.797	
3.630	3.664	
3.630	3.598	
3.581	3.598	
3.801	3.598	
3.666	3.598	
3.599	3.598	
3.565	3.598	
3.647	3.583	
3.647	3.802	
3.647	3.667	
3.647	3.599	
3.589	3.599	
3.589	3.565	
3.589	3.793	
3.589	3.662	
3.589	3.597	
3.589	3.564	
3.603	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.597	3.322	
3.597	3.672	
3.597	3.602	
3.597	3.567	
3.564	3.567	
3.902	3.622	
3.472	3.622	
3.747	3.622	
4.129	3.622	
4.320	3.622	
3.926	3.622	
3.729	3.622	
3.630	3.622	
3.826	3.622	
3.679	3.622	
3.777	3.609	
3.654	3.609	
3.838	3.609	
3.929	3.609	
3.731	3.609	
3.386	3.609	
3.386	3.326	
3.386	3.673	
3.386	3.602	
3.386	3.567	
3.386	3.549	
3.890	3.574	
3.890	3.798	
3.711	3.798	
3.711	3.665	
3.621	3.665	
3.621	3.598	
3.576	3.598	
3.576	3.565	
3.309	3.565	
3.794	3.537	
3.663	3.537	
3.842	3.537	
3.687	3.537	
3.609	3.537	
3.815	3.537	
3.428	3.537	
3.428	3.534	
3.428	3.288	
3.428	3.655	
3.428	3.593	
3.536	3.706	
3.536	3.619	
3.536	3.575	
3.536	3.553	
3.536	3.787	
3.536	3.659	
3.536	3.351	
3.534	3.351	
3.777	3.351	
3.800	3.595	
3.911	3.595	
3.476	3.595	
3.476	3.563	
3.476	3.547	
3.476	3.295	
3.476	3.413	
3.476	3.472	
3.476	3.502	
3.476	3.517	
3.476	3.524	
3.622	3.783	
3.622	3.657	
3.622	3.350	
3.622	3.685	
3.622	3.609	
3.577	3.609	
4.044	3.609	
3.788	3.609	
