Server_04	Server_0	
3.365	3.289	
3.365	3.655	
3.365	3.593	
3.365	3.563	
3.365	3.792	
3.365	3.662	
3.365	3.597	
3.586	3.874	
3.586	3.703	
3.586	3.617	
3.586	3.574	
3.586	3.798	
3.586	3.665	
3.586	3.598	
3.586	3.810	
3.586	3.671	
3.586	3.601	
3.969	3.584	
3.969	3.803	
3.750	3.803	
3.750	3.422	
3.641	3.422	
3.831	3.422	
3.681	3.422	
3.606	3.422	
3.324	3.422	
3.748	3.564	
3.640	3.564	
3.586	3.564	
3.559	3.564	
3.790	3.564	
3.906	3.564	
3.719	3.564	
3.380	3.564	
3.701	3.564	
3.861	3.564	
3.695	3.628	
3.613	3.628	
3.613	3.580	
3.613	3.800	
3.613	3.666	
3.613	3.599	
3.613	3.810	
3.613	3.671	
3.613	3.601	
3.573	3.601	
3.616	3.291	
3.616	3.656	
3.616	3.594	
3.574	3.594	
3.574	3.318	
3.574	3.670	
3.574	3.601	
3.574	3.566	
3.553	3.566	
3.553	3.549	
3.621	3.733	
3.821	3.733	
3.676	3.733	
3.676	3.632	
3.676	3.827	
3.676	3.679	
3.676	3.605	
3.676	3.813	
3.676	3.672	
3.604	3.672	
3.676	3.391	
3.604	3.391	
3.813	3.391	
3.427	3.391	
3.234	3.391	
3.628	3.391	
4.069	3.391	
3.800	3.391	
3.666	3.391	
3.599	3.391	
3.565	3.627	
3.565	3.579	
3.565	3.800	
3.565	3.666	
3.565	3.599	
3.565	3.565	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.591	3.693	
3.806	3.693	
3.669	3.693	
3.669	3.368	
3.600	3.368	
3.811	3.368	
3.426	3.368	
3.479	3.368	
3.750	3.368	
3.641	3.368	
3.546	3.592	
3.546	3.562	
3.546	3.547	
3.546	3.539	
3.546	3.780	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.547	
3.546	3.784	
3.546	3.658	
3.625	3.585	
3.578	3.585	
3.578	3.558	
3.555	3.558	
3.788	3.558	
3.905	3.558	
3.718	3.558	
3.625	3.558	
3.578	3.558	
3.677	3.594	
3.604	3.594	
3.568	3.594	
3.795	3.594	
3.663	3.594	
3.597	3.594	
3.564	3.594	
3.793	3.594	
3.662	3.594	
3.597	3.594	
3.572	3.544	
3.307	3.544	
3.664	3.544	
3.843	3.544	
3.687	3.544	
3.364	3.544	
3.693	3.544	
3.612	3.544	
3.327	3.544	
3.327	3.538	
3.327	3.535	
3.529	3.500	
3.529	3.760	
3.529	3.646	
3.529	3.589	
3.529	3.560	
3.529	3.546	
3.529	3.539	
3.529	3.535	
3.529	3.533	
3.529	3.532	
3.479	3.577	
3.479	3.799	
3.479	3.665	
3.479	3.598	
3.479	3.565	
3.479	3.303	
3.479	3.662	
3.479	3.597	
3.479	3.564	
3.479	3.548	
3.738	3.821	
3.738	3.676	
3.635	3.676	
3.635	3.359	
3.583	3.359	
4.047	3.359	
4.279	3.359	
4.150	3.359	
3.841	3.359	
4.163	3.717	
3.847	3.717	
3.689	3.717	
3.855	3.717	
3.449	3.717	
3.449	3.379	
3.449	3.700	
3.449	3.616	
3.449	3.574	
3.449	3.553	
3.449	3.297	
3.538	3.758	
3.538	3.645	
3.538	3.588	
3.538	3.805	
3.538	3.668	
3.538	3.600	
3.538	3.566	
3.538	3.304	
3.538	3.662	
3.538	3.597	
3.678	3.585	
3.605	3.585	
3.568	3.585	
3.568	3.314	
3.550	3.314	
3.786	3.314	
3.659	3.314	
3.350	3.314	
3.686	3.314	
3.655	3.700	
3.838	3.700	
3.930	3.700	
3.731	3.700	
3.876	3.700	
3.949	3.700	
3.985	3.700	
4.003	3.700	
4.257	3.700	
4.139	3.700	
3.961	3.991	
4.236	3.991	
4.128	3.991	
4.075	3.991	
4.048	3.991	
4.279	3.991	
4.150	3.991	
4.086	3.991	
4.298	3.991	
4.160	3.991	
4.103	4.278	
4.307	4.278	
4.164	4.278	
4.337	4.278	
4.179	4.278	
4.345	4.278	
4.428	4.278	
4.469	4.278	
4.490	4.278	
