Server_01	Server_0	
3.497	3.598	
3.497	3.565	
3.497	3.548	
3.497	3.540	
3.497	3.781	
3.497	3.656	
3.497	3.594	
3.567	3.533	
3.567	3.777	
3.567	3.654	
3.567	3.593	
3.567	3.562	
3.567	3.792	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.569	3.569	
3.795	3.569	
3.663	3.569	
3.597	3.569	
3.320	3.569	
3.670	3.569	
3.846	3.569	
3.689	3.569	
3.610	3.569	
3.326	3.569	
3.733	3.656	
3.877	3.656	
3.949	3.656	
3.740	3.656	
3.636	3.656	
3.636	3.349	
3.636	3.685	
3.636	3.608	
3.584	3.608	
3.584	3.570	
3.726	3.538	
3.873	3.538	
3.458	3.538	
3.458	3.535	
3.458	3.533	
3.458	3.777	
3.458	3.654	
3.458	3.593	
3.458	3.562	
3.458	3.547	
3.458	3.539	
3.521	3.825	
3.521	3.678	
3.521	3.605	
3.521	3.568	
3.521	3.550	
3.521	3.786	
3.521	3.659	
3.521	3.595	
3.521	3.563	
3.521	3.547	
3.717	3.788	
3.717	3.660	
3.624	3.660	
3.624	3.351	
3.624	3.686	
3.624	3.609	
3.578	3.609	
3.578	3.570	
3.555	3.570	
3.398	3.545	
3.398	3.538	
3.398	3.535	
3.398	3.778	
3.398	3.655	
3.398	3.593	
3.398	3.562	
3.398	3.547	
3.398	3.539	
3.398	3.291	
3.398	3.656	
3.614	3.757	
3.614	3.644	
3.614	3.343	
3.614	3.682	
3.614	3.607	
3.573	3.607	
3.797	3.607	
3.664	3.607	
3.843	3.607	
3.680	3.595	
3.850	3.595	
3.691	3.595	
3.856	3.595	
3.694	3.595	
3.368	3.595	
3.368	3.318	
3.368	3.425	
3.368	3.723	
3.368	3.627	
3.368	3.579	
3.589	3.800	
3.589	3.666	
3.589	3.599	
3.589	3.565	
3.560	3.565	
3.560	3.548	
3.546	3.548	
3.546	3.540	
3.294	3.540	
3.837	3.731	
3.929	3.731	
3.485	3.731	
3.485	3.631	
3.485	3.336	
3.485	3.679	
3.485	3.605	
3.485	3.568	
3.485	3.305	
3.485	3.663	
3.485	3.597	
3.543	3.671	
3.543	3.846	
3.543	3.689	
3.543	3.610	
3.543	3.571	
3.543	3.551	
3.543	3.297	
3.543	3.659	
3.543	3.595	
3.543	3.563	
3.588	3.542	
3.560	3.542	
3.790	3.542	
3.661	3.542	
3.596	3.542	
3.319	3.542	
3.319	3.537	
3.319	3.534	
3.319	3.533	
3.319	3.777	
3.597	3.536	
3.564	3.536	
3.548	3.536	
3.785	3.536	
3.658	3.536	
3.840	3.536	
3.930	3.536	
4.221	3.536	
