Server_00	Server_0	
3.361	3.488	
3.691	3.488	
3.611	3.488	
3.816	3.488	
3.429	3.488	
3.480	3.488	
4.041	3.445	
3.786	3.445	
3.659	3.445	
3.350	3.445	
3.686	3.445	
4.098	3.445	
4.304	3.445	
4.408	3.445	
3.970	3.445	
3.506	3.445	
3.315	3.720	
3.668	3.720	
4.089	3.720	
3.811	3.720	
3.671	3.720	
3.671	3.626	
3.601	3.626	
3.601	3.579	
3.601	3.800	
3.601	3.666	
3.601	3.599	
3.669	3.628	
3.355	3.628	
3.688	3.628	
3.610	3.628	
3.816	3.628	
3.674	3.628	
3.603	3.628	
3.603	3.580	
3.567	3.580	
3.578	3.354	
3.578	3.688	
3.578	3.610	
3.578	3.815	
3.578	3.674	
3.578	3.603	
3.578	3.567	
3.555	3.567	
3.555	3.549	
3.555	3.785	
3.555	3.658	
3.594	3.582	
3.563	3.582	
3.563	3.557	
3.563	3.789	
3.563	3.660	
3.563	3.596	
3.563	3.564	
3.563	3.548	
3.563	3.784	
3.563	3.658	
3.537	3.638	
3.537	3.585	
3.537	3.558	
3.537	3.545	
3.537	3.538	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.792	
3.780	3.638	
3.656	3.638	
3.349	3.638	
3.685	3.638	
3.608	3.638	
3.815	3.638	
3.673	3.638	
3.357	3.638	
3.689	3.638	
3.654	3.476	
3.838	3.476	
3.440	3.476	
3.486	3.476	
3.753	3.476	
3.887	3.476	
3.709	3.476	
3.621	3.476	
3.331	3.476	
3.431	3.476	
3.724	3.539	
4.117	3.539	
4.314	3.539	
4.168	3.539	
3.850	3.539	
3.691	3.539	
3.856	3.539	
3.694	3.539	
3.857	3.539	
3.939	3.539	
3.680	3.542	
3.606	3.542	
3.569	3.542	
3.305	3.542	
3.305	3.537	
3.305	3.779	
3.305	3.655	
3.305	3.593	
3.305	3.563	
3.305	3.792	
3.305	3.662	
3.465	3.598	
3.465	3.565	
3.465	3.548	
3.465	3.540	
3.465	3.536	
3.465	3.534	
3.465	3.533	
3.465	3.777	
3.465	3.654	
3.465	3.593	
3.661	3.591	
3.352	3.591	
3.686	3.591	
3.364	3.591	
3.937	3.591	
3.979	3.591	
3.755	3.591	
3.644	3.591	
3.588	3.591	
3.743	3.582	
3.637	3.582	
3.340	3.582	
3.680	3.582	
4.096	3.582	
4.058	3.582	
3.795	3.582	
3.663	3.582	
3.842	3.582	
3.442	3.582	
3.586	3.254	
3.559	3.254	
3.790	3.254	
3.906	3.254	
3.719	3.254	
3.625	3.254	
3.578	3.254	
3.555	3.254	
3.543	3.254	
3.293	3.254	
3.741	3.396	
3.636	3.396	
3.339	3.396	
3.339	3.219	
3.190	3.219	
3.606	3.219	
3.814	3.219	
3.917	3.219	
4.214	3.219	
4.362	3.219	
4.012	3.946	
4.261	3.946	
4.141	3.946	
4.326	3.946	
4.418	3.946	
4.220	3.946	
4.120	3.946	
4.316	3.946	
4.168	3.946	
